-893.008, -714.405, 276.03, 113.664, -909.245, -146.123, -48.7027, -81.176, -698.169, 211.084, 194.847, -1315.16, -552.039, 194.847, -535.802, -146.123
-129.964, 308.425, 1282.62, 1104.02, 97.3488, -32.5444, -389.751, 811.761, 519.502, 32.4022, -259.857, 227.242, 1152.73, 405.845, -162.438, 16.1655
-211.138, 438.328, -292.321, -16.2979, 1087.79, 925.428, -211.138, -0.061292, 1185.21, 633.168, -438.451, -227.374, 600.695, 568.221, -584.581, 551.985
616.911, 454.545, -308.578, -422.234, 454.545, 292.178, -535.891, -519.654, -16.318, -422.234, -519.654, 422.071, -227.394, -487.181, 1168.96, 1461.22
405.855, -324.794, 194.779, 146.069, -503.397, -194.901, -81.2442, 422.092, -194.901, 308.435, 746.825, 649.405, -227.374, 551.985, 535.748, -0.06098
-340.951, -1071.6, -730.63, 129.912, -681.92, 129.912, -146.111, -454.607, -162.347, 389.698, 259.805, -389.661, -129.874, 519.592, 308.515, -909.233
178.525, 308.418, 292.181, 389.601, 64.8683, 162.288, 324.655, 178.525, 162.288, 129.815, -97.4982, 178.525, 194.761, 681.861, 681.861, 422.074
357.159, 16.1897, 97.3729, 308.449, 308.449, -162.413, -308.543, -0.046963, 227.266, 64.8996, 32.4263, 633.182, 211.029, 32.4263, -16.2836, 211.029
-194.867, -48.7373, 552.019, 568.255, 48.6826, 275.996, -308.524, 681.912, 454.599, 405.889, -308.524, -259.814, 519.545, 1087.83, -0.027319, -64.9739
162.311, -194.896, 551.99, 1185.22, 48.6541, -357.262, -324.789, 1380.06, 308.44, -81.2391, -65.0025, -48.7658, 275.967, 860.486, -65.0025, -276.079
64.8707, 405.84, 1574.88, 1785.96, -194.916, -860.618, -519.649, 1152.73, 227.237, -568.359, -276.099, -162.442, 990.36, 763.047, -308.572, -324.809
113.627, 275.994, 162.337, 487.07, 568.253, -243.579, -211.106, 422.124, 698.147, 275.994, -357.236, -64.9759, 909.223, 1071.59, 16.2074, -81.2125
146.063, 860.475, 1233.92, -32.5405, -32.5405, 389.612, 649.399, 64.8794, -292.327, -958.029, -194.907, -162.434, -48.7771, -941.793, -909.319, 405.849
-487.124, -194.864, 681.915, 828.045, -340.994, -48.7342, -194.864, 568.258, -32.4976, 194.815, -503.36, -357.231, 503.312, 941.701, -81.2075, -162.391
470.782, -113.737, -405.996, -243.63, 1412.51, -373.523, -698.256, -243.63, 1233.9, -178.683, -373.523, 438.309, 698.095, -32.5536, -1039.23, 1071.54
-64.9936, -32.5203, -16.2836, 32.4263, 357.159, -146.177, 340.923, 600.709, 584.472, -243.597, -81.2302, 405.869, 698.129, -16.2836, 227.266, 227.266
844.206, 1526.15, 779.26, 259.687, -48.8093, -487.199, -454.725, -292.359, -146.229, -438.489, -422.252, -16.336, 48.6106, 405.817, 1509.91, 1250.12
113.653, 48.7064, 259.783, 48.7064, -32.4769, -129.897, 64.943, 81.1796, -243.553, -64.9502, 16.2331, -129.897, -81.1868, 97.4163, 129.89, -146.133
210.995, 194.758, 487.018, 795.514, 178.522, -0.081293, 194.758, 633.148, 519.491, 227.232, 32.392, -259.868, 649.385, 827.988, 178.522, 259.705
-389.743, 698.112, 422.089, 146.066, -146.194, 763.059, 616.929, 227.249, -48.7737, 422.089, 64.8829, -178.667, -32.537, -32.537, -519.636, 162.303
-308.542, 64.9006, 162.32, 292.214, -178.649, 876.733, 64.9006, -308.542, 146.084, 811.786, -259.832, -470.909, -129.939, 373.397, -341.016, -32.5193
568.188, -194.934, -276.118, -276.118, 1461.2, -665.797, -292.354, 649.371, 1412.49, -860.637, -860.637, 1347.55, 1298.84, -1039.24, 243.455, 941.631
340.879, 210.986, 97.3291, 1120.24, 454.535, 64.8558, -406.007, 519.482, 649.375, 194.749, 974.108, 324.642, 779.268, 1250.13, 876.688, -81.274
113.59, -113.723, 340.903, 616.926, -97.4867, -487.166, -405.983, -389.746, 48.6431, -357.273, -308.563, -81.25, 568.216, 925.422, 1168.97, 519.506
276.004, -470.882, -308.516, -194.859, -552.065, -373.462, 162.347, -146.149, -909.272, -81.2026, 535.79, 178.584, -389.699, -32.4926, 48.6906, -470.882
-292.239, -876.758, -1104.07, -584.498, -340.949, -32.4525, -97.399, -129.872, -146.109, 32.4941, 422.174, -194.819, -211.056, 211.097, 746.907, -422.132
-893.067, 568.231, 454.574, 16.1848, -194.892, 551.994, 113.605, -454.678, -162.418, 162.315, -48.7618, -681.991, -324.785, -357.258, -893.067, 941.674
-357.195, -535.798, -893.004, -48.6983, 16.2483, -64.9349, 0.011655, -600.744, -178.591, 146.141, 227.325, -113.645, -535.798, 16.2483, 48.7216, -81.1716
259.758, -405.945, 568.254, 470.834, -97.4485, -941.754, -860.571, 259.758, 438.361, -487.128, -48.7386, 81.1546, 519.544, -64.9753, -48.7386, -552.075
-129.92, 113.63, 405.889, -129.92, 292.233, -64.9733, 243.523, -16.2633, 275.996, -308.523, -178.63, -146.157, 194.813, -324.76, -373.47, 454.599
-535.834, 194.815, 357.181, -503.361, -129.918, 535.784, 763.098, -16.2615, -324.758, -405.941, 113.632, -178.628, -519.598, -681.964, -860.567, -129.918
-162.414, 194.792, 1591.14, 1412.54, -405.964, -454.674, -519.621, 568.235, -97.4678, -405.964, -357.254, -698.224, 633.181, 1266.41, 308.448, -162.414
259.719, 357.139, 113.589, 681.872, 81.1156, -308.564, -341.037, -227.381, 211.009, 81.1156, -129.961, 243.482, 211.009, 519.505, 503.268, 292.192
-259.853, -0.067097, -730.716, -16.3037, 194.773, 422.086, 308.429, -0.067097, 16.1695, 32.4062, 113.589, 470.796, -178.67, 373.376, 811.765, 259.719
-405.864, -1412.54, -1850.93, 16.2891, -584.467, -324.68, -113.604, -454.574, -308.444, 97.4723, 162.419, -146.077, -828.017, -259.734, -194.787, -487.047
-698.164, -1022.9, -535.797, -129.881, -811.82, -308.484, -178.591, -568.271, -357.194, 243.562, 811.844, -828.057, -373.431, 129.905, 97.432, 16.2488
324.679, 422.099, 600.702, -0.053783, -81.237, 211.023, 389.626, 64.8928, 16.1829, 292.206, -113.71, 48.6562, 211.023, 324.679, 454.572, 243.496
568.212, 16.1662, -665.773, 64.8761, 64.8761, -81.2537, 97.3494, -178.674, -276.093, -81.2537, 48.6395, 649.395, -194.91, 81.1128, 892.945, 698.105
48.7197, 146.14, 178.613, -438.38, -64.9368, 340.979, 373.453, 178.613, -276.013, 470.872, 730.659, -81.1735, 194.849, -779.349, -259.777, -649.456
146.099, -113.687, 422.122, 974.168, -113.687, -113.687, -665.733, -81.2136, -113.687, 892.985, 470.832, -0.03038, -48.7403, 1542.45, 957.932, -48.7403
259.714, 600.684, 1055.31, 860.47, 97.3476, 97.3476, 113.584, 373.371, 162.294, -405.988, -194.912, -227.385, 1380.04, 1721.01, 763.05, 162.294
97.3509, -357.275, 957.893, 1055.31, 438.32, -65.0155, -357.275, 616.924, 746.817, 32.4043, -0.068965, -48.7789, 795.527, 503.267, 113.588, 16.1677
470.791, 373.371, -146.202, 146.058, 32.4014, -97.4918, -81.2551, -243.622, -0.071896, -16.3085, -32.5452, 454.554, -32.5452, 259.714, 1315.1, 892.944
97.3746, -341.015, 1039.1, 1087.81, 178.558, -633.274, -584.565, 340.924, 568.237, -438.435, -308.542, -64.9918, 1071.57, 1039.1, 779.314, 81.138
405.829, 32.386, 519.485, 340.882, 568.195, -178.69, 178.516, 1071.53, 1039.06, -276.11, -65.0339, 730.562, 1298.84, -519.66, -211.164, 48.6227
568.25, -503.369, -259.819, -292.292, -681.972, -324.766, -243.582, -357.239, -876.812, -194.872, 600.723, -48.7426, -633.262, -162.399, 64.9139, -308.529
-454.589, -616.956, -616.956, 81.2199, -32.4367, 178.64, 32.5099, 81.2199, 64.9832, 227.35, -81.1466, -243.513, -178.566, 0.036637, -584.483, -535.773
-16.2859, 324.684, 860.493, 243.5, -470.912, 243.5, 795.546, 405.867, -341.019, 470.814, -146.179, 162.317, 275.974, 584.47, -162.416, -227.362
194.821, -162.385, 81.165, 194.821, -324.751, -568.301, -211.095, -97.4382, 32.455, -373.461, -64.9649, -194.858, 146.112, 340.951, 470.844, -64.9649
-552.054, -324.741, -503.344, -503.344, 48.7021, 535.802, 405.908, -243.558, 16.2288, 292.252, -211.084, -129.901, -276.031, -113.664, -129.901, -16.2445
