-839.273, -507.465, -390.356, 156.152, -136.62, -1346.75, -1132.05, -370.838, -585.537, -292.765, -97.5836, 156.152, -741.683, -2107.95, -1288.19, -78.0654, -156.138, 253.743, -39.0291, -702.646, -1854.22, -2654.46, -1346.75, 78.0798, -390.356, -156.138, -839.273, -1580.96, -1932.29, -2127.47, -1053.97, 58.5617, -1424.82, -1073.49, -839.273, -624.574, -702.646, -1307.71, -858.792, 117.116, -1580.96, -585.537, 487.961, 819.77, 78.0798, -995.419, -722.165, 58.5617, -839.273, -97.5836, 605.07, 566.034, -468.429, -1229.64, -897.828, -78.0654, -546.501, -487.947, -214.693, -136.62, -722.165, -1405.3, -1053.97, 214.707
-292.843, -58.6256, 19.447, -351.398, -39.1074, 507.401, 370.774, 58.4834, 195.11, -117.18, -97.6619, -448.989, -292.843, 234.147, 409.81, 156.074, 604.992, -97.6619, -214.771, -390.434, -409.952, -39.1074, 195.11, 156.074, 936.8, 507.401, 97.5197, -78.1437, -0.071108, 156.074, 234.147, 117.038, 507.401, 604.992, 253.665, 19.447, 409.81, 644.028, 526.919, 175.592, -312.362, -117.18, -390.434, -448.989, 156.074, 507.401, 312.219, 38.9652, -644.17, -292.843, -292.843, -644.17, -331.88, 448.846, 468.365, -97.6619, -195.253, -78.1437, -214.771, -741.761, -858.87, 78.0015, 1014.87, 468.365
507.411, 38.975, -195.243, -234.279, -1015.01, -1210.19, 409.82, 897.774, 683.074, 136.566, -468.497, -546.57, -1307.78, -1268.74, 644.038, 956.328, 292.711, 156.084, -644.16, -780.788, -1151.63, -878.378, 975.846, 1014.88, -390.424, 195.12, -370.906, -780.788, -1093.08, -605.124, 975.846, 839.219, -585.606, 156.084, -273.315, -858.86, -1190.67, -663.679, 644.038, 468.374, -605.124, -39.0976, 38.975, -331.87, -956.451, -995.487, 214.638, 605.002, -390.424, 156.084, 429.338, 38.975, -936.933, -1405.37, -19.5794, 858.738, -0.061292, 351.266, 351.266, 38.975, -702.715, -1190.67, -234.279, 644.038
-58.6358, -136.708, -234.299, -566.108, -878.398, -409.963, 38.955, 97.5095, -273.336, -448.999, -566.108, -1015.03, -956.471, -253.817, 175.582, 19.4368, -488.035, -897.917, -1444.42, -1542.02, -624.662, 351.245, 351.245, -97.6721, -858.88, -1327.32, -1463.94, -605.144, 468.354, 663.536, -19.5995, -370.926, -839.362, -507.553, -19.5995, 409.8, 195.1, -429.481, -644.18, -409.963, 273.173, 800.163, 604.982, -468.517, -1171.17, -1054.06, -585.626, -409.963, 644.018, 292.691, -409.963, -1151.65, -1093.1, -663.699, -312.372, -273.336, 38.955, -331.89, -546.59, -527.072, -253.817, -253.817, -175.745, 38.955
156.084, 78.0116, -234.279, -97.6518, 624.52, 370.784, -448.979, -273.315, -156.206, 78.0116, 273.193, 409.82, 526.929, -136.688, -585.606, -175.724, -117.17, 526.929, 800.183, 292.711, -292.833, -566.088, -390.424, -19.5791, 175.602, 351.266, 78.0116, -683.196, -839.342, -214.761, -117.17, -78.1336, -175.724, -644.16, -722.233, -722.233, -234.279, 175.602, -175.724, -78.1336, -936.932, -1015.01, -624.642, -370.906, -117.17, -253.797, -273.315, 136.566, -878.378, -683.196, -527.051, -429.46, -409.942, -234.279, -136.688, -214.761, -429.46, -312.351, -253.797, -273.315, -292.833, -78.1336, -448.979, -429.46
-19.4992, 214.719, 58.5735, -117.09, -78.0536, -487.935, -761.189, -175.644, -292.753, 195.201, 292.791, 195.201, -78.0536, -761.189, -897.816, -97.5718, -273.235, 234.237, 487.973, 370.864, -97.5718, -780.707, -624.562, 234.237, -605.044, -312.272, -273.235, -487.935, -761.189, -1151.55, -526.971, 370.864, -1210.11, -1229.62, -1405.29, -1561.43, -1444.32, -1268.66, -409.862, 331.828, -1288.18, -1190.59, -1171.07, -1073.48, -1014.93, -878.298, -234.199, 156.164, -722.153, -487.935, -390.344, -468.417, -644.08, -897.816, -624.562, -39.0173, -429.38, -214.681, -19.4992, -117.09, -605.044, -1288.18, -1151.55, -468.417
292.694, -117.187, -429.478, -351.405, -0.078328, -58.6328, -253.814, -0.078328, 331.73, 136.549, -429.478, -683.214, -195.26, -156.224, -390.441, -39.1146, 117.031, 214.621, -175.742, -409.96, 136.549, 273.176, -156.224, -19.5965, -58.6328, 273.176, 390.285, 292.694, 429.321, 370.767, 136.549, 38.958, 331.73, 585.466, 526.912, 19.4398, 195.103, 507.394, 292.694, 58.4761, 273.176, 97.5125, 97.5125, -0.078328, 409.803, 702.575, 429.321, 234.14, 19.4398, 58.4761, 136.549, 156.067, 331.73, 331.73, 214.621, 526.912, -58.6328, 97.5125, 117.031, -19.5965, 97.5125, 214.621, 253.658, 234.14
370.798, 156.098, -292.819, -370.892, -0.046963, 390.316, 273.207, 19.4712, 331.762, 273.207, -195.229, -312.337, 136.58, 487.907, -19.5651, -195.229, -39.0833, 292.725, 136.58, -195.229, 156.098, 292.725, -253.783, -273.301, -175.71, 78.0257, 78.0257, -351.374, -97.6377, 214.653, -19.5651, -175.71, -117.156, -117.156, -58.6014, -253.783, 97.5438, 468.389, 253.689, 19.4712, -136.674, -527.037, -527.037, -468.483, -175.71, 175.616, -78.1196, -39.0833, -273.301, -527.037, -605.11, -624.628, -331.856, -175.71, -312.337, -117.156, -58.6014, -175.71, -273.301, -429.446, -214.747, 78.0257, -58.6014, -312.337
175.636, -351.354, -487.981, -409.909, -370.872, -0.027319, 117.082, 292.745, 780.699, 39.009, -605.09, -683.163, -663.645, -331.836, -39.0636, 351.299, 839.253, 292.745, -585.572, -975.935, -722.199, -546.536, -195.209, 214.672, 351.299, 800.217, 156.118, -390.39, -234.245, -78.0999, -19.5455, 214.672, -156.173, 761.181, 526.963, -214.727, -312.318, -0.027319, 156.118, 156.118, -448.945, 156.118, 214.672, -507.499, -507.499, -175.691, 253.709, 273.227, -624.608, -234.245, 117.082, -390.39, -566.054, -234.245, 507.445, 722.144, -214.727, -117.136, 58.5271, -175.691, -527.018, -487.981, 448.89, 1034.43
117.053, -702.71, -644.155, -331.865, -448.973, 38.9804, 565.971, 273.198, 897.779, -195.237, -1034.52, -546.564, -390.419, -214.756, 253.68, 273.198, 741.634, 624.525, -527.046, -663.673, -566.082, -566.082, -195.237, 19.4623, 136.571, 1034.41, 331.753, -566.082, -780.782, -605.119, -292.828, -195.237, -390.419, 605.007, 780.67, -58.6103, -605.119, -195.237, 195.126, 58.4986, -624.637, -39.0922, 468.38, 175.608, -273.31, -19.574, 565.971, 565.971, -605.119, -546.564, -58.6103, 58.4986, -370.901, -370.901, 507.416, 800.189, -429.455, -585.601, -351.383, -117.165, -390.419, -741.746, -39.0922, 936.816
