-0.096724, -0.096724, -0.096724, 13.4799, 40.6331, 13.4799, 13.4799, 13.4799, 27.0565, 6.69158, 6.69158, -0.096724, -0.096724, 81.3629, 60.998, 88.1512, 169.611, 217.129, 237.494, 196.764, 156.034, 13.4799, 33.8448, 20.2682, -0.096724, 142.458, 176.399, 156.034, 210.341, 237.494, 305.377, 271.435, 244.282, 217.129, 47.4214, 88.1512, -0.096724, 40.6331, 60.998, 162.823, 183.187, 244.282, 359.683, 278.224, 291.8, 264.647, 183.187, 94.9395, -0.096724, 27.0565, 54.2097, 156.034, 183.187, 210.341, 271.435, 264.647, 257.859, 210.341, 162.823, 67.7863, -0.096724, 6.69158, 13.4799, 108.516, 176.399, 203.552, 271.435, 278.224, 210.341, 189.976, 128.881, 13.4799, -0.096724, -0.096724, -0.096724, 6.69158, 115.304, 244.282, 339.318, 298.589, 264.647, 128.881, 94.9395, -0.096724, -0.096724, -0.096724, -0.096724, 13.4799, 27.0565, 74.5746, 223.917, 278.224, 217.129, 149.246, 128.881, -0.096724, 94.9395, 94.9395, 20.2682, 40.6331, 40.6331, 74.5746, 122.093, 183.187, 196.764, 169.611, 142.458, -0.096724, 142.458, 189.976, 189.976, 237.494, 223.917, 217.129, 176.399, 183.187, 203.552, 183.187, 81.3629, -0.096724, 54.2097, 217.129, 251.07, 278.224, 257.859, 223.917, 196.764, 217.129, 196.764, 149.246, 27.0565, -0.096724, 13.4799, 54.2097, 183.187, 230.706, 210.341, 149.246, 128.881, 135.669, 128.881, 54.2097, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 6.57003, 88.0296, 128.759, 74.453, 13.3583, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 94.818, 217.007, 121.971, 284.89, 284.89, 155.913, 40.5115, 26.9349, -47.7364, -7.00657, -0.218271, -0.218271, 291.679, 434.233, 210.219, 271.314, 441.021, 474.963, 495.328, 339.197, 121.971, -176.714, -13.7949, -0.218271, 291.679, 366.35, 278.102, 359.562, 495.328, 583.576, 651.459, 461.386, 366.35, -135.984, -20.5832, -0.218271, 40.5115, 108.395, 210.219, 352.773, 413.868, 563.211, 576.787, 447.81, 176.278, 88.0296, 60.8764, -0.218271, 6.57003, 26.9349, 169.489, 529.269, 502.116, 461.386, 468.175, 278.102, -34.1598, 88.0296, 13.3583, -0.218271, -0.218271, -0.218271, 149.124, 407.08, 413.868, 542.846, 631.094, 420.656, -95.2545, -13.7949, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 121.971, 264.525, 488.539, 732.918, 583.576, -102.043, -20.5832, -0.218271, 74.453, 250.949, 155.913, 6.57003, 33.7232, 155.913, 386.715, 597.152, 461.386, -95.2545, 13.3583, -0.218271, 257.737, 522.481, 352.773, 149.124, 135.548, 271.314, 352.773, 318.832, 210.219, -7.00657, 6.57003, -0.218271, 223.796, 542.846, 569.999, 420.656, 359.562, 257.737, 250.949, 217.007, 135.548, 115.183, 26.9349, -0.218271, 47.2998, 339.197, 468.175, 400.292, 312.044, 223.796, 189.854, 183.066, 189.854, 47.2998, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 13.5815, 54.3113, 54.3113, 47.523, 13.5815, 6.79318, 0.00488, 0.00488, 0.00488, 0.00488, 40.7347, 40.7347, 27.1581, -33.9366, -33.9366, -6.78342, 54.3113, 47.523, 74.6762, 20.3698, 0.00488, 0.00488, -33.9366, -13.5717, -6.78342, 108.618, 61.0996, -20.36, -74.6664, -33.9366, 6.79318, 13.5815, 20.3698, 0.00488, 149.348, 237.595, 81.4645, 101.829, 128.983, -6.78342, -20.36, -33.9366, -67.8781, -40.7249, 0.00488, 0.00488, 101.829, 183.289, 6.79318, 13.5815, 67.8879, 88.2528, 115.406, 61.0996, 81.4645, -101.82, -13.5717, 0.00488, 27.1581, 0.00488, -6.78342, 40.7347, 142.559, 108.618, 115.406, 95.0411, -27.1483, -20.36, 0.00488, 0.00488, 0.00488, 0.00488, 108.618, 217.231, 162.924, -47.5132, -27.1483, -67.8781, -88.243, 6.79318, 0.00488, 0.00488, 0.00488, 0.00488, 67.8879, 162.924, 115.406, 149.348, 27.1581, -20.36, -61.0898, -6.78342, 0.00488, 40.7347, 47.523, 67.8879, 61.0996, 40.7347, 33.9464, 40.7347, 190.077, 108.618, -67.8781, -13.5717, 0.00488, -13.5717, 27.1581, -6.78342, -47.5132, -20.36, -20.36, 101.829, 196.866, 67.8879, -115.396, 0.00488, 0.00488, 108.618, 135.771, 27.1581, -88.243, 6.79318, 74.6762, 101.829, 101.829, 47.523, -67.8781, 0.00488, 0.00488, 128.983, 190.077, 169.712, 74.6762, 67.8879, 40.7347, 27.1581, -61.0898, -6.78342, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.5223, 6.734, -6.84261, 101.77, 135.712, 169.653, 81.4053, 13.5223, -54.3607, -6.84261, -0.054306, -0.054306, 176.442, 237.536, 217.171, 217.171, 264.689, 203.595, 190.018, 183.23, 149.288, -20.4192, -6.84261, -0.054306, 6.734, 149.288, 169.653, 251.113, 237.536, 251.113, 223.96, 169.653, 135.712, 13.5223, 20.3106, -0.054306, -0.054306, 67.8287, 54.2521, 101.77, 183.23, 94.9819, 142.5, 135.712, 108.559, 67.8287, -0.054306, -0.054306, 27.0989, 13.5223, 142.5, 169.653, 230.748, 176.442, 176.442, 54.2521, 81.4053, -6.84261, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 169.653, 278.266, 264.689, 264.689, 203.595, -33.9958, -6.84261, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 27.0989, 33.8872, 169.653, 183.23, 257.901, 20.3106, 6.734, -0.054306, 54.2521, 27.0989, -40.7841, -33.9958, -13.6309, 6.734, 67.8287, 142.5, 108.559, 47.4638, -0.054306, -0.054306, 162.865, 162.865, 210.383, 169.653, 156.077, 122.135, 149.288, 210.383, 149.288, 27.0989, -0.054306, -0.054306, 74.617, 244.325, 271.478, 257.901, 176.442, 162.865, 183.23, 128.923, 135.712, 40.6755, -0.054306, -0.054306, -6.84261, 101.77, 128.923, 196.806, 149.288, 108.559, 54.2521, 67.8287, 13.5223, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.7414, -54.4712, -68.0479, -20.5297, -6.95314, -40.8946, -54.4712, -27.318, -0.164838, -6.95314, -0.164838, -0.164838, 81.2948, 142.389, 237.426, 223.849, 223.849, 230.637, 244.214, 196.696, 94.8714, 26.9884, -0.164838, -0.164838, 155.966, 230.637, 251.002, 237.426, 278.156, 223.849, 223.849, 251.002, 312.097, 142.389, 20.2001, -0.164838, 26.9884, 26.9884, 33.7767, -20.5297, -13.7414, 155.966, 230.637, 312.097, 305.309, 128.813, 67.7182, -0.164838, -0.164838, 13.4118, 20.2001, 135.601, 196.696, 217.061, 210.273, 264.579, 128.813, 94.8714, 13.4118, -0.164838, -0.164838, -0.164838, 67.7182, 169.543, 264.579, 271.367, 217.061, 176.331, 128.813, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 20.2001, 135.601, 189.908, 230.637, 278.156, 149.178, 20.2001, -0.164838, -20.5297, -74.8362, -34.1063, -34.1063, -13.7414, -47.6829, 13.4118, 115.236, 244.214, 135.601, 60.9299, -0.164838, 20.2001, 88.0831, 122.025, 54.1416, -27.318, 88.0831, 169.543, 284.944, 264.579, 128.813, 20.2001, -0.164838, 88.0831, 162.754, 298.52, 325.674, 346.039, 325.674, 298.52, 291.732, 155.966, 88.0831, 26.9884, -0.164838, 33.7767, 155.966, 305.309, 291.732, 264.579, 217.061, 169.543, 115.236, 81.2948, 33.7767, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.01775, -102.054, -217.455, -129.207, 40.5004, 47.2887, -54.5359, -197.09, -122.419, -7.01775, -0.229453, -0.229453, 155.901, 447.798, 576.776, 658.236, 685.389, 549.623, 345.974, 298.456, 155.901, -7.01775, -0.229453, -0.229453, 237.361, 515.681, 644.659, 610.718, 651.448, 610.718, 461.375, 407.069, 454.587, 271.303, 67.6536, -0.229453, 149.113, 149.113, 94.8068, -74.9008, -61.3242, 176.266, 352.762, 508.893, 508.893, 264.514, 33.7121, -0.229453, 26.9238, 6.55885, 67.6536, 454.587, 583.565, 549.623, 400.28, 366.339, 210.208, 26.9238, -0.229453, -0.229453, -0.229453, -0.229453, 108.383, 508.893, 671.812, 665.024, 556.411, 237.361, 26.9238, 6.55885, -0.229453, -0.229453, -0.229453, -0.229453, 54.077, 135.537, 149.113, 312.032, 434.222, 345.974, 183.055, 60.8653, -0.229453, -13.8061, -135.995, -231.032, -88.4774, -47.7476, -68.1125, -68.1125, 305.244, 386.704, 128.748, 40.5004, -0.229453, 74.4419, 264.514, 271.303, 149.113, 47.2887, 149.113, 461.375, 651.448, 590.353, 210.208, 20.1355, -0.229453, 196.631, 488.528, 705.754, 732.907, 732.907, 705.754, 705.754, 698.966, 461.375, 54.077, -0.229453, -0.229453, 108.383, 332.397, 590.353, 658.236, 617.506, 495.317, 332.397, 162.69, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 26.9691, 142.37, 162.735, 149.158, 54.1223, 33.7574, -0.184138, -0.184138, -0.184138, 13.3925, 244.195, 278.136, 244.195, 373.172, 522.515, 563.245, 508.938, 393.537, 169.523, -0.184138, -0.184138, -0.184138, 244.195, 400.326, 325.654, 278.136, 339.231, 420.691, 522.515, 590.398, 556.457, 122.005, -0.184138, -34.1256, -237.775, -74.8555, -122.374, -210.621, -40.9139, 155.947, 189.888, 441.055, 441.055, 183.1, -0.184138, -13.7607, -34.1256, -0.184138, 122.005, 230.618, 271.348, 155.947, 183.1, 142.37, 128.794, 74.4872, -0.184138, -0.184138, -0.184138, -6.97244, 47.334, 298.501, 298.501, 237.406, 339.231, 250.983, 47.334, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -176.68, -163.103, -27.3373, 183.1, 488.574, 542.88, 135.582, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.97244, -47.7023, -135.95, -122.374, 366.384, 454.632, 210.253, -0.184138, 6.60416, 230.618, 339.231, 257.771, 183.1, 189.888, 189.888, 94.8521, 278.136, 284.925, 128.794, -0.184138, -27.3373, 176.312, 549.668, 549.668, 481.785, 407.114, 325.654, 196.677, 223.83, 237.406, 94.8521, -0.184138, -27.3373, -258.14, 183.1, 305.289, 325.654, 284.925, 74.4872, -54.4906, 33.7574, 74.4872, 13.3925, -0.184138, -0.184138, -68.0671, -244.563, -203.833, -122.374, -108.797, -81.6438, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.68243, -0.105867, -0.105867, -6.89417, -67.9889, -34.0474, -81.5655, -0.105867, 60.9888, 115.295, 60.9888, 94.9304, 33.8356, 13.4707, -0.105867, -34.0474, -40.8357, 101.719, 81.3538, 142.448, 189.967, 142.448, 162.813, 291.791, 291.791, 67.7771, -0.105867, -67.9889, 20.259, 169.602, 169.602, 122.084, 122.084, 128.872, 196.755, 380.039, 468.287, 128.872, -0.105867, -27.2591, 54.2005, 101.719, 13.4707, -40.8357, -27.2591, 115.295, 291.791, 427.557, 393.616, 122.084, -0.105867, 6.68243, 13.4707, 6.68243, -210.543, 74.5655, 135.66, 176.39, 461.499, 407.192, 176.39, 13.4707, -0.105867, -0.105867, -0.105867, -6.89417, -115.507, 149.237, 128.872, 189.967, 434.345, 413.981, 88.1421, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.68243, 40.6239, -13.6825, 13.4707, 366.462, 468.287, 162.813, -0.105867, -20.4708, -67.9889, 6.68243, 6.68243, -6.89417, -40.8357, -135.872, -54.4123, 434.345, 495.44, 162.813, -0.105867, -27.2591, -108.719, 128.872, 128.872, 74.5655, -20.4708, 40.6239, 217.12, 441.134, 447.922, 81.3538, -0.105867, -40.8357, -129.084, 176.39, 264.638, 251.061, 237.485, 217.12, 257.85, 339.309, 244.273, 40.6239, -0.105867, -6.89417, -40.8357, 47.4122, 128.872, 203.543, 203.543, 230.696, 230.696, 142.448, 47.4122, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 47.573, 142.609, 101.879, 54.3613, 20.4198, 0.054931, 0.054931, 0.054931, -74.6164, 27.2081, 0.054931, 101.879, 196.916, 203.704, 217.281, 325.893, 298.74, 67.9379, 0.054931, -47.4632, -190.018, 251.222, 285.164, 183.339, 305.529, 366.623, 366.623, 461.659, 529.542, 325.893, 0.054931, -20.31, 47.573, 319.105, 332.682, 264.799, 230.857, 264.799, 427.718, 665.308, 712.827, 339.47, 0.054931, 40.7847, 40.7847, 162.974, 47.573, 33.9964, 169.762, 298.74, 672.097, 726.403, 556.696, 210.492, 0.054931, 13.6315, 13.6315, 20.4198, -223.959, 183.339, 291.952, 400.565, 706.038, 733.191, 278.375, 27.2081, 0.054931, 0.054931, 0.054931, 0.054931, -13.5217, 224.069, 244.434, 291.952, 556.696, 665.308, 373.411, 0.054931, 0.054931, 0.054931, 0.054931, 27.2081, 33.9964, 95.0912, 95.0912, -101.77, 536.331, 733.191, 420.93, 0.054931, -6.73337, -101.77, 156.186, 183.339, 81.5145, -6.73337, -81.4047, 33.9964, 638.155, 726.403, 400.565, 0.054931, -27.0983, -285.054, 264.799, 305.529, 224.069, 176.551, 298.74, 475.236, 692.462, 672.097, 210.492, 0.054931, -6.73337, -61.0398, 149.398, 366.623, 468.448, 488.813, 461.659, 495.601, 461.659, 346.258, 67.9379, 0.054931, 33.9964, 20.4198, 169.762, 339.47, 339.47, 366.623, 312.317, 305.529, 135.821, 81.5145, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 33.9319, 190.063, 298.676, 305.464, 183.275, 74.6617, 27.1436, -0.009588, -0.009588, -0.009588, 203.639, 271.522, 244.369, 305.464, 251.158, 115.392, 128.968, 162.91, 54.2968, 13.567, -0.009588, -0.009588, 183.275, 142.545, 13.567, -203.659, -271.542, -196.87, -101.834, -81.4692, -40.7394, -67.8926, -0.009588, -0.009588, -40.7394, -251.177, -74.6809, 6.77871, 81.45, 115.392, 13.567, -135.776, -169.717, -88.2575, 6.77871, -0.009588, -40.7394, 6.77871, 156.121, 264.734, 319.041, 115.392, -81.4692, -244.388, -115.411, 101.815, 81.45, -0.009588, 6.77871, 13.567, 128.968, 149.333, -108.622, -230.812, -183.294, -88.2575, 67.8734, 101.815, 27.1436, -0.009588, -0.009588, -0.009588, -13.5862, -203.659, -156.141, -67.8926, -74.6809, -0.009588, -6.79789, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.79789, -0.009588, 95.0266, 33.9319, -61.1043, -88.2575, -0.009588, -0.009588, 162.91, 224.004, 203.639, 190.063, 244.369, 312.252, 251.158, -0.009588, -230.812, -47.5277, 40.7202, -0.009588, 156.121, 162.91, 27.1436, 47.5085, 108.603, 122.18, -54.316, -312.271, -217.235, 61.0851, 47.5085, -0.009588, -27.1628, -210.447, -149.352, -162.929, -244.388, -420.884, -298.695, -61.1043, 135.756, 108.603, 47.5085, -0.009588, -6.79789, -74.6809, -169.717, -101.834, -0.009588, 81.45, 115.392, 135.756, 122.18, 74.6617, -0.009588, -0.009588
