-107.982, -611.932, -1007.89, -1187.87, -1367.86, -1745.82, -1601.83, -611.932, 36.0036, -233.97, -575.936, -1097.88, -1511.84, -1313.86, -359.957, 647.943, 323.975, -395.953, -1349.86, -1835.81, -1493.84, -809.912, 36.0036, 629.945, -197.973, -1025.89, -1511.84, -1313.86, -701.923, -431.95, -341.959, -125.98, -53.9874, -449.948, -683.925, -539.939, -305.962, -755.918, -773.916, -395.953, -197.973, -467.946, -737.919, -1025.89, -1295.86, -1313.86, -593.934, -71.9856, -575.936, -773.916, -1151.88, -1835.81, -2627.73, -1727.82, 125.995, 521.955, -971.896, -1241.87, -1583.84, -1745.82, -1781.82, -917.902, 395.968, 719.936
-108.06, 323.897, 413.888, 269.902, 485.881, 953.834, 1061.82, 431.886, -648.007, -612.01, -414.03, -270.044, -0.071108, 233.906, 395.89, 323.897, -198.051, -90.0622, -90.0622, -432.028, -755.996, -360.035, 179.911, 179.911, -270.044, -54.0657, 413.888, 629.866, 161.913, -396.032, -216.05, -36.0675, -504.021, -809.991, -558.016, 539.875, 1349.79, 575.872, -342.037, -360.035, -234.048, -324.039, -666.005, -809.991, 197.909, 629.866, 89.92, -216.05, 107.918, -36.0675, -126.059, -576.014, -540.018, 53.9235, 53.9235, -144.057, 935.836, 395.89, 251.904, 197.909, -90.0622, -36.0675, 125.916, 17.9271
-198.042, -773.984, -1007.96, -899.972, -719.99, -522.009, -90.0524, 161.923, -126.049, -917.97, -917.97, -342.027, -234.038, -324.029, -216.04, 89.9298, -288.033, -845.977, -719.99, -72.0541, 107.928, -126.049, -72.0541, -0.061292, -36.0577, -396.022, -809.981, -701.992, -18.0595, 305.908, 71.9316, -234.038, -126.049, -414.02, -450.017, -468.015, -450.017, -144.047, -180.043, -432.018, -270.034, -306.031, -234.038, -612.001, -971.965, -468.015, 215.917, -90.0524, -378.024, -180.043, -162.045, -594.002, -845.977, -252.036, 539.885, 197.919, -773.984, -126.049, -198.042, -522.009, -665.995, -234.038, 503.889, -36.0577
-540.028, -738.008, -450.037, -288.053, -612.021, -612.021, -18.0795, 557.863, -288.053, -180.063, -378.044, -594.022, -414.04, 215.897, 629.856, -36.0777, -234.058, -576.024, -558.026, 35.9151, 773.842, 647.854, -414.04, -1025.98, -342.047, -252.056, 215.897, 557.863, 143.904, -684.013, -1043.98, -810.001, -0.08132, 305.888, 143.904, -522.03, -1043.98, -1115.97, -720.01, -432.038, -144.067, -198.062, -540.028, -1079.97, -1331.95, -702.012, -72.0742, -72.0742, -666.015, -540.028, -702.012, -881.994, -162.065, 701.849, 593.86, -198.062, -378.044, -378.044, -378.044, 413.878, 1385.78, 899.829, -270.055, -756.006
53.9337, -54.0556, 71.9319, 431.896, 485.891, -54.0556, -827.979, -629.998, -396.022, -180.043, 53.9337, -162.045, -540.007, -899.972, -665.995, -0.06098, -270.034, -306.031, -737.988, -1151.95, -971.964, -342.027, 53.9337, -54.0556, -108.05, -450.016, -773.984, -827.979, -450.016, -0.06098, -54.0556, -144.047, -126.048, -540.007, -540.007, -144.047, 197.919, 107.928, -126.048, -36.0574, 143.925, -306.031, -252.036, 287.91, 629.876, -252.036, -522.009, 89.9301, -0.06098, 143.925, 143.925, -288.032, -773.984, -971.964, -252.036, 305.909, -126.048, -144.047, -468.015, -989.963, -1115.95, -414.02, 89.9301, 89.9301
-413.94, -665.915, -1043.88, -1313.85, -1367.85, -1295.85, -1151.87, -683.913, -233.958, -215.96, -665.915, -953.886, -1241.86, -1277.85, -1097.87, -809.901, -143.967, -485.933, -989.883, -935.888, -827.899, -683.913, -503.931, -215.96, -395.942, -971.885, -1475.83, -1331.85, -683.913, -143.967, 144.005, 341.985, -17.9792, -323.949, -881.893, -1079.87, -773.904, -485.933, -161.965, 54.0136, 395.98, 197.999, -143.967, -179.963, -215.96, -593.922, -629.918, -233.958, 269.992, 323.987, 197.999, -125.969, -593.922, -827.899, -593.922, -161.965, -881.893, -935.888, -899.892, -1169.86, -1367.85, -1295.85, -485.933, 108.008
53.9163, 197.902, 89.9127, -0.078328, 71.9145, 233.898, 359.886, 233.898, 17.9199, 17.9199, 107.911, 413.881, 629.859, 413.881, -36.0748, 17.9199, -198.059, 17.9199, 431.879, 845.838, 701.852, 251.897, -126.066, -90.0694, -18.0765, 125.909, 89.9127, 53.9163, 359.886, 683.854, 485.873, -90.0694, -216.057, -252.053, -180.06, 17.9199, 71.9145, 71.9145, 143.907, -54.073, -162.062, -306.048, -432.035, -252.053, -54.073, -162.062, -54.073, 125.909, 197.902, 161.906, -0.078328, 179.904, 737.848, 377.884, -54.073, 71.9145, 89.9127, 467.875, 755.847, 557.866, 377.884, 215.9, 215.9, 179.904
-90.038, 89.9441, 233.93, 395.914, 503.903, 413.912, 233.93, 17.9512, -144.033, -144.033, -72.0398, 35.9495, 71.9459, -144.033, -485.999, -450.002, -306.017, -162.031, -144.033, -180.029, -306.017, -324.015, -521.995, -647.983, -108.036, 107.942, 143.939, -18.0452, -126.034, -72.0398, -36.0434, -521.995, -90.038, -90.038, -270.02, -108.036, 89.9441, 233.93, 143.939, -252.022, 53.9477, 143.939, -108.036, -180.029, -108.036, -90.038, -144.033, -180.029, 197.933, 323.921, 107.942, -198.027, -162.031, -432.004, -647.983, -270.02, 143.939, 197.933, 215.932, -18.0452, 35.9495, -90.038, -342.013, -198.027
-180.009, -18.0255, 89.9637, 17.9709, -126.015, -54.022, 251.948, 125.96, -323.995, -539.974, -629.965, -341.993, -162.011, -216.006, -108.017, -54.022, -162.011, -252.002, -144.013, 17.9709, 17.9709, -377.99, -431.984, -180.009, -162.011, -198.008, -180.009, 215.951, 431.93, 161.957, -377.99, -323.995, -144.013, -467.981, -647.963, -252.002, 467.926, 485.924, 17.9709, -359.992, -72.0202, -270.001, -665.961, -1007.93, -701.958, 35.9691, 305.942, -108.017, 179.955, -90.0184, -413.986, -683.959, -557.972, -126.015, 251.948, 179.955, 395.933, 539.919, 431.93, 71.9655, -54.022, -162.011, 71.9655, 233.949
-270.029, -450.011, -198.036, 53.9388, -36.0523, 53.9388, 305.914, 215.923, -270.029, -558, -396.017, 107.933, 143.93, -90.0469, 107.933, 557.889, -0.05588, -342.022, -504.006, -468.009, -270.029, -486.008, -558, -0.05588, -108.045, -216.034, -306.025, -306.025, -252.031, -324.024, -647.992, -575.999, -144.042, -378.018, -665.99, -629.993, 161.928, 935.851, 269.917, -683.988, -126.043, -486.008, -881.968, -1043.95, -665.99, 593.885, 1097.84, 179.926, -54.0505, -306.025, -575.999, -665.99, -935.963, -737.983, 179.926, 521.892, 287.916, 395.905, -180.038, -504.006, -450.011, -665.99, -396.017, 89.9352
-144.062, 233.901, 809.844, 953.829, 989.826, 1097.82, 989.826, 395.885, -216.054, -90.0669, 323.892, 467.878, 233.901, 251.899, 485.876, 755.849, -252.051, -432.033, -378.038, -432.033, -684.008, -971.979, -522.024, 89.9152, -288.047, -288.047, 215.903, 701.854, 377.887, -720.004, -1205.96, -773.999, -360.04, -666.01, -576.019, 89.9152, 989.826, 521.872, -468.029, -791.997, -414.035, -935.983, -1241.95, -1313.95, -324.044, 701.854, 503.874, -180.058, 35.9206, -540.022, -1025.97, -1313.95, -1133.96, -576.019, -0.075858, -18.0741, 1043.82, 665.858, -0.075858, -270.049, -342.042, -234.053, 125.912, 161.908
-18.0275, -234.006, -216.008, 107.96, 269.944, 143.956, 35.9672, -54.0239, 17.9689, 89.9618, 359.935, 377.933, 161.955, -162.013, -234.006, -36.0257, -90.0203, -234.006, -72.0221, 233.947, 305.94, 35.9672, -377.992, -485.981, -162.013, -395.99, -377.992, -54.0239, 125.958, 161.955, -162.013, -611.968, -180.011, -449.985, -611.968, -575.972, -503.979, -252.004, -0.029263, -413.988, -0.029263, -395.99, -791.951, -737.956, -252.004, -0.029263, 197.951, -180.011, 413.93, 629.908, 197.951, -288.001, -270.002, -90.0203, 143.956, -144.015, 143.956, 647.906, 341.937, -377.992, -701.96, -377.992, -36.0257, -288.001
-306.037, -450.022, -234.044, -72.06, -72.06, -719.996, -1187.95, -971.971, 539.879, 1187.81, 1601.77, 1097.82, 323.901, 215.911, 539.879, 773.856, 143.919, 17.931, -504.017, -719.996, -252.042, 611.872, 791.854, 197.913, -234.044, -126.055, 53.9275, 251.908, 287.904, -180.049, -558.012, -791.989, 377.895, 1079.83, 1349.8, 953.838, 125.92, -666.001, -1241.94, -1259.94, -72.06, -90.0582, -0.067174, 233.91, -0.067174, -666.001, -953.972, -881.98, -1043.96, -1331.93, -1439.92, -1529.92, -1709.9, -1457.92, -809.987, -360.031, -971.971, -1565.91, -2033.87, -1727.9, -719.996, 89.9239, 251.908, -72.06
-54.0189, -126.012, -287.996, -431.981, -323.992, 35.9721, 305.945, 269.949, -449.98, -737.951, -629.962, -341.99, -54.0189, 71.9686, 359.94, 701.906, -144.01, -287.996, -431.981, -377.987, -269.998, -269.998, -162.008, 161.96, -162.008, -234.001, -198.005, 17.9739, 125.963, -18.0225, -269.998, -413.983, -251.999, -413.983, -521.972, -323.992, 269.949, 341.942, 143.961, -198.005, -557.969, -935.931, -1349.89, -1475.88, -971.928, -126.012, 107.965, -0.024299, -665.958, -1043.92, -1277.9, -1295.9, -1187.91, -647.96, 17.9739, 359.94, 269.949, 305.945, 269.949, -126.012, -359.989, -162.008, 197.956, 485.927
-450.036, -1259.96, -1043.98, -702.011, -917.989, -935.987, -288.052, 377.882, -468.034, -1241.96, -1349.95, -1133.97, -1061.97, -845.996, -198.061, -36.0767, -342.046, -1187.96, -1457.94, -1133.97, -720.009, -486.032, -378.043, -702.011, -414.039, -1187.96, -1115.97, -684.012, -378.043, -522.028, -738.007, -881.993, -432.037, -827.998, -845.996, -720.009, -953.986, -863.994, -504.03, -648.016, -594.021, -396.041, -558.025, -1151.97, -1781.9, -953.986, 359.884, -288.052, -630.018, -198.061, -863.994, -1385.94, -1583.92, -108.07, 755.845, -558.025, -522.028, -252.055, -1007.98, -1187.96, -756.005, 305.889, 215.898, -881.993
-144.033, 35.9494, -72.0398, -450.002, -701.977, -773.97, -683.979, -575.99, -342.013, -126.034, -126.034, -270.02, -252.022, -72.0398, -126.034, -485.999, -234.024, 71.9459, 611.892, 899.864, 503.903, -90.0381, -432.004, -450.002, -216.026, -54.0416, 71.9459, -0.046991, -18.0452, -252.022, -198.027, 125.94, -432.004, -414.006, -180.029, -18.0452, 215.932, -216.026, -665.981, -342.013, -485.999, -521.995, -216.026, 17.9512, 53.9476, -324.015, -521.995, -360.011, -0.046991, -198.027, -144.033, -0.046991, 413.912, 449.908, 107.942, -144.033, 161.937, -126.034, -162.031, 17.9512, 233.93, -54.0416, -575.99, -414.006
215.879, 557.845, 1115.79, 1529.75, 1421.76, 1205.78, 1205.78, 1259.78, 53.8953, 269.874, 143.886, 17.8989, 53.8953, 521.849, 557.845, 53.8953, -342.065, -342.065, -180.081, 377.863, 809.82, 305.87, -486.051, -1008, 107.89, 467.854, 773.824, 683.833, -72.0922, -828.017, -1008, -594.04, -180.081, -162.083, -540.046, -1026, -1115.99, -900.01, -432.056, 89.8917, -702.03, -1008, -1079.99, -990.001, -846.015, -486.051, 53.8953, 269.874, -342.065, -180.081, -36.0958, 215.879, 503.851, 863.815, 881.813, 197.881, 863.815, 1115.79, 1313.77, 1817.72, 1961.71, 1169.78, 125.888, -504.049
