362.486, 141.847, -1040.15, -1150.47, -315.192, 220.646, -1055.91, -1828.15, 267.926, -1197.75, -1938.47, -661.91, 425.526, -94.5524, -1875.43, -1654.79, -945.589, -1938.47, -1339.59, 204.886, 504.325, -1150.47, -2174.86, -1103.19, -1560.23, -1418.39, -677.67, -15.7527, -835.27, -2033.02, -1765.11, -520.071, -1245.03, -772.23, -346.711, -756.47, -1654.79, -1607.51, -614.63, 173.367, -835.27, -267.912, -236.392, -1087.43, -1103.19, -504.311, 126.087, 299.446, 31.5271, 330.966, -614.63, -977.109, -330.951, 141.847, 204.886, 252.166, -267.912, -1213.51, -1875.43, -1118.95, -315.192, 63.047, 189.126, 141.847
15.6888, 267.848, 267.848, -78.8708, -315.27, -236.47, 315.128, 630.326, -141.911, 110.248, 441.207, 189.048, -299.51, -441.349, -299.51, 110.248, -220.71, -204.95, -47.3509, 110.248, -47.3509, -189.19, -315.27, -126.151, -204.95, -362.55, -204.95, -220.71, -315.27, -157.67, -31.591, -15.831, 598.807, 693.366, 661.846, 94.4885, -394.07, -220.71, 15.6888, 15.6888, -47.3509, 236.328, 252.088, 141.768, 78.7286, 94.4885, 94.4885, -15.831, -551.669, -740.788, -677.748, -378.31, -157.67, -47.3509, -31.591, -204.95, -31.591, -252.23, -346.79, -267.99, -157.67, -47.3509, -220.71, -252.23
-315.26, -788.058, -614.699, 110.258, 141.778, -598.939, -1119.02, -598.939, -630.459, -898.378, -646.219, 157.538, -0.061292, -1024.46, -1276.62, -346.78, -677.739, -756.538, -472.859, 220.578, -315.26, -1513.02, -1071.74, 393.937, -693.499, -504.379, 252.098, 393.937, -772.298, -1276.62, -157.661, 898.255, -914.138, -15.8212, 252.098, -677.739, -1087.5, -693.499, 378.177, 709.136, -173.421, 299.378, -709.258, -1260.86, -788.058, -15.8212, 504.257, -63.101, 31.4586, -315.26, -725.018, -583.179, 126.018, 567.296, 62.9785, -535.899, -267.98, -551.659, -567.419, -173.421, 520.017, 252.098, -535.899, -378.3
-378.32, -882.638, -725.038, 31.4386, 141.758, -661.999, -1056, -15.8413, -1008.72, -1008.72, 78.7184, 724.876, -236.48, -1308.16, -299.52, 835.195, -1197.84, 94.4783, 913.995, -189.201, -1670.63, -1166.32, 630.316, 693.356, -0.08132, 992.795, -220.72, -1560.32, -1513.04, 141.758, 1024.31, 283.598, 850.955, -31.6012, -1103.28, -1276.64, -141.921, 1103.11, 504.237, -488.639, 125.998, -740.798, -1213.6, -693.519, 693.356, 519.997, -583.199, -819.598, -315.28, -977.197, -929.918, 315.117, 551.517, -441.36, -914.158, -598.959, -788.078, -866.878, 346.637, 913.995, -78.881, -772.318, -614.719, -346.8
252.098, 1071.61, 267.858, -709.258, -346.78, 709.136, 772.176, -598.939, 1024.34, 567.297, -866.858, -677.738, 425.457, 850.976, -457.099, -992.937, 456.977, -819.578, -488.619, 504.257, 898.255, 15.699, -1386.94, -851.098, -961.417, -1040.22, -78.8607, 393.937, 204.818, -961.417, -1103.26, -267.98, -1008.7, -504.379, 15.699, 252.098, -614.699, -1150.54, -283.74, 15.699, -520.139, -110.381, 646.096, -204.94, -1276.62, -394.059, 15.699, -157.66, -614.699, 283.618, -63.1007, -1229.34, -725.018, 15.699, -94.6206, 62.9788, 141.778, 62.9788, -1166.3, -788.058, 62.9788, -0.06098, 62.9788, 220.578
236.418, 283.698, -31.5009, -173.34, -31.5009, 47.2988, -362.46, -882.538, 157.618, -315.18, -709.178, -724.938, -189.1, -15.741, -661.898, -1166.22, -126.061, -535.819, -898.297, -520.059, 141.858, -157.58, -866.778, -1150.46, -457.019, -661.898, -614.619, 189.138, 236.418, -661.898, -1292.3, -851.018, -1339.58, -1702.05, -835.258, -252.14, -787.978, -1276.54, -1197.74, -189.1, -1481.42, -1181.98, -693.418, -1166.22, -1308.06, -1371.1, -567.339, 283.698, -299.42, 173.378, -252.14, -740.698, -992.857, -724.938, 78.8187, 236.418, -126.061, -236.38, -630.379, -929.817, -724.938, 31.5389, 236.418, -31.5009
-110.398, -173.438, -94.638, -63.1181, -31.5982, -126.158, 78.7214, 15.6816, -173.438, 141.761, 94.4813, -173.438, -78.878, 15.6816, 31.4415, -236.477, 283.601, 141.761, -283.757, -409.837, -236.477, -94.638, -141.918, 15.6816, 441.2, 267.841, 472.72, 598.799, 520, 110.241, -94.638, 220.561, -78.878, 157.521, 598.799, 488.48, 267.841, 47.2015, 47.2015, 362.4, 62.9614, 315.12, 330.88, 126.001, -63.1181, 126.001, 393.92, 315.12, 157.521, 189.041, 330.88, 62.9614, -126.158, 236.321, 283.601, 141.761, 15.6816, 330.88, 378.16, 15.6816, 94.4813, 299.36, 94.4813, -15.8383
-47.3268, 157.552, 441.231, 110.273, -283.726, -267.966, 315.152, 567.311, 62.9928, 456.991, 346.672, -220.686, -283.726, -63.0867, 393.951, 47.2329, 315.152, 409.711, -31.5668, -394.045, -126.126, 126.033, 94.5127, -409.805, 126.033, -94.6066, -252.206, -331.006, -189.166, -0.046963, -204.926, -331.006, -94.6066, -189.166, -47.3268, -236.446, -15.8069, -78.8467, -362.526, -283.726, -78.8467, -15.8069, 15.713, 299.392, 78.7527, -110.367, -220.686, -331.006, -378.285, -614.685, -299.486, -362.526, -630.444, -409.805, -409.805, -315.246, -31.5668, -78.8467, 62.9928, -267.966, -425.565, -299.486, -331.006, -157.646
-110.347, -126.107, -110.347, 15.7326, -252.186, -583.145, -299.466, 110.292, -236.426, -267.946, 78.7724, 63.0124, -173.387, -598.905, -661.945, -220.666, -252.186, -157.627, -236.426, -346.746, -330.986, -677.705, -567.385, -299.466, 31.4926, -78.827, -236.426, -220.666, -488.585, -330.986, -220.666, -94.587, 252.132, 520.051, 583.09, 204.852, -47.3071, -78.827, -220.666, 31.4926, -283.706, 15.7326, -94.587, -236.426, -63.0671, -236.426, -236.426, -15.7873, -472.825, -457.066, -378.266, -126.107, -173.387, -78.827, -63.0671, -78.827, -267.946, -173.387, -15.7873, -157.627, -126.107, 31.4926, -94.587, -15.7873
-315.255, -110.375, 252.103, 126.024, -488.614, -583.174, -110.375, 236.343, -157.655, -0.05588, -63.0956, -63.0956, -331.015, -362.534, -110.375, -189.175, -141.895, -267.975, -661.973, -567.414, -63.0956, 157.544, -78.8556, -472.854, -0.05588, -409.814, -882.612, -661.973, -283.735, -94.6155, -267.975, -362.534, -15.8158, -252.215, -283.735, -283.735, -78.8556, -488.614, -598.934, -220.695, -567.414, -141.895, 204.823, 535.782, 315.143, -189.175, -283.735, -141.895, -803.813, -504.374, 15.7041, 110.264, 15.7041, 110.264, -15.8158, -15.8158, -472.854, -331.015, -283.735, -583.174, -535.894, -236.455, -126.135, -0.05588
