-146.871, -917.98, -110.151, -134.631, -330.468, -391.667, 48.9665, 97.9258, -36.7123, -318.228, -48.9521, 122.406, 183.605, -416.147, -1272.94, 477.361
-0.071108, 673.12, 220.246, -24.5508, 220.246, 611.92, 685.359, -36.7906, 48.8882, -208.148, 526.242, -49.0304, 660.88, 722.079, 354.884, 73.3679
-465.175, 293.695, 379.373, -220.378, -134.699, -73.5003, 281.455, -257.098, -49.0206, 12.1785, 244.735, 440.573, -159.179, -134.699, 122.337, 697.609
61.1178, 24.3983, -208.158, -85.7601, 171.276, 134.557, -330.557, -208.158, 244.715, -183.679, -379.516, -306.077, -257.118, -171.439, 244.715, 244.715
220.256, 330.414, 159.057, 73.378, -342.776, -61.2601, 159.057, 110.097, -97.9796, 122.337, 220.256, 122.337, 208.016, -134.699, 232.496, 256.975
-244.778, -416.135, 24.4986, 48.9783, -293.737, -673.172, 48.9783, 146.897, 0.018986, -36.7005, -281.497, 12.2588, 146.897, 171.377, -208.058, 0.018986
171.279, 832.23, 269.198, -110.237, 48.881, 538.474, 269.198, 61.1208, -12.3182, 281.438, 73.3606, 48.881, 48.881, 391.596, 881.189, 171.279
159.071, 318.189, 244.75, -171.405, 48.9124, 36.6725, 146.831, 97.8717, 61.1522, 134.591, 24.4327, 85.6318, 97.8717, 110.111, 367.148, -220.364
-146.905, 465.086, 110.131, -269.304, -232.584, 722.123, 440.607, -134.665, 73.4117, -232.584, 403.887, 391.647, 85.6515, 391.647, 97.8913, 354.928
-208.133, 232.501, 391.619, -110.214, -171.413, -97.9745, 856.732, 24.4238, -73.4949, -342.771, 991.37, 599.696, -73.4949, 122.342, -171.413, 318.18
330.4, 795.513, 85.6029, -85.7547, -244.872, 636.395, 1211.67, -281.592, -146.954, -636.547, 538.477, 24.4038, 256.961, 562.956, -110.234, -12.3157
73.4097, 722.121, 391.645, -330.505, -244.826, 48.9301, 416.125, 85.6495, -122.428, -306.025, 403.885, 379.405, 208.048, 330.446, 342.686, 257.007
514.006, 195.77, -661.018, -183.665, 734.323, 1150.48, 24.4125, -391.742, 526.245, 648.644, -36.7867, -501.9, -122.465, -489.66, -697.737, -489.66
-318.26, -0.024299, 122.374, -232.581, -36.7438, 367.171, 575.248, 220.293, -110.183, -440.658, 391.65, 318.211, 61.1748, 85.6545, -122.423, 208.053
-954.787, -0.080297, 61.1189, -134.718, -636.551, -428.474, -49.0396, -428.474, -183.678, -281.596, 318.155, 207.997, 24.3994, -391.755, 391.594, 452.793
195.79, 232.51, -159.165, -97.9656, 183.55, 465.066, -146.925, -97.9656, 110.111, 562.985, 599.705, -183.644, 36.6725, 134.591, 440.587, -110.205
575.173, 685.331, 195.738, 110.059, 61.0998, 110.059, 85.5794, 85.5794, -342.815, -501.932, -355.054, -98.018, 134.539, 648.612, 636.372, 611.892
122.395, 110.155, -48.9629, 24.4761, -0.003587, -0.003587, 48.9557, -36.7231, -0.003587, -24.4832, 97.915, 24.4761, 73.4354, -0.003587, -110.162, 48.9557
293.675, 379.353, 281.435, -208.158, 269.195, 465.032, 758.788, -0.081293, 48.878, 12.1585, 513.992, 220.236, -12.3211, 122.317, 134.557, 134.557
-36.7832, 36.6558, -49.0231, 48.8956, 232.493, 256.973, 244.733, 146.814, 220.253, 452.81, 269.212, 73.3752, -73.5027, -208.141, -318.299, 232.493
-183.643, -49.0053, 403.868, 85.6328, -183.643, 232.511, 134.592, 171.312, 122.352, 122.352, 36.6735, 61.1532, -24.5256, -110.204, -403.96, 342.669
379.34, 318.141, -391.769, -146.973, 318.141, 428.299, 24.385, -342.81, -36.8142, -49.054, 526.218, -526.407, -281.611, -355.05, 660.856, -697.765
-12.3306, 611.901, 819.978, 48.8686, -73.5297, -183.688, 624.141, 256.946, 85.588, 85.588, 428.303, 636.38, 513.982, 868.937, 477.263, 452.783
110.092, 342.648, 281.449, -12.3066, -257.103, 48.8925, 73.3722, -0.066811, -12.3066, -183.664, -342.782, -73.5058, 379.368, 905.681, 783.282, 305.929
440.615, -636.49, -146.897, 24.4603, 330.456, -257.056, -159.137, -12.2591, 85.6595, 208.058, -465.133, -73.4583, 110.139, -0.019319, -330.495, 61.1798
