288.312, -307.517, -1018.67, -1383.85, -1114.77, -1133.99, -1499.18, -1095.55, -634.262, -1806.7, -1979.68, -1249.31, -615.042, -1249.31, -1537.62, -557.381, -1825.92, -1806.7, -576.601, 634.277, 172.99, -1422.29, -1172.43, 345.972, -1095.55, -326.738, 941.801, 999.462, -1268.53, -2229.55, -980.227, 403.633, -499.72, 230.651, 615.056, -864.906, -2152.66, -1729.82, -422.839, 345.972, -326.738, 96.1086, -365.178, -1749.04, -1691.38, -538.161, 76.8884, 288.312, -19.2131, -172.975, -1499.18, -1883.58, -845.685, -19.2131, 307.532, 249.871, 249.871, -1057.11, -1845.14, -1210.87, -288.297, 211.43, 365.193, 192.21
76.81, 57.5898, 57.5898, 269.013, 538.097, 499.656, 192.132, -134.613, 326.674, 326.674, 192.132, -76.9522, 115.251, 749.52, 884.062, 403.555, 57.5898, 38.3695, -173.054, -499.799, -499.799, -0.071108, 384.335, 211.352, -96.1725, -76.9522, -38.5117, -134.613, -480.578, -384.477, -192.274, -38.5117, -115.393, 134.471, 57.5898, -96.1725, -365.257, -422.917, -96.1725, -76.9522, -115.393, -192.274, -422.917, -307.596, -38.5117, -38.5117, -76.9522, -134.613, -57.732, -288.375, -461.358, -269.155, 19.1492, 96.0303, -19.2914, -230.715, -153.833, -192.274, -173.054, -134.613, -19.2914, -38.5117, -173.054, -230.715
-615.11, -576.67, -384.467, -403.687, -711.212, -807.313, -249.925, 403.565, -845.754, -519.009, -57.7222, -211.484, -999.516, -1307.04, -384.467, 499.666, -826.534, -307.586, 76.8198, -249.925, -1057.18, -1230.16, -115.383, 711.089, -903.415, -0.061292, 288.243, -519.009, -1114.84, -884.194, 211.362, 691.869, -307.586, 499.666, 19.159, -1095.62, -1172.5, -192.264, 711.089, 249.802, 96.0401, 134.481, -730.432, -1345.48, -499.789, 672.649, 653.428, -442.128, -134.603, -653.551, -941.855, -730.432, 345.904, 960.953, -153.824, -672.771, -461.348, -788.093, -691.992, 134.481, 864.852, 192.142, -595.89, -365.247
-730.452, -1095.64, -1037.98, -634.351, -403.707, -115.403, 96.0201, 288.223, -1210.96, -692.012, 153.681, 518.866, 57.5795, -422.928, -173.064, 249.782, -307.606, 864.832, 1230.02, 172.901, -1249.4, -807.333, 192.122, 192.122, 1114.7, 1095.47, -326.826, -1883.67, -1422.38, 269.003, 576.527, -192.284, 518.866, -576.69, -1826.01, -1826.01, 134.461, 980.153, 115.24, -672.791, -422.928, -1210.96, -1518.48, -307.606, 1133.92, 461.206, -576.69, -749.672, -653.571, -1230.18, -557.47, 1076.25, 787.95, -346.046, -788.113, -557.47, -922.655, -730.452, 864.832, 1095.47, -115.403, -768.893, -634.351, -346.046
787.971, 787.971, 249.803, -326.806, -269.145, 249.803, 57.5999, -403.687, 730.31, -230.704, -941.855, -672.771, 422.785, 730.31, -461.348, -672.771, -519.009, -1210.94, -961.075, -0.06098, 730.31, -442.128, -1230.16, -307.586, -1172.5, -1018.74, -153.823, 595.768, -307.586, -1403.14, -653.551, 134.481, -711.212, -365.246, 518.887, 480.446, -1037.96, -961.075, 19.1593, 38.3796, -384.467, 230.582, 864.852, -461.348, -1287.82, -269.145, -19.2813, -76.9421, 57.5999, 864.852, -153.823, -1326.26, -538.229, -57.7218, -57.7218, 134.481, 557.327, 230.582, -1326.26, -922.635, -38.5016, -76.9421, 57.5999, 192.142
461.306, 365.204, 153.781, -288.285, -288.285, -230.624, -345.946, -249.845, -76.8622, -538.149, -960.995, -1172.42, -1114.76, -1287.74, -1345.4, -807.233, -999.436, -1383.84, -1287.74, -730.352, -538.149, -941.775, -1076.32, -691.911, -1191.64, -1230.08, -442.048, -76.8622, -422.827, -980.216, -1153.2, -288.285, -845.674, -634.25, -19.2013, -57.6419, -826.453, -1326.18, -749.572, 249.883, -480.488, 96.1204, 134.561, -691.911, -1230.08, -1191.64, -115.303, 403.645, -57.6419, 115.341, -461.268, -941.775, -1345.4, -480.488, 288.323, 115.341, 38.4596, -288.285, -749.572, -1249.3, -788.013, 230.662, 249.883, -96.0824
-134.62, -153.841, -96.1798, 134.464, 269.006, 211.345, 153.684, 38.3622, 134.464, 269.006, 422.768, 211.345, 76.8028, 115.243, -0.078328, 76.8028, 499.649, 422.768, 57.5825, -38.5189, 211.345, 384.327, 76.8028, 57.5825, 38.3622, -96.1798, 134.464, 211.345, 499.649, 192.125, -96.1798, 96.0231, -115.4, 38.3622, 230.565, 288.226, -38.5189, -19.2986, 172.904, 249.785, -38.5189, 115.243, 153.684, -19.2986, -230.722, 96.0231, 441.988, 172.904, -19.2986, -0.078328, 115.243, -96.1798, -96.1798, 345.887, 249.785, 38.3622, -19.2986, 249.785, 76.8028, -76.9595, 249.785, 288.226, 115.243, -19.2986
115.275, 384.359, 249.817, -38.4875, -153.809, -0.046963, 326.698, 134.495, 249.817, 422.799, 115.275, -269.131, -76.9281, 461.24, 595.782, 172.936, 249.817, 76.8342, -269.131, -365.232, -115.369, 365.138, -115.369, -538.215, -96.1484, -403.673, -480.554, -480.554, 115.275, -0.046963, -691.977, -691.977, -211.47, -384.453, -288.351, -0.046963, 115.275, -134.589, -422.893, -442.114, -96.1484, -269.131, -230.69, 192.156, -57.7078, -346.012, -269.131, -365.232, -38.4875, -115.369, 230.596, 76.8342, -365.232, -269.131, -365.232, -230.69, -57.7078, 153.715, 192.156, -115.369, -346.012, -403.673, -288.351, -115.369
-96.1287, -288.332, -249.891, -173.01, -0.027319, 249.836, 211.396, 57.6335, -96.1287, 38.4133, 134.515, -115.349, -403.653, -153.79, 172.955, 230.616, 19.193, 134.515, 115.294, -518.975, -826.5, -653.517, -134.569, 134.515, -115.349, -0.027319, 57.6335, -288.332, -576.636, -518.975, -365.213, 57.6335, -307.552, -57.6882, -19.2476, -249.891, -230.671, -288.332, -192.23, 38.4133, -211.45, -230.671, -211.45, -230.671, -0.027319, -38.4679, -38.4679, -153.79, -192.23, -269.111, -249.891, -96.1287, -192.23, 38.4133, -19.2476, -173.01, -269.111, -173.01, -96.1287, -173.01, -153.79, -0.027319, -96.1287, -38.4679
-211.479, -19.2762, -76.937, -288.36, -557.444, -153.818, 153.706, -134.598, 57.605, 172.927, -153.818, -595.885, -672.766, 19.1644, 480.451, 403.57, 38.3847, 38.3847, -249.92, -480.563, -307.58, -19.2762, 230.588, 576.553, -134.598, -153.818, -346.021, -134.598, 96.0455, -288.36, -480.563, -0.05588, -576.664, -499.783, -230.699, 38.3847, 153.706, -422.902, -672.766, -346.021, -672.766, -730.427, -153.818, 172.927, -115.378, -269.14, -288.36, -307.58, -480.563, -346.021, 38.3847, -230.699, -480.563, -134.598, -134.598, -76.937, -230.699, 76.8253, 38.3847, -403.682, -499.783, -326.801, -19.2762, 96.0455
