316.652, -762.819, -1050.68, 187.115, -14.3857, -546.924, -978.713, 403.01, 201.508, -287.852, -71.9575, 460.581, 359.831, -1137.04, 158.33, 474.974
14.3218, 446.11, 719.576, 345.359, 374.145, 748.362, 215.823, -43.2499, 28.7148, 86.2865, 302.181, -72.0358, -0.071108, 71.8936, 43.1077, -86.4287
-129.598, -503.814, -187.17, 330.976, 43.1175, -28.8472, -129.598, 618.835, 28.7246, -460.635, 834.729, 287.798, -28.8472, -172.777, 863.515, -316.706
-287.94, 316.563, 215.813, 129.455, 201.42, 201.42, 143.848, -129.618, 172.634, -201.582, 230.206, -316.726, -215.975, 834.709, 402.921, -273.547
618.835, 287.798, 618.835, 14.332, -72.0257, -100.812, -403.063, 172.654, -302.313, 287.798, -86.4186, 201.44, 446.12, 230.226, 115.083, 129.475
100.77, -446.162, -618.877, -215.875, -201.482, -719.628, -431.769, 215.913, -28.7669, -129.517, -460.555, 158.341, 28.8049, -359.805, 201.52, 259.092
345.352, 244.602, 258.995, 57.4934, -28.8642, 604.425, 1108.18, 187.03, -0.078328, 201.423, 100.672, 287.78, 129.458, 201.423, 273.388, 86.2793
115.097, 446.134, 388.562, 316.598, -0.046963, 143.882, 460.527, -302.299, -43.2258, 187.061, 302.205, -215.941, -28.8328, 431.741, -215.941, -72.0117
-71.992, -100.778, 71.9374, 71.9374, -14.4203, 532.511, 302.224, 57.5444, 71.9374, -316.672, 172.688, 71.9374, -43.2061, -129.564, 115.116, -0.027319
-115.199, -72.0206, 460.518, 474.911, -43.2347, 316.589, 489.304, 100.695, -43.2347, -302.308, 590.055, 230.231, -86.4135, 100.695, -158.378, 43.1229
86.2818, 71.8888, 719.571, 575.642, 129.461, 892.286, 287.783, -244.756, -172.791, 201.425, 474.891, -28.8617, -43.2547, -172.791, -244.756, -14.4688
115.114, 719.618, 230.258, -100.78, -0.029263, 431.759, 57.5425, 43.1496, -100.78, -100.78, 172.686, -230.316, 115.114, -115.173, 71.9354, -71.994
-143.997, 762.759, 993.046, 86.2905, 474.9, 244.613, -575.785, -489.427, 618.829, 993.046, 302.185, -273.533, -129.604, -316.712, -215.961, -215.961
-172.74, -374.241, -129.561, 201.477, -143.954, -28.8102, 158.298, 172.691, -129.561, -446.205, 187.084, 302.227, -259.097, -446.205, 57.5475, 215.87
71.8844, -43.2591, -475.047, 503.673, -345.511, -302.332, 489.28, 345.35, -72.045, -849.264, 791.531, -532.619, 86.2773, 561.244, 1122.57, -273.546
158.275, -129.583, -14.4399, -259.12, -28.8329, 115.097, 287.812, -57.6187, -0.046991, 230.24, 201.454, -100.798, -43.2258, -0.046991, -57.6187, -0.046991
