0.041895, 26.9563, 47.1421, 134.614, 114.428, 87.5137, 107.7, 47.1421, 0.041895, 0.041895, 0.041895, 0.041895, -6.68671, 282.643, 296.1, 282.643, 201.9, 222.086, 215.357, 249, 215.357, 6.7705, 0.041895, 0.041895, 168.257, 255.729, 94.2423, -6.68671, -40.3297, -33.6011, -60.5155, 188.443, 188.443, 6.7705, 0.041895, 0.041895, 80.7851, -107.616, -161.445, -114.344, -121.073, 13.4991, 363.386, 168.257, -195.088, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.68671, 141.343, 397.029, 437.401, 0.041895, 33.6849, 33.6849, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.9563, 255.729, 282.643, 13.4991, 6.7705, 201.9, 215.357, 127.885, 0.041895, 0.041895, 0.041895, 0.041895, 80.7851, 67.3279, -161.445, -269.102, -134.53, 94.2423, 148.071, 174.986, 20.2277, 0.041895, 0.041895, 0.041895, 13.4991, 80.7851, 6.7705, -20.1439, -67.2441, -33.6011, -20.1439, 13.4991, 0.041895, 0.041895, 0.041895, -6.68671, 356.658, 269.186, 0.041895, 6.7705, 195.171, 336.472, 94.2423, -201.816, 0.041895, 0.041895, 0.041895, 141.343, 316.286, 53.8707, 195.171, 323.015, 423.944, 363.386, -6.68671, -147.987, 0.041895, 0.041895, 20.2277, 74.0565, 6.7705, -13.4153, 208.629, 296.1, 215.357, -87.4299, -242.188, -6.68671, 0.041895, 0.041895, 13.4991, 26.9563, -6.68671, -161.445, -228.731, -275.831, -235.459, -87.4299, -6.68671, 0.041895, 0.041895
27.4584, 0.543976, 14.0012, 0.543976, 0.543976, 0.543976, 0.543976, 14.0012, 0.543976, 0.543976, 0.543976, 0.543976, 121.659, -46.5562, -26.3704, -93.6565, -73.4707, -80.1993, -107.114, -33.099, 14.0012, 7.27258, 0.543976, 0.543976, 88.0158, -261.872, -430.087, -470.458, -436.815, -356.072, -382.986, -376.258, -46.5562, 14.0012, 0.543976, 0.543976, 20.7298, -127.299, -201.314, -127.299, -46.5562, -53.2848, -362.801, -699.231, -221.5, 0.543976, 0.543976, 0.543976, 7.27258, 0.543976, 0.543976, 141.845, 61.1014, -53.2848, -403.172, -497.373, -100.385, 7.27258, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 155.302, -19.6418, -369.529, -692.502, -463.73, -140.757, 7.27258, 27.4584, 0.543976, 0.543976, 0.543976, 0.543976, 40.9156, -39.8276, -335.886, -436.815, -524.287, -463.73, -282.057, 0.543976, 20.7298, 0.543976, 0.543976, 34.187, 14.0012, 14.0012, 14.0012, 0.543976, 0.543976, -497.373, -766.517, -147.485, 0.543976, 0.543976, 61.1014, 114.93, -86.9279, 20.7298, 40.9156, 54.3728, 175.488, -295.515, -779.974, -282.057, 0.543976, 0.543976, 88.0158, 162.03, -376.258, -181.128, 34.187, 47.6442, -33.099, -423.358, -510.83, -160.942, 0.543976, 0.543976, 61.1014, 67.83, -315.7, -443.544, -261.872, -302.243, -490.644, -517.558, -255.143, -19.6418, 0.543976, 0.543976, 14.0012, 40.9156, -19.6418, -228.229, -342.615, -329.158, -261.872, -134.028, -12.9132, 0.543976, 0.543976
26.8556, 94.1417, 168.156, 201.799, 208.528, 174.885, 134.513, 53.7701, -0.058771, -0.058771, -0.058771, -0.058771, 168.156, 437.3, 470.943, 484.401, 491.129, 457.486, 477.672, 484.401, 289.271, 33.5842, -0.058771, -0.058771, 40.3128, 114.327, 114.327, -6.78737, -0.058771, -13.516, 221.985, 430.572, 336.371, 73.9559, -0.058771, -0.058771, -94.2592, -323.032, -275.931, -208.645, -168.274, 13.3984, 47.0415, 73.9559, 107.599, 20.127, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.8556, 248.9, 343.1, 275.814, 67.2273, 114.327, 53.7701, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.78737, 134.513, 127.785, 94.1417, 410.386, 504.586, 450.758, 188.342, -0.058771, -0.058771, -0.058771, -0.058771, -6.78737, -195.188, -444.147, -343.218, 114.327, 430.572, 484.401, 349.829, 94.1417, -0.058771, -0.058771, 20.127, 60.4987, 53.7701, -13.516, -127.902, -329.76, -154.817, 282.543, 316.186, 80.6845, -0.058771, 13.3984, 114.327, 343.1, 289.271, 40.3128, 87.4131, 161.428, 107.599, 26.8556, 100.87, 33.5842, -0.058771, -0.058771, 114.327, 343.1, 504.586, 504.586, 464.215, 383.472, 181.613, -100.988, 6.66983, 13.3984, -0.058771, -0.058771, -100.988, -208.645, 316.186, 343.1, 322.914, 40.3128, -242.288, -87.5306, 13.3984, -0.058771, -0.058771, -0.058771, -47.159, -188.46, -370.132, -390.318, -363.403, -242.288, -60.6162, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.2615, 26.9901, 0.075733, 0.075733, 0.075733, 0.075733, -80.6675, -94.1247, -26.8387, 40.4473, 13.5329, 13.5329, 20.2615, 87.5476, 74.0904, 20.2615, 0.075733, 0.075733, 134.648, 349.963, 403.792, 349.963, 262.491, 249.034, 20.2615, 242.305, 269.22, 47.176, 0.075733, 0.075733, 349.963, 349.963, 242.305, 208.662, 188.477, 114.462, 262.491, 370.149, 222.12, 20.2615, 0.075733, 0.075733, 47.176, 33.7187, 0.075733, -20.1101, -134.496, 208.662, 572.007, 518.178, -33.5673, 13.5329, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.2959, 208.662, 356.692, 370.149, 26.9901, 74.0904, 101.005, 53.9046, 0.075733, 0.075733, 0.075733, 0.075733, 195.205, 329.777, 309.591, 175.019, 74.0904, 87.5476, 208.662, 235.577, 47.176, 0.075733, 0.075733, 0.075733, 94.2762, 228.848, 201.934, 242.305, 181.748, 47.176, 181.748, 222.12, 60.6332, 0.075733, 0.075733, -26.8387, 67.3618, 181.748, 20.2615, 101.005, 94.2762, 296.134, 376.878, 175.019, 0.075733, 0.075733, 0.075733, -67.2103, 127.919, 195.205, -13.3815, -121.039, 329.777, 585.464, 444.164, 53.9046, 0.075733, 0.075733, 74.0904, 269.22, 161.562, 74.0904, 262.491, 484.535, 531.635, 592.193, 188.477, -20.1101, 0.075733, 0.075733, 47.176, 282.677, 302.863, 208.662, 316.32, 363.42, 323.049, 80.819, -20.1101, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 6.73242, 20.1896, 6.73242, 20.1896, 20.1896, 0.00382, 0.00382, 0.00382, 0.00382, 107.661, 201.862, 215.319, 188.405, 181.676, 168.219, 154.762, 134.576, 94.2043, 20.1896, 0.00382, 0.00382, 87.4757, 80.7471, -26.9106, -114.382, -127.84, -94.1966, -13.4534, 60.5612, 67.2898, 40.3754, 0.00382, 0.00382, -80.7394, -107.654, -67.2822, -53.825, -33.6392, 40.3754, 20.1896, -100.925, -87.468, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.3754, 121.119, 107.661, 0.00382, -134.568, 33.6468, 20.1896, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 80.7471, 74.0185, -67.2822, -121.111, 60.5612, 121.119, 107.661, 60.5612, 0.00382, 0.00382, 0.00382, 0.00382, -13.4534, -161.483, -255.683, -255.683, -121.111, -6.72478, 60.5612, 67.2898, 53.8326, 0.00382, 0.00382, 0.00382, -6.72478, 0.00382, -6.72478, -74.0108, -134.568, -188.397, -80.7394, -26.9106, 20.1896, 0.00382, 0.00382, 87.4757, 94.2043, 94.2043, 20.1896, 6.73242, 20.1896, -53.825, -174.94, -53.825, 0.00382, 0.00382, 33.6468, 94.2043, 33.6468, 94.2043, 222.048, 228.776, 141.304, -26.9106, -188.397, -60.5536, 0.00382, 0.00382, 0.00382, -53.825, -114.382, 26.9182, 127.847, 100.933, -107.654, -309.512, -60.5536, 0.00382, 0.00382, 0.00382, 0.00382, -40.3678, -127.84, -168.211, -235.497, -215.311, -94.1966, 6.73242, 13.461, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.0121, -67.3837, -168.313, -154.856, -175.041, -188.499, -249.056, -87.5695, -33.7407, -0.097659, -0.097659, -0.097659, 242.132, 390.161, 376.704, 356.518, 383.433, 356.518, 376.704, 235.403, -121.213, -0.097659, -0.097659, -0.097659, 80.6456, 242.132, 215.218, 168.117, 134.474, 107.56, 208.489, 215.218, 100.831, 13.3595, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.82626, -27.0121, -20.2835, -33.7407, 20.0882, 60.4598, 13.3595, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 141.203, 329.604, 309.418, 114.289, 40.274, -215.413, -80.8409, -6.82626, -0.097659, -0.097659, -0.097659, -0.097659, 94.1028, 269.046, 423.804, 396.89, 417.076, 248.861, 6.63094, -134.67, -0.097659, -0.097659, -0.097659, -0.097659, 6.63094, 6.63094, -13.5549, 114.289, 349.79, 309.418, 134.474, 20.0882, -0.097659, -0.097659, -0.097659, -33.7407, -33.7407, -114.484, -0.097659, 6.63094, -0.097659, 168.117, 73.917, -0.097659, 6.63094, -0.097659, 40.274, 168.117, 141.203, -148.127, -121.213, -94.2981, 40.274, 53.7312, 67.1884, 87.3742, 13.3595, -0.097659, 33.5454, 235.403, 437.262, 477.633, 336.332, 275.775, 248.861, 228.675, 107.56, 73.917, -0.097659, -0.097659, 13.3595, 20.0882, 201.76, 356.518, 383.433, 322.875, 255.589, 94.1028, 53.7312, -0.097659, -0.097659
26.6438, 33.3724, 53.5582, 33.3724, 33.3724, 19.9152, 6.45797, 6.45797, -0.270635, -0.270635, -0.270635, -0.270635, 295.788, 443.817, 531.289, 538.018, 524.56, 524.56, 443.817, 215.045, 100.658, 13.1866, -0.270635, -0.270635, 389.988, 551.475, 538.018, 524.56, 450.546, 571.661, 551.475, 356.345, 174.673, 53.5582, -0.270635, -0.270635, 147.759, 127.573, 33.3724, 13.1866, 120.844, 336.16, 464.003, 376.531, 107.387, 19.9152, -0.270635, -0.270635, 13.1866, -0.270635, -0.270635, 208.316, 376.531, 652.404, 591.846, 342.888, -27.185, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 282.331, 517.832, 706.233, 645.675, 457.274, 396.717, 141.03, 67.0154, -0.270635, -0.270635, -0.270635, -0.270635, 87.2012, 282.331, 309.245, 477.46, 517.832, 538.018, 383.26, 147.759, 40.101, -0.270635, -0.270635, 33.3724, 26.6438, 46.8296, 46.8296, 120.844, 430.36, 477.46, 443.817, 141.03, 73.744, -0.270635, 60.2868, 262.145, 161.216, 134.301, 40.101, 107.387, 437.089, 558.203, 416.903, 120.844, -0.270635, -0.270635, 107.387, 457.274, 517.832, 336.16, 383.26, 497.646, 638.947, 612.032, 376.531, 26.6438, -0.270635, -0.270635, 26.6438, 457.274, 551.475, 470.732, 544.746, 612.032, 612.032, 349.617, 80.4726, -6.99924, -0.270635, -0.270635, -0.270635, 93.9298, 161.216, 127.573, 141.03, 141.03, 80.4726, -20.4564, -6.99924, -0.270635, -0.270635
53.7215, 168.108, 289.223, 336.323, 316.137, 269.037, 208.479, 67.1787, -0.107355, -0.107355, -0.107355, -0.107355, 309.408, 517.995, 585.281, 578.552, 592.01, 565.095, 551.638, 544.909, 302.68, 26.8071, -0.107355, -0.107355, 73.9073, 26.8071, 20.0785, -107.765, -127.951, -80.8506, 235.394, 450.709, 369.966, 67.1787, -0.107355, -0.107355, -101.036, -168.322, -161.594, -127.951, 46.9929, 295.951, 262.308, -20.2932, 33.5357, 40.2643, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 154.651, 383.423, 457.438, 228.665, 262.308, 208.479, 53.7215, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 100.822, 141.193, 208.479, 289.223, 491.081, 578.552, 497.809, 215.208, -0.107355, -0.107355, -0.107355, -0.107355, -6.83596, -148.137, -349.995, -228.88, 73.9073, 470.895, 504.538, 356.509, 67.1787, -0.107355, -0.107355, 20.0785, 107.55, 107.55, -6.83596, -94.3078, -148.137, 6.62125, 201.751, 215.208, 94.0931, -0.107355, 20.0785, 289.223, 322.866, 255.58, 46.9929, 221.937, 349.78, 275.765, 46.9929, 33.5357, 20.0785, -0.107355, 60.4501, 215.208, 322.866, 618.924, 618.924, 565.095, 477.623, 262.308, -107.765, -13.5646, -0.107355, -0.107355, 6.62125, -80.8506, -121.222, 289.223, 403.609, 363.237, -40.479, -269.251, -80.8506, -6.83596, -0.107355, -0.107355, -0.107355, -53.9362, -121.222, -235.608, -302.895, -296.166, -148.137, -47.2076, -6.83596, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -195.275, -511.519, -760.478, -800.849, -760.478, -699.92, -504.791, -228.918, -47.2457, -0.145499, -0.145499, -0.145499, 235.356, 396.842, 524.686, 531.414, 571.786, 504.5, -20.3313, -484.605, -188.546, -0.145499, -0.145499, -0.145499, 477.585, 632.343, 632.343, 591.972, 551.6, 376.656, -13.6027, 67.1405, 154.612, 26.7689, -0.145499, -0.145499, 40.2261, 26.7689, 33.4975, -6.8741, -323.118, -592.263, -101.075, 174.798, 141.155, 53.6833, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 60.4119, 94.0549, 87.3263, -202.004, -619.177, -417.319, -141.446, -6.8741, -0.145499, -0.145499, -0.145499, -0.145499, 262.27, 484.314, 665.986, 632.343, 282.456, -282.747, -551.891, -134.718, -0.145499, -0.145499, -0.145499, -0.145499, 60.4119, 194.984, 363.199, 565.057, 491.043, 53.6833, -302.933, -67.4315, -0.145499, -0.145499, -0.145499, -94.3459, -302.933, -127.989, -0.145499, 20.0403, 6.5831, -202.004, -47.2457, 73.8691, 46.9547, -0.145499, -0.145499, -107.803, -417.319, -450.962, -403.862, -592.263, -424.047, 120.969, 221.898, 134.427, 40.2261, -0.145499, 94.0549, 390.113, 343.013, 188.255, 40.2261, 316.099, 511.228, 511.228, 343.013, 100.784, -0.145499, -0.145499, 40.2261, 369.928, 565.057, 625.615, 612.157, 618.886, 585.243, 369.928, 107.512, 20.0403, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.0416, 6.58442, -0.144179, -0.144179, -0.144179, -0.144179, -67.4302, 26.7702, 53.6846, 53.6846, 13.313, 13.313, -40.5158, 20.0416, 20.0416, -0.144179, -0.144179, -0.144179, 242.086, 242.086, 215.171, 201.714, 181.528, 168.071, 114.242, 141.156, -0.144179, -0.144179, -0.144179, -0.144179, 67.1418, 6.58442, -53.973, -74.1588, -74.1588, -107.802, 154.614, 141.156, -67.4302, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.6014, 46.956, 161.342, 181.528, 13.313, 13.313, 6.58442, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 114.242, 235.357, 154.614, -27.0586, -53.973, -13.6014, 20.0416, 20.0416, -0.144179, -0.144179, -0.144179, -0.144179, 80.5991, 134.428, 107.513, 80.5991, 87.3277, 67.1418, -0.144179, -6.87278, -0.144179, -0.144179, -0.144179, -0.144179, -6.87278, 20.0416, -27.0586, 13.313, 53.6846, 73.8705, 73.8705, 13.313, -0.144179, -0.144179, -0.144179, -60.7016, 107.513, 67.1418, -0.144179, -13.6014, 33.4988, 127.699, 60.4132, -47.2444, -0.144179, -0.144179, 26.7702, 120.971, 127.699, -107.802, -47.2444, 73.8705, 201.714, 161.342, 60.4132, -20.33, -0.144179, -0.144179, 33.4988, 161.342, 168.071, 221.9, 201.714, 221.9, 215.171, 26.7702, -53.973, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 53.6846, 73.8705, 80.5991, 26.7702, -47.2444, -20.33, -0.144179, -0.144179, -0.144179
