0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 123.601, 173.024, 74.1772, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 129.779, 346.007, 302.761, 265.694, 185.38, 12.3978, 0.041895, 0.041895, 0.041895, 0.041895, -6.13605, 407.786, 407.786, 352.185, -67.9155, 92.7111, 12.3978, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 247.16, 426.32, 18.5757, -166.763, 346.007, 253.338, -185.296, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 179.202, 191.558, 142.135, 333.651, 383.075, 49.4655, -18.4919, 0.041895, 0.041895, 0.041895, 0.041895, 37.1096, 92.7111, -37.0258, 216.27, 234.804, 154.491, -253.254, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 37.1096, 43.2875, -55.5596, -240.898, 284.227, 98.889, -86.4493, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.21984, -18.4919, 383.075, 413.964, -271.788, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 203.914, 506.633, 117.423, -37.0258, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.13605, 469.566, 321.295, -92.6273, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 210.092, 389.253, -277.966, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 37.6117, 31.4337, 0.543976, 0.543976, 19.0778, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 37.6117, 49.9675, 62.3234, 0.543976, -79.7693, -141.549, 19.0778, 12.8999, 0.543976, 0.543976, 0.543976, 49.9675, 117.925, 31.4337, -104.481, -252.752, -320.709, -536.937, -98.3032, 0.543976, 0.543976, 0.543976, 0.543976, 173.526, 142.637, -351.599, -289.819, -85.9473, -240.396, -456.624, -190.972, 0.543976, 0.543976, 0.543976, 0.543976, 241.484, 31.4337, -382.489, -67.4134, 25.2558, -295.997, -376.311, -36.5237, 0.543976, 0.543976, 0.543976, 0.543976, 179.704, -17.9899, -394.845, -166.261, -135.371, -635.784, -314.531, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 56.1455, 25.2558, -116.837, -147.727, -407.2, -388.667, -110.659, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.0778, 117.925, 74.6793, -394.845, -258.93, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 130.281, 124.103, -228.04, -363.955, -55.0575, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 74.6793, 142.637, -92.1252, -351.599, -129.193, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 111.747, 142.637, -425.734, -258.93, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 24.653, 123.5, 222.347, 209.991, 86.4325, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.4751, 92.6104, 253.237, 339.728, 525.067, 518.889, 327.372, 74.0766, -0.058771, -0.058771, -0.058771, 12.2971, 92.6104, 296.483, 327.372, 247.059, -86.55, 222.347, 271.771, 43.1869, -0.058771, -0.058771, -0.058771, -0.058771, 129.678, 222.347, -80.3721, -80.3721, 111.144, 24.653, 18.4751, 24.653, -0.058771, -0.058771, -0.058771, -0.058771, 24.653, 259.415, 413.864, 339.728, 179.102, 18.4751, 49.3648, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -142.152, 154.39, 321.194, 234.703, -37.1264, -6.23672, 30.831, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -86.55, -308.956, -247.177, -61.8382, -92.728, 24.653, 6.11917, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.11917, 43.1869, 166.746, 67.8986, -30.9485, 12.2971, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.2971, 160.568, 172.924, -49.4823, 12.2971, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.11917, 98.7884, 166.746, 18.4751, -18.5926, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 55.5427, 55.5427, -49.4823, 12.2971, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.9655, 43.3214, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -55.5258, -61.7037, 43.3214, 129.813, 166.88, 43.3214, 0.075733, 0.075733, 0.075733, 0.075733, -24.6361, -30.814, 432.532, 444.888, 173.058, 203.948, 278.083, 24.7875, 0.075733, 0.075733, 0.075733, 0.075733, 30.9655, 580.803, 556.091, 296.617, 185.414, 481.956, 92.7449, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 197.77, 370.753, -24.6361, 55.6772, 457.244, 383.108, -36.9919, 0.075733, 0.075733, 0.075733, 0.075733, 86.567, 185.414, 18.6096, 247.194, 271.905, 444.888, 247.194, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 129.813, 302.795, 253.372, 160.702, 296.617, 370.753, 6.25368, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 74.2111, 123.635, 117.457, 469.6, 346.041, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -111.127, 543.735, 512.845, -43.1699, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -67.8817, 451.066, 512.845, 111.279, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 166.88, 469.6, 321.329, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.8936, 37.0715, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 123.563, 222.41, 203.876, 166.808, 80.3171, 43.2494, 0.00382, 0.00382, 0.00382, 0.00382, 86.4951, 135.919, 203.876, 111.207, -197.69, -123.555, 6.18177, 6.18177, 0.00382, 0.00382, 0.00382, 43.2494, 86.4951, 30.8936, -216.224, 37.0715, -12.3521, -98.8433, -43.2418, 0.00382, 0.00382, 0.00382, 0.00382, 43.2494, -43.2418, 0.00382, 191.52, 172.986, -18.53, -80.3095, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -55.5977, 55.6053, 160.63, 74.1392, -191.513, -67.9536, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -67.9536, -135.911, -86.4874, -98.8433, -129.733, -37.0639, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.0715, 43.2494, -92.6654, -67.9536, 6.18177, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.7156, 111.207, 24.7156, -123.555, -12.3521, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.3597, 74.1392, 55.6053, -142.089, -6.17413, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.0715, 61.7833, -111.199, -80.3095, 6.18177, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -37.1653, -55.6992, -74.233, -197.792, -92.7668, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.4536, 30.7921, 86.3936, 203.775, 327.333, 290.266, 43.148, -0.097659, -0.097659, -0.097659, -0.097659, 18.4362, 123.461, 179.063, 160.529, 123.461, 117.283, 6.08029, 36.97, 18.4362, -0.097659, -0.097659, -0.097659, 86.3936, 67.8597, 49.3259, -86.5889, 6.08029, 43.148, -12.4536, 18.4362, -0.097659, -0.097659, -0.097659, -0.097659, 123.461, 203.775, 457.07, 240.842, 228.486, 160.529, 12.2582, 18.4362, -0.097659, -0.097659, -0.097659, -0.097659, 36.97, 36.97, 345.867, 389.113, 166.707, 49.3259, 61.6818, 6.08029, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.08029, -37.1653, 74.0377, 117.283, 36.97, 30.7921, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.2156, 111.105, 92.5715, 55.5039, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.2582, 117.283, 49.3259, 67.8597, 24.6141, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 67.8597, 179.063, 141.995, 49.3259, 30.7921, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 42.975, 49.1529, 24.4411, 12.0853, 12.0853, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 36.797, 92.3986, 283.915, 456.897, 580.456, 358.05, 166.534, 24.4411, -0.270635, -0.270635, -0.270635, 55.3309, 234.491, 302.449, 395.118, 432.186, 524.855, 327.161, 148, 55.3309, -0.270635, -0.270635, -0.270635, 197.424, 290.093, 290.093, 296.271, 253.025, 376.584, 290.093, 67.6868, -0.270635, -0.270635, -0.270635, -0.270635, 222.135, 438.364, 290.093, 296.271, 524.855, 500.143, 265.381, 24.4411, -0.270635, -0.270635, -0.270635, -0.270635, 135.644, 524.855, 382.762, 487.787, 605.168, 463.075, 123.288, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.0853, 135.644, 160.356, 339.516, 308.627, 253.025, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.2632, 203.602, 320.983, 320.983, 148, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 166.534, 277.737, 370.406, 302.449, -18.8045, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 80.0427, 296.271, 333.338, 333.338, 30.6191, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 129.466, 320.983, 320.983, 148, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 24.6044, 203.765, 382.925, 339.68, 104.918, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.4265, 228.477, 487.95, 537.374, 580.62, 512.662, 364.391, 55.4942, -0.107355, -0.107355, -0.107355, 18.4265, 277.9, 438.527, 389.103, 24.6044, 12.2485, 135.807, 185.231, 55.4942, -0.107355, -0.107355, -0.107355, 61.6721, 209.943, 129.63, -173.09, 154.341, 191.409, 61.6721, 24.6044, -0.107355, -0.107355, -0.107355, -0.107355, 86.3839, 49.3162, 426.171, 555.908, 463.239, 271.722, 30.7824, 43.1383, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -98.9545, 172.875, 296.434, 185.231, -24.8191, -12.4632, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -92.7765, -160.734, 6.07059, -0.107355, -80.4207, -24.8191, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.07059, 228.477, 290.256, 18.4265, -37.175, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 123.452, 296.434, 172.875, -86.5986, -24.8191, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.9603, 240.833, 277.9, -49.5309, -49.5309, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 49.3162, 148.163, -61.8868, -30.9971, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -154.594, -543.805, -722.965, -444.958, -111.349, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -86.6367, -463.491, 104.88, 345.819, 141.947, -111.349, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -148.416, 166.659, 481.734, 321.108, -80.4588, -0.145499, 104.88, 43.1001, -0.145499, -0.145499, -0.145499, -0.145499, -80.4588, -123.704, -173.128, -389.356, -166.95, 43.1001, 55.456, 6.03245, -0.145499, -0.145499, -0.145499, 191.371, 327.286, 129.591, 12.2104, -0.145499, 30.7442, 86.3457, 80.1678, -0.145499, -0.145499, -0.145499, -0.145499, 166.659, 450.845, 555.87, 419.955, 67.8119, 123.413, 129.591, 36.9222, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 49.2781, 80.1678, -216.374, 18.3883, 98.7016, 73.9899, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -315.221, 43.1001, 141.947, 98.7016, 24.5663, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -173.128, -92.8147, 154.303, 129.591, 86.3457, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 154.303, 209.905, 123.413, 80.1678, 6.03245, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 30.7456, 12.2117, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.2117, 148.127, 80.1691, -0.144179, 12.2117, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -61.9236, 179.016, 234.618, 203.728, 148.127, 154.304, -18.678, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 141.949, 290.219, 80.1691, -92.8134, 191.372, 123.415, -31.0339, -0.144179, -0.144179, -0.144179, -0.144179, 18.3897, 80.1691, 30.7456, -24.856, 111.059, 191.372, 30.7456, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 73.9912, 172.838, 172.838, 98.703, 111.059, 111.059, -80.4575, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.03377, 30.7456, 104.881, 49.2794, 179.016, 98.703, -6.32212, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -61.9236, 179.016, 240.796, -55.7457, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 129.593, 259.33, 18.3897, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.5001, 240.796, 197.55, -6.32212, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 49.2794, 185.194, 209.906, -55.7457, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
