418.641, -1198.81, 19.036, -38.0504, 171.267, -266.396, 513.785, -228.339, -1065.61, 323.497, 418.641, 19.036, -837.261, -475.713, -951.434, 475.728
-38.1288, 133.131, 608.851, 723.024, -114.244, 95.073, 37.9865, 190.217, -57.1576, 114.102, -114.244, 76.0442, 1084.57, 247.304, -57.1576, 95.073
-228.407, -228.407, 323.429, 361.486, -570.926, 1179.73, 437.602, 894.293, -57.1478, 894.293, -1046.65, 1065.55, 342.458, 799.149, -0.061292, 723.034
-494.831, 894.273, 646.899, 37.9763, 228.265, 989.417, -380.658, -152.312, 780.1, 475.639, -171.341, 399.524, 114.092, -247.456, 1293.88, 627.87
761.092, 532.746, 247.314, 266.343, 475.66, -723.156, 133.141, -266.464, -57.1474, 665.948, 589.833, -76.1763, -114.234, 437.602, -437.724, 114.112
114.192, -380.557, -551.817, -361.529, 19.0478, -989.48, -133.183, -380.557, -304.442, 627.97, 380.595, 0.018986, -570.846, 589.912, -418.615, 380.595
37.9793, 152.152, 399.527, 209.239, 57.0081, -76.1936, 551.758, 171.181, 152.152, -19.1071, -19.1071, 171.181, 380.498, 913.305, 342.44, 285.354
38.0107, 437.616, -19.0758, 304.414, 418.587, 304.414, -57.1334, 133.155, 437.616, -19.0758, 323.443, 38.0107, 209.27, -19.0758, -0.046963, -304.508
-95.1714, -190.316, 38.0303, -57.1138, -342.546, -57.1138, -342.546, 247.347, -19.0561, -95.1714, -532.834, 266.376, 551.808, 856.27, -38.085, 209.29
-57.1423, 171.204, -228.402, 570.809, 38.0018, 171.204, -285.488, 228.29, 18.9729, -685.094, -95.2, 38.0018, 152.175, 342.463, -399.661, -114.229
190.212, 95.0683, 856.221, 894.279, 57.0106, 18.953, -247.451, -114.249, -0.075858, -780.258, -342.595, -190.364, 818.163, 513.702, -456.768, -38.1335
133.172, 228.317, 342.49, 342.49, -57.1157, 18.9996, -209.346, 513.749, 76.086, 114.144, -723.124, 380.547, 856.268, 951.412, -285.462, -0.029263
-95.2113, -133.269, 780.115, 285.365, -0.067174, 285.365, 266.336, -608.99, -247.442, -380.644, -456.759, -628.018, -57.1536, -1141.8, -57.1536, 190.221
-323.514, -342.543, -152.255, 304.437, -475.745, -285.457, -95.1684, 133.177, -456.716, -456.716, -456.716, -0.024299, 304.437, 685.013, -266.428, 285.408
