309.199, -1655.08, -309.184, -127.307, 54.5705, -345.56, 200.072, -36.3683, -945.756, 381.95, 90.9459, -163.682, -1145.82, 54.5705, -1309.51, 436.513
-36.4466, 363.684, 872.941, 490.998, -236.512, -91.0098, 527.374, 654.688, 54.4921, 199.994, -163.761, 309.121, 1182.13, 854.753, 54.4921, 90.8676
-363.816, 109.065, -109.188, 327.318, -691.196, 1127.58, -291.065, 782.012, -363.816, 1236.71, -1018.58, 1073.02, -291.065, 927.514, -600.257, 1054.83
-563.901, 127.233, 54.4819, -36.4568, 18.1064, 818.367, -254.71, -218.334, 618.302, 436.425, -691.216, 127.233, -36.4568, -891.281, 1054.81, 709.241
436.445, 163.629, 181.816, 127.253, 272.755, -891.261, 327.318, -109.187, -127.375, 363.694, 636.51, -400.191, -236.502, 509.196, -18.2487, -0.06098
-72.732, -691.115, -709.303, 18.2067, -18.1688, -782.054, -418.299, -163.671, -363.736, 600.215, 291.023, -345.548, -709.303, 818.468, 54.5822, 181.896
199.987, 236.362, 272.738, 163.611, 199.987, 54.4849, 327.301, 109.048, 181.799, 218.175, 18.1094, 18.1094, 218.175, 636.493, 654.681, 400.052
54.5163, 363.708, 236.394, 254.581, 418.271, 290.957, -163.737, 36.3285, 436.459, 90.8918, 254.581, 127.267, 181.83, -72.798, 109.08, -363.802
-127.342, -163.717, 290.977, 163.662, -309.219, -218.28, -291.031, 491.042, 18.1604, 127.287, -691.162, 581.981, 181.85, 891.172, 90.9114, 218.226
-54.6191, 218.197, 90.8829, 818.393, -109.182, 36.3196, -272.872, 763.829, -90.9946, -381.999, -345.623, 400.075, -327.435, 563.764, -254.684, -291.06
327.304, 490.993, 891.124, 618.307, -91.0146, -127.39, 436.43, 691.058, 72.6751, -563.896, -491.145, 90.8629, 600.12, 1091.19, -200.141, -327.455
163.66, 618.354, 472.852, 454.664, -0.029263, 72.7217, -236.47, 745.668, 72.7217, 636.542, -982.168, 527.415, 363.726, 1127.61, -54.5925, 218.224
-109.194, -36.4427, -54.6304, -436.573, 345.5, 199.998, 418.251, -545.7, -54.6304, -509.324, -618.451, -763.953, 90.8716, -927.642, -1127.71, -436.573
-218.277, -163.714, 418.294, 527.42, -582.032, -254.653, 145.478, 545.608, -400.155, -363.779, -509.281, 309.167, 109.102, 800.237, 163.665, 254.604
-363.835, -36.4558, -291.084, 309.111, -1291.41, 818.368, -1036.78, 636.491, -91.019, 1309.44, -2218.99, 927.495, 109.046, 436.426, -309.272, 1200.31
127.267, 54.5163, 163.643, -545.679, 236.394, 36.3285, 545.585, -18.2347, 327.332, -381.99, 381.896, -163.737, 509.21, -36.4225, 491.022, 163.643
600.096, 1527.67, 1618.61, 836.537, 127.215, 163.59, -18.2871, -145.601, 109.027, -272.916, -363.854, 36.2761, 272.717, 800.161, 1363.98, 709.223
-36.3791, -54.5668, 18.1842, 90.9351, -18.1913, -200.069, -18.1913, 18.1842, 36.3719, -218.257, -181.881, -200.069, 36.3719, -18.1913, -163.693, 36.3719
90.8574, 109.045, 509.176, 618.302, 127.233, 163.608, 327.298, 672.865, 400.049, 345.486, -109.208, 327.298, 272.735, 727.429, 309.11, 327.298
-54.627, -563.884, 127.25, 36.3118, -109.19, 200.001, 763.822, 72.6872, -200.129, 491.005, 545.569, 54.4995, -109.19, -91.0025, -436.57, 581.944
-181.923, -800.307, 36.3295, 181.831, -272.862, -90.9847, 309.146, 90.8927, -327.425, 854.778, 509.211, 236.395, -672.993, 636.525, -563.866, 927.529
-236.535, 636.476, 145.407, -36.4702, 1127.55, 1036.61, 545.538, 982.044, 1454.92, 472.787, 818.354, 1273.05, 927.48, -600.29, 1109.36, 581.913
290.913, 691.044, 600.105, 982.048, 272.725, -18.2785, -309.282, 636.48, 272.725, 472.791, 272.725, 290.913, 418.227, 1163.92, 454.603, 109.036
472.815, 545.566, 545.566, 545.566, 109.06, -254.695, -400.197, -272.883, 18.1209, -181.944, -654.826, -400.197, 636.504, 927.508, 891.133, 290.937
363.736, -200.085, -691.154, -145.521, 563.801, -909.407, 327.36, -818.468, 381.923, -200.085, 672.927, -1036.72, -18.2071, -236.46, 163.67, -18.2071
309.213, -418.297, -782.052, -436.485, -18.1669, -545.612, -290.983, -818.428, -290.983, -400.11, 18.2086, -472.861, -18.1669, -345.546, 145.523, -145.481
