0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 117.928, 138.731, 152.6, 187.272, 27.7797, 0.041895, 0.041895, 0.041895, 0.041895, -6.89257, 208.076, 291.289, 346.765, 235.814, 277.42, 270.486, 138.731, 6.97636, 0.041895, 0.041895, 0.041895, 145.666, 319.027, 332.896, 159.535, -6.89257, 20.8453, 83.2554, 76.321, 0.041895, 0.041895, 0.041895, 27.7797, 110.993, 41.6487, -298.14, -263.468, -152.516, 83.2554, 6.97636, -228.795, 0.041895, 0.041895, 0.041895, 13.9108, 6.97636, 34.7142, 62.4521, 194.207, 381.437, 319.027, -48.4993, -76.2372, 0.041895, 0.041895, 0.041895, 0.041895, 55.5176, 312.093, 291.289, 402.241, 367.568, 180.338, -312.009, -6.89257, 0.041895, 0.041895, 0.041895, 27.7797, 159.535, 242.748, 48.5831, -13.827, -131.713, -103.975, -48.4993, 0.041895, 0.041895, 0.041895, 0.041895, 41.6487, 48.5831, -131.713, -166.385, -201.058, 110.993, 83.2554, -55.4338, 0.041895, 0.041895, 0.041895, -13.827, 291.289, 235.814, 69.3865, 34.7142, 319.027, 416.11, 97.1244, -62.3683, 0.041895, 0.041895, 0.041895, 152.6, 332.896, 110.993, 249.683, 339.831, 457.716, 332.896, -277.337, -27.696, 0.041895, 0.041895, 34.7142, 110.993, -20.7615, 55.5176, 173.403, 138.731, -41.5649, -284.271, -48.4993, 0.041895, 0.041895, 0.041895, 20.8453, 20.8453, 0.041895, -152.516, -312.009, -166.385, -69.3027, -6.89257, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 14.4129, 14.4129, 42.1508, 0.543976, 0.543976, 0.543976, 14.4129, 28.2818, 0.543976, 0.543976, 0.543976, 69.8886, 83.7575, 0.543976, 14.4129, -68.8007, -103.473, -131.211, -82.6696, 21.3474, 7.47844, 0.543976, 0.543976, 97.6265, 132.299, -200.555, -304.572, -450.196, -547.279, -602.754, -457.131, -41.0628, 0.543976, 0.543976, 0.543976, 56.0197, 28.2818, -249.097, -366.983, -221.359, -172.818, -588.885, -672.099, -193.621, 0.543976, 0.543976, 0.543976, 14.4129, 35.2163, -13.325, 28.2818, 14.4129, -34.1283, -477.934, -471, -96.5385, 0.543976, 0.543976, 0.543976, 132.299, 83.7575, -54.9317, -41.0628, -138.145, -332.31, -637.427, -290.703, -6.39049, 0.543976, 0.543976, 0.543976, 111.495, 35.2163, -332.31, -450.196, -491.803, -637.427, -471, -54.9317, 0.543976, 0.543976, 0.543976, 21.3474, 49.0852, 7.47844, -152.014, -186.687, -82.6696, -346.179, -477.934, -34.1283, 0.543976, 0.543976, 83.7575, 90.692, -96.5385, 28.2818, 14.4129, 62.9541, 76.8231, -242.162, -477.934, -54.9317, 0.543976, 0.543976, 139.233, 111.495, -297.638, -172.818, -41.0628, -27.1939, -172.818, -471, -366.983, -41.0628, 0.543976, 0.543976, 104.561, 7.47844, -318.441, -630.492, -443.262, -443.262, -491.803, -297.638, -82.6696, 0.543976, 0.543976, 0.543976, 28.2818, 35.2163, -20.2594, -304.572, -325.376, -200.555, -110.407, -13.325, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 6.87569, 27.6791, 124.762, 242.647, 284.254, 277.32, 194.106, 55.4169, -0.058771, -0.058771, -0.058771, 13.8102, 117.827, 381.337, 464.55, 492.288, 547.764, 561.633, 478.419, 284.254, 20.7446, -0.058771, -0.058771, -0.058771, 131.696, 353.599, 367.468, 173.303, 201.041, 270.385, 416.009, 311.992, 41.548, -0.058771, -0.058771, -0.058771, -83.2723, -374.52, -367.585, -339.847, -263.568, -76.3379, 48.4825, 97.0237, 6.87569, -0.058771, -0.058771, -0.058771, 34.6135, 124.762, 207.975, 339.73, 374.402, 62.3514, -27.7966, 27.6791, -0.058771, -0.058771, -0.058771, 27.6791, 207.975, 457.616, 457.616, 464.55, 311.992, -41.6655, -83.2723, 27.6791, -0.058771, -0.058771, -0.058771, -0.058771, 48.4825, 76.2203, 76.2203, -69.4034, -69.4034, 152.499, 152.499, 6.87569, -0.058771, -0.058771, 6.87569, 6.87569, -90.2068, -339.847, -312.11, -270.503, -90.2068, 180.237, 201.041, -0.058771, -0.058771, 13.8102, 138.63, 409.075, 360.533, 166.368, 180.237, 270.385, 221.844, 117.827, 166.368, -0.058771, -0.058771, -0.058771, 166.368, 429.878, 492.288, 471.485, 429.878, 402.14, 76.2203, -138.748, 13.8102, -0.058771, -0.058771, -0.058771, -124.879, -180.355, 270.385, 270.385, 117.827, -194.224, -180.355, -27.7966, -0.058771, -0.058771, -0.058771, -0.058771, -41.6655, -187.289, -436.93, -312.11, -187.289, -69.4034, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 34.748, 41.6825, 0.075733, 0.075733, 0.075733, 0.075733, -20.7277, -97.0068, -124.745, 0.075733, 13.9447, 97.1582, 194.241, 117.962, 13.9447, 0.075733, 0.075733, 0.075733, -83.1378, 256.651, 464.685, 450.816, 249.716, 159.568, 249.716, 228.913, 20.8791, 0.075733, 0.075733, 83.2893, 339.864, 436.947, 409.209, 305.192, 159.568, 228.913, 353.733, 138.765, 7.0102, 0.075733, 0.075733, 41.6825, 228.913, 221.979, -13.7932, -76.2034, 215.044, 471.619, 360.668, 27.8136, 0.075733, 0.075733, 0.075733, 0.075733, -110.876, -69.2689, 27.8136, 235.847, 492.423, 547.898, 242.782, -6.85873, 0.075733, 0.075733, 0.075733, -6.85873, 201.175, 402.275, 367.602, 388.406, 319.061, 332.93, 62.4859, 0.075733, 0.075733, 0.075733, 0.075733, 138.765, 346.799, 312.127, 256.651, 215.044, -6.85873, 159.568, 111.027, 0.075733, 0.075733, 0.075733, -27.6621, 20.8791, 138.765, 62.4859, -27.6621, -48.4655, 416.144, 312.127, 62.4859, 0.075733, 0.075733, 0.075733, -97.0068, 69.4204, 97.1582, -34.5966, 97.1582, 527.095, 603.374, 312.127, -13.7932, 0.075733, 0.075733, 104.093, 284.389, 166.503, 249.716, 395.34, 443.881, 568.702, 416.144, -41.531, 0.075733, 0.075733, 0.075733, 90.2237, 298.258, 298.258, 346.799, 367.602, 263.585, 76.3548, -13.7932, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.93828, 20.8072, 27.7417, 34.6761, 0.00382, 0.00382, 0.00382, 6.93828, 62.414, 173.365, 228.841, 228.841, 256.579, 249.644, 152.562, 76.2829, 13.8727, 0.00382, 0.00382, 34.6761, 117.89, 131.759, 110.955, -27.734, -152.554, -131.751, -27.734, 55.4795, 20.8072, 0.00382, 0.00382, 0.00382, -69.3408, -249.637, -270.44, -201.096, -159.489, -166.423, -152.554, -62.4063, 0.00382, 0.00382, 0.00382, 0.00382, -13.8651, -20.7996, 55.4795, 159.496, 124.824, -48.5374, -138.685, -41.603, 0.00382, 0.00382, 0.00382, 41.6106, 138.693, 194.169, 228.841, 214.972, 27.7417, -235.768, -76.2753, 0.00382, 0.00382, 0.00382, 0.00382, 62.414, 69.3484, 34.6761, -69.3408, -201.096, -249.637, -48.5374, 34.6761, 0.00382, 0.00382, 0.00382, 0.00382, -13.8651, -97.0787, -124.817, -117.882, -83.2097, -117.882, -76.2753, -6.93064, 0.00382, 0.00382, 6.93828, 90.1518, 110.955, 90.1518, 6.93828, 69.3484, 110.955, 20.8072, -41.603, -13.8651, 0.00382, 0.00382, 48.5451, 117.89, 104.021, 83.2174, 194.169, 208.038, 152.562, -97.0787, -159.489, -13.8651, 0.00382, 0.00382, 0.00382, -69.3408, -152.554, -62.4063, -13.8651, -76.2753, -318.981, -97.0787, 20.8072, 0.00382, 0.00382, 0.00382, 0.00382, -34.6685, -131.751, -221.899, -194.161, -48.5374, 20.8072, 20.8072, 6.93828, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -41.7044, -76.3767, -97.1801, -117.984, -152.656, -159.59, -208.132, -48.6389, -0.097659, -0.097659, -0.097659, 55.378, 235.674, 298.084, 235.674, 318.888, 291.15, 173.264, 90.0504, -83.3112, -0.097659, -0.097659, -0.097659, 27.6402, 207.936, 381.298, 325.822, 298.084, 318.888, 305.019, 62.3125, 13.7713, 6.8368, -0.097659, -0.097659, 13.7713, -0.097659, -69.4423, -55.5734, -90.2457, -55.5734, 48.4436, 6.8368, 20.7057, -0.097659, -0.097659, -0.097659, 6.8368, -34.77, -90.2457, -138.787, 27.6402, 27.6402, 62.3125, 117.788, 34.5747, -0.097659, -0.097659, -0.097659, 90.0504, 305.019, 381.298, 367.429, 381.298, 270.346, 62.3125, -0.097659, 13.7713, -0.097659, -0.097659, -0.097659, 41.5091, 90.0504, 270.346, 242.609, 277.281, 277.281, 187.133, -48.6389, -0.097659, -0.097659, -0.097659, -48.6389, -27.8355, -62.5078, -13.9666, -34.77, -7.03212, 20.7057, -0.097659, -27.8355, -0.097659, -0.097659, 76.1814, 159.395, 159.395, -41.7044, -208.132, -62.5078, 55.378, 124.723, 152.461, 62.3125, -0.097659, -0.097659, 55.378, 270.346, 464.511, 422.905, 263.412, 291.15, 256.477, 180.198, 69.247, 27.6402, -0.097659, -0.097659, 27.6402, -0.097659, 242.609, 388.232, 311.953, 187.133, 83.1159, 27.6402, 6.8368, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 13.5983, 20.5328, 62.1395, 41.3361, 48.2706, 27.4672, 20.5328, 6.66383, -0.270635, -0.270635, -0.270635, 69.074, 193.894, 346.453, 533.683, 582.224, 609.962, 589.159, 284.042, 152.288, 6.66383, -0.270635, -0.270635, 117.615, 388.059, 499.011, 623.831, 637.7, 609.962, 603.028, 360.321, 145.353, 27.4672, -0.270635, -0.270635, 13.5983, 256.305, 290.977, 193.894, 166.156, 422.732, 485.142, 339.518, 82.9429, -0.270635, -0.270635, -0.270635, 6.66383, 62.1395, 48.2706, 173.091, 353.387, 589.159, 603.028, 284.042, 27.4672, -0.270635, -0.270635, -0.270635, 180.025, 353.387, 519.814, 582.224, 686.241, 651.569, 478.207, 131.484, -7.2051, -0.270635, -0.270635, -0.270635, 186.96, 408.863, 603.028, 603.028, 679.307, 609.962, 235.501, 69.074, -0.270635, -0.270635, -0.270635, 20.5328, 13.5983, 152.288, 131.484, 55.2051, 297.911, 415.797, 138.419, 55.2051, -0.270635, -0.270635, 89.8774, 228.567, 166.156, 131.484, 55.2051, 207.763, 422.732, 568.355, 304.846, 48.2706, -0.270635, -0.270635, 166.156, 464.338, 540.617, 478.207, 512.88, 526.749, 554.486, 561.421, 186.96, -14.1396, -0.270635, -0.270635, 55.2051, 471.273, 568.355, 499.011, 540.617, 505.945, 394.994, 159.222, -21.074, -0.270635, -0.270635, -0.270635, 6.66383, 82.9429, 200.829, 166.156, 110.681, 41.3361, -21.074, -7.2051, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 41.4994, 200.992, 409.026, 450.633, 443.698, 291.14, 48.4339, -0.107355, -0.107355, -0.107355, 27.6305, 291.14, 540.781, 561.584, 610.125, 644.798, 617.06, 519.977, 339.681, 20.696, -0.107355, -0.107355, 62.3028, 235.664, 415.96, 402.091, 173.254, 166.32, 277.271, 332.747, 311.943, 34.565, -0.107355, -0.107355, -0.107355, -104.124, -291.355, -319.093, -194.272, -20.9107, 20.696, 55.3684, 69.2373, 6.82711, -0.107355, -0.107355, -0.107355, 69.2373, 249.533, 450.633, 519.977, 443.698, 200.992, 13.7616, 13.7616, -0.107355, -0.107355, -0.107355, 110.844, 332.747, 554.65, 589.322, 540.781, 346.616, 6.82711, -48.6486, -0.107355, -0.107355, -0.107355, -0.107355, 41.4994, 48.4339, 48.4339, -7.04182, -131.862, -13.9763, 166.32, 166.32, -0.107355, -0.107355, -0.107355, 6.82711, 20.696, -48.6486, -187.338, -194.272, 20.696, 62.3028, 124.713, 145.516, -0.107355, -0.107355, 34.565, 318.878, 402.091, 374.354, 249.533, 409.026, 457.567, 263.402, 110.844, 124.713, -0.107355, -0.107355, 76.1717, 263.402, 471.436, 623.994, 575.453, 582.388, 464.502, -7.04182, -145.731, -0.107355, -0.107355, -0.107355, -0.107355, -117.993, -62.5175, 256.468, 263.402, -7.04182, -339.896, -124.928, -27.8452, -0.107355, -0.107355, -0.107355, -0.107355, -55.5831, -111.059, -298.289, -263.617, -97.1898, -41.7141, -7.04182, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -69.4901, -291.393, -617.313, -839.216, -922.429, -749.068, -339.934, -55.6212, -0.145499, -0.145499, -0.145499, -0.145499, -83.3591, -55.6212, 235.626, 304.971, 221.757, -111.097, -298.327, -111.097, -0.145499, -0.145499, -0.145499, 103.871, 436.726, 575.415, 617.022, 623.956, 422.857, -27.8834, -48.6867, 76.1336, 20.6579, -0.145499, -0.145499, 27.5924, 187.085, 194.019, 159.347, -97.228, -353.803, -76.4246, 90.0025, 83.0681, 20.6579, -0.145499, -0.145499, -14.0144, -270.59, -645.051, -832.281, -561.837, -187.376, 131.609, 187.085, 90.0025, -0.145499, -0.145499, -0.145499, 124.675, 291.102, 402.053, 513.005, 471.398, 62.2647, -48.6867, 62.2647, 69.1991, -0.145499, -0.145499, -0.145499, 200.954, 492.201, 665.563, 672.497, 637.825, 152.413, -166.573, -7.07996, -0.145499, -0.145499, -0.145499, -90.2935, -235.917, -34.8178, 27.5924, 27.5924, -319.131, -291.393, -41.7523, 20.6579, -0.145499, -0.145499, -0.145499, -173.507, -485.558, -756.002, -721.33, -624.247, 41.4613, 346.578, 298.036, 103.871, -0.145499, -0.145499, 152.413, 422.857, 367.381, 228.692, 381.25, 561.546, 540.743, 443.66, 207.888, 83.0681, -0.145499, -0.145499, 76.1336, 381.25, 596.218, 637.825, 617.022, 575.415, 374.315, 110.806, 48.3957, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.79028, 34.5281, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.751, -7.07864, 34.5281, 76.1349, 34.5281, 27.5937, -0.144179, 6.79028, -0.144179, -0.144179, -0.144179, 41.4626, 200.955, 277.234, 214.824, 214.824, 145.48, 131.611, 62.266, -27.882, -0.144179, -0.144179, -0.144179, 34.5281, 194.021, 180.152, 34.5281, -0.144179, -14.0131, 103.873, 48.3971, -62.5543, -0.144179, -0.144179, -0.144179, -0.144179, -34.8165, -83.3577, -69.4888, 13.7247, 166.283, 138.545, 13.7247, -14.0131, -0.144179, -0.144179, -0.144179, -7.07864, -20.9476, 48.3971, 83.0694, 152.414, 152.414, 110.807, -62.5543, -0.144179, -0.144179, -0.144179, -0.144179, 83.0694, 228.693, 242.562, 187.086, 103.873, -27.882, -27.882, -20.9476, -0.144179, -0.144179, -0.144179, -0.144179, 20.6592, 55.3315, 20.6592, -20.9476, -27.882, 96.9383, 76.1349, -27.882, -0.144179, -0.144179, -0.144179, -55.6199, 27.5937, 34.5281, -34.8165, -55.6199, 117.742, 194.021, 34.5281, -20.9476, -0.144179, -0.144179, 48.3971, 159.348, 152.414, -48.6854, 13.7247, 159.348, 235.628, 200.955, -62.5543, -7.07864, -0.144179, -0.144179, 55.3315, 187.086, 138.545, 173.217, 194.021, 194.021, 110.807, -97.2267, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.9476, 90.0038, 96.9383, -14.0131, -97.2267, -14.0131, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
