372.176, 186.092, -270.661, -896.582, 389.093, -1150.33, 219.925, 287.593, -321.412, -913.499, 169.175, 50.7576, -625.914, -169.161, 592.095, 135.341
50.6792, 219.847, 202.93, 422.848, 507.432, 287.514, 135.263, -169.239, -152.322, 727.351, 118.346, -152.322, 710.434, 152.18, 50.6792, -67.7382
-33.8949, -338.397, -372.23, -456.814, -287.647, -67.7284, 355.191, -270.73, -84.6452, 372.108, 710.444, -253.813, 16.8555, -84.6452, 524.359, -67.7284
-33.9149, -304.583, 101.419, 490.505, -558.335, 930.342, 778.091, 456.672, 33.7522, 118.336, -0.08132, -203.083, 490.505, 642.756, -0.08132, -67.7485
558.193, 930.362, 507.443, -33.8945, 507.443, -16.9778, -473.731, -490.648, -152.312, 101.44, 287.524, 135.273, -304.563, -67.7281, 304.441, 118.356
389.105, 372.188, 389.105, 50.7693, 0.018986, -304.483, -372.15, -219.899, 253.771, -693.569, -135.315, -50.7314, -710.486, -659.736, 152.27, -16.8978
-16.9951, -33.9119, 338.257, 456.675, 236.757, 575.092, 202.923, 236.757, 253.673, 456.675, 236.757, 16.8385, 608.926, 913.428, 355.174, -0.078328
16.8698, 372.122, 202.954, 84.5369, 219.871, 372.122, 169.121, -135.381, 16.8698, 84.5369, -84.6309, -33.8805, 169.121, 321.372, -118.464, -33.8805
50.723, -16.9441, -67.6945, 152.224, 16.8895, 236.808, -16.9441, -304.529, -169.195, 169.141, 321.392, -50.7777, 456.726, 67.6398, 287.558, -33.8609
-118.473, -0.05588, -84.6398, -101.557, -152.307, 236.779, -338.392, -84.6398, -16.9727, 744.283, 456.697, -101.557, 625.865, 202.946, 287.529, 67.6113
67.5913, -0.075858, -118.493, 355.177, 372.093, 896.514, 202.926, 625.845, -304.578, 676.595, 67.5913, -118.493, 1133.35, 439.76, 236.759, -0.075858
118.388, 253.722, 219.889, 338.306, 287.556, 524.391, 253.722, -270.698, 372.14, -50.7796, 169.139, -203.031, 50.7211, -67.6964, 33.8043, -16.946
