0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 47.3371, 177.399, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.9538, 17.7776, 159.663, 295.637, 331.109, 295.637, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 112.368, 378.404, 342.932, 289.725, 159.663, -124.108, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 283.813, 390.228, 313.373, -171.403, -183.227, -88.6367, -11.7819, 0.041895, 0.041895, 0.041895, 0.041895, 165.575, 437.523, 130.104, -106.372, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 206.959, 177.399, 65.0729, 100.544, 35.5133, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 307.461, 319.285, 70.9848, 260.166, 82.8086, -17.6938, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 94.6324, 171.487, -82.7248, 248.342, 437.523, -147.756, -11.7819, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.6014, 35.5133, -130.02, -141.844, -260.082, -53.1652, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.8657, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.3678, 30.1035, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 47.8392, 30.1035, 41.9273, 0.543976, -29.0156, -147.254, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 95.1345, 95.1345, -34.9275, -135.43, -271.404, -425.113, -342.347, 0.543976, 0.543976, 0.543976, 41.9273, 89.2226, 30.1035, -52.6632, -300.963, -306.875, -224.108, -141.342, -29.0156, 0.543976, 0.543976, 0.543976, 171.989, 118.782, -218.197, -206.373, -141.342, -5.36793, 0.543976, 0.543976, 0.543976, 0.543976, 59.663, 47.8392, 136.518, 65.5749, -401.466, -206.373, 6.45588, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 136.518, -5.36793, 6.45588, 36.0154, -324.611, -253.668, -11.2798, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 95.1345, -159.077, -348.258, -117.694, -354.17, -342.347, -17.1917, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.9273, -11.2798, -253.668, -401.466, -295.051, -88.1346, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.3678, 12.3678, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.765, 64.9722, 171.386, 195.034, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 47.2365, 153.651, 331.008, 425.598, 425.598, 478.806, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 29.5008, 165.475, 319.184, 390.127, 277.801, 47.2365, -118.297, -0.058771, -0.058771, -0.058771, 11.765, 88.6198, 242.329, 206.858, 59.0603, -277.918, -248.359, -88.7374, -0.058771, -0.058771, -0.058771, -0.058771, 5.85313, 189.122, 271.889, 11.765, -41.4421, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 29.5008, 124.091, 159.563, -41.4421, 47.2365, 313.272, 189.122, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 35.4127, 295.536, 360.567, 165.475, -29.6183, 265.977, 147.739, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.6769, 348.744, 461.07, 242.329, -88.7374, 17.6769, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -29.6183, -159.68, -260.183, -260.183, -201.064, -11.8826, 5.85313, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 23.7234, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.83617, -59.0433, -106.339, 59.1948, 254.288, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -94.5148, 118.314, 307.495, 437.557, 484.852, 283.847, 0.075733, 0.075733, 0.075733, 0.075733, -11.7481, -59.0433, 425.733, 496.676, 467.116, 366.614, 165.609, -17.66, 0.075733, 0.075733, 0.075733, 0.075733, -124.074, 437.557, 502.588, 236.552, -5.83617, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.83617, 65.1067, 206.992, 242.464, 118.314, 94.6662, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.5719, -29.4838, 277.935, 325.231, 35.5472, 254.288, 136.05, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 100.578, 165.609, 59.1948, 283.847, 520.323, 254.288, -5.83617, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 218.816, 301.583, 242.464, 431.645, 449.381, -17.66, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 47.371, 183.345, 183.345, 82.8424, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.5633, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 141.89, 248.304, 230.568, 171.449, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.8276, 118.242, 171.449, 248.304, 165.537, -94.5867, -195.089, 0.00382, 0.00382, 0.00382, 0.00382, 47.2991, 106.418, 100.506, -65.0271, -206.913, -65.0271, 5.91573, 23.6514, 0.00382, 0.00382, 0.00382, 53.211, 112.33, 47.2991, -130.058, 5.91573, 17.7395, 11.8276, 5.91573, 0.00382, 0.00382, 0.00382, 0.00382, 41.3872, 11.8276, -112.322, 41.3872, 76.8586, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 94.5943, 100.506, 135.978, -41.3795, -29.5557, -41.3795, 5.91573, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.3872, -17.7319, 35.4753, 147.801, 35.4753, -94.5867, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -23.6438, -130.058, -201.001, -271.944, -112.322, 5.91573, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.5633, 11.8276, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.9215, -82.8643, -100.6, -53.3048, -112.424, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.00956, 41.2857, 35.3738, 171.348, 348.705, 289.586, 283.674, -0.097659, -0.097659, -0.097659, -0.097659, -29.6572, 64.9333, 94.4928, 206.819, 271.85, 189.083, 129.964, 11.7262, -0.097659, -0.097659, -0.097659, 47.1976, 23.55, 64.9333, -0.097659, 82.669, 5.81425, -0.097659, 5.81425, -0.097659, -0.097659, -0.097659, -11.9215, 94.4928, 165.436, 206.819, -59.2167, -6.00956, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 41.2857, -17.8334, -159.719, -0.097659, 307.321, 153.612, -11.9215, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 171.348, 325.057, 301.41, 82.669, 11.7262, 88.5809, 35.3738, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 29.4619, 212.731, 484.679, 478.767, 265.938, 94.4928, 11.7262, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.7262, -0.097659, -0.097659, -0.097659, 5.81425, 5.81425, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 11.5532, 58.8484, 35.2008, 5.64127, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 47.0246, 129.791, 289.413, 425.387, 484.506, 336.708, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 135.703, 277.589, 395.827, 490.418, 478.594, 419.475, 230.294, -0.270635, -0.270635, -0.270635, 41.1127, 153.439, 206.646, 277.589, 313.06, 218.47, 88.4079, -6.18254, -12.0944, -0.270635, -0.270635, -0.270635, 200.734, 348.532, 253.941, 277.589, 35.2008, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 58.8484, 70.6722, 147.527, 525.889, 443.122, 135.703, 100.232, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 318.972, 318.972, 236.206, 395.827, 431.298, 159.351, 117.967, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 283.501, 449.034, 449.034, 419.475, 449.034, 188.91, -12.0944, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 94.3198, 177.087, 147.527, 171.175, 147.527, -41.654, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.64127, 35.2008, 47.0246, 17.4651, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.6284, 106.307, 295.488, 336.871, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 76.7474, 360.519, 549.7, 561.524, 573.347, 484.669, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 129.955, 313.224, 484.669, 431.462, 141.778, -106.522, -153.817, -0.107355, -0.107355, -0.107355, 11.7165, 271.84, 313.224, 265.928, -124.257, -272.055, -130.169, -47.4026, -11.9312, -0.107355, -0.107355, -0.107355, 82.6593, 260.016, 254.105, 106.307, -53.3145, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 23.5403, 218.633, 265.928, -0.107355, 153.602, 319.136, 171.338, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 183.162, 348.695, 401.902, 437.374, 260.016, 194.986, 159.514, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 29.4522, 35.3641, 425.55, 496.493, 165.426, -88.7859, -6.01926, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -41.4907, -118.345, -266.143, -360.734, -153.817, -35.5788, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -23.7931, -195.238, -467.186, -644.543, -266.181, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.0574, -230.71, -396.243, 112.181, 443.247, 537.838, 384.128, -0.145499, -0.145499, -0.145499, -0.145499, -47.4407, -242.534, 236.331, 449.159, 555.574, 537.838, 443.247, 218.595, -0.145499, -0.145499, -0.145499, -0.145499, -343.036, -142.031, 301.362, 313.185, 135.828, 76.7093, 11.6783, -0.145499, -0.145499, -0.145499, -17.8812, -29.705, 153.564, -218.886, -147.943, 11.6783, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -88.8241, -461.274, -88.8241, 218.595, -165.679, -17.8812, -6.0574, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 224.507, 224.507, -171.591, -82.9122, 200.859, 159.476, 88.5331, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 319.097, 407.776, 608.781, 608.781, 407.776, 141.74, 64.8855, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 23.5021, 124.005, 189.035, 189.035, 94.445, 58.9736, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 29.4153, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.8799, -35.6156, 64.8868, 129.918, 64.8868, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.05608, 64.8868, 194.949, 206.773, 194.949, 206.773, 106.27, -0.144179, -0.144179, -0.144179, -0.144179, -41.5275, 159.477, 212.684, 265.892, 76.7106, -65.1751, -35.6156, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 76.7106, 200.861, 58.9749, -11.968, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.05608, 88.5344, 141.742, -6.05608, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.05608, 53.063, 76.7106, -6.05608, 183.125, 129.918, -11.968, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 147.653, 183.125, 58.9749, 129.918, 129.918, -47.4394, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 17.5915, 124.006, 224.508, 194.949, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
