0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.9269, 278.87, 291.839, 162.151, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 207.542, 376.136, 239.964, 13.0107, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.495, 369.652, 317.777, -51.8332, -110.193, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 226.995, 324.261, 97.3076, -246.365, -6.44249, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.44249, 291.839, 239.964, -175.036, 64.8857, 19.495, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 64.8857, 259.417, 25.9794, -12.9269, 214.027, 233.48, 90.8232, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 64.8857, 162.151, -25.8956, -12.9269, 155.667, 162.151, 175.12, 71.3701, 0.041895, 0.041895, 0.041895, 13.0107, 19.495, 90.8232, -32.38, -97.2238, -32.38, 25.9794, 123.245, 64.8857, 0.041895, 0.041895, 0.041895, 6.52628, 90.8232, 84.3389, -110.193, -45.3488, 123.245, 110.276, -25.8956, -123.161, 0.041895, 0.041895, 0.041895, 6.52628, 38.9482, 32.4638, -136.13, -116.677, 0.041895, 13.0107, -350.115, -6.44249, 0.041895, 0.041895, 0.041895, 0.041895, 13.0107, 13.0107, -19.4113, -90.7395, -239.88, -233.396, -32.38, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.52628, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 19.9971, 123.747, -5.94041, -96.7218, 26.4815, 7.02836, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 136.716, 136.716, -258.831, -427.425, -70.7842, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 97.8097, 136.716, -57.8155, -498.753, -459.847, -135.628, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 182.107, 110.778, -356.097, -550.629, -239.378, -12.4248, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.5127, 182.107, -57.8155, -608.988, -420.941, -44.8467, 19.9971, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 58.9034, 214.529, -265.316, -732.191, -407.972, -116.175, 0.543976, 26.4815, 7.02836, 0.543976, 0.543976, 0.543976, 65.3878, 201.56, -349.613, -771.098, -602.504, -472.816, -252.347, -12.4248, 26.4815, 0.543976, 0.543976, 0.543976, 52.419, 208.044, -349.613, -771.098, -537.66, -518.207, -712.738, -252.347, 19.9971, 0.543976, 0.543976, 0.543976, 26.4815, 149.685, -187.503, -673.832, -485.785, -446.878, -667.347, -492.269, -96.7218, 0.543976, 0.543976, 0.543976, 7.02836, 52.419, -31.8779, -388.519, -615.472, -725.707, -660.863, -330.16, -25.3936, 0.543976, 0.543976, 0.543976, 0.543976, 19.9971, 32.9659, 7.02836, -206.956, -356.097, -271.8, -70.7842, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.5127, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 6.42561, 51.8163, 330.645, 447.364, 278.77, 12.91, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.3944, 162.051, 278.77, 363.067, 239.863, 6.42561, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.91, 129.629, 187.988, 77.7538, -97.3245, 32.3631, 6.42561, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.91, 97.207, 71.2694, -90.8401, -58.4182, 6.42561, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.42561, -0.058771, 45.3319, 32.3631, 123.145, 129.629, 38.8475, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.91, 110.176, 453.848, 525.176, 460.332, 194.473, 6.42561, -0.058771, -0.058771, -0.058771, -0.058771, -58.4182, -110.293, 58.3007, 285.254, 427.91, 486.27, 447.364, 181.504, -0.058771, -0.058771, -0.058771, -0.058771, -84.3557, -162.168, 25.8788, 84.2382, -13.0275, 298.223, 440.879, 233.379, -0.058771, -0.058771, -0.058771, -0.058771, -64.9026, -246.465, -0.058771, 200.957, 252.832, 32.3631, 123.145, 123.145, -0.058771, -0.058771, -0.058771, -0.058771, -51.9338, -227.012, -369.669, -103.809, -6.54315, -103.809, -136.231, 19.3944, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -32.4807, -155.684, -363.184, -382.637, -175.137, -0.058771, 6.42561, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -25.8618, -136.096, 181.638, 142.732, 6.56012, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -97.19, 252.967, 278.904, 252.967, 6.56012, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -97.19, 252.967, 544.764, 382.654, -6.40865, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.56012, 512.342, 531.795, 233.514, -12.893, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -58.2837, 214.06, 473.436, 337.264, -38.8306, 32.4976, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.893, 252.967, 304.842, 19.5289, 51.9508, 97.3415, 64.9196, 6.56012, 0.075733, 0.075733, 0.075733, 0.075733, 71.4039, 246.482, 233.514, 214.06, 90.8571, 175.154, 175.154, 71.4039, 0.075733, 0.075733, 0.075733, 26.0133, 90.8571, 175.154, 343.748, 369.686, 136.248, 32.4976, 227.029, 207.576, 0.075733, 0.075733, 0.075733, 0.075733, 168.67, 220.545, 155.701, 162.185, 376.17, 376.17, 304.842, 149.217, 0.075733, 0.075733, 0.075733, 26.0133, 239.998, 291.873, 175.154, 265.935, 376.17, 479.92, 291.873, -32.3462, 0.075733, 0.075733, 0.075733, 0.075733, 90.8571, 298.357, 265.935, 259.451, 337.264, 265.935, -77.7369, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.56012, 123.279, 168.67, 58.4352, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 58.3633, 103.754, 116.723, 71.332, 6.4882, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.9101, 71.332, 58.3633, 0.00382, 12.9726, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.457, 77.8164, 25.9414, -103.746, -162.106, -45.3869, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.9101, 45.3945, -77.8088, -213.981, -77.8088, 12.9726, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.9101, -6.48056, -149.137, -71.3244, 12.9726, 25.9414, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.457, 38.9101, -77.8088, -103.746, 71.332, 155.629, 129.691, 77.8164, 6.4882, 0.00382, 0.00382, 0.00382, 19.457, 0.00382, -149.137, -116.715, -19.4493, 6.4882, 51.8789, 71.332, 71.332, 0.00382, 0.00382, 0.00382, 0.00382, -19.4493, -136.168, -207.496, -175.075, -116.715, -58.3556, 19.457, 58.3633, 0.00382, 0.00382, 0.00382, 0.00382, -12.9649, -149.137, -168.59, -45.3869, -51.8712, -71.3244, -90.7775, -64.84, 0.00382, 0.00382, 0.00382, 0.00382, -45.3869, -155.621, -252.887, -207.496, -188.043, -265.856, -123.199, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -25.9337, -97.2619, -162.106, -226.95, -71.3244, 6.4882, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.9414, 6.4882, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.0664, -6.58204, -181.66, -77.9102, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.58204, 45.293, 71.2306, 77.7149, -26.0352, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.38672, 77.7149, 64.7462, 51.7774, 103.652, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.38672, 123.106, 116.621, 58.2618, 25.8399, 64.7462, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 51.7774, 97.1681, 51.7774, -39.004, 32.3243, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.8711, 71.2306, 129.59, 19.3555, -39.004, -194.629, -58.4571, -6.58204, -0.097659, -0.097659, -0.097659, -0.097659, 32.3243, 116.621, 207.403, 123.106, 213.887, 187.949, 38.8086, -110.332, -6.58204, -0.097659, -0.097659, -0.097659, 25.8399, 77.7149, 226.856, 71.2306, 149.043, 220.371, 194.434, 38.8086, -97.3634, -0.097659, -0.097659, -0.097659, 19.3555, 181.465, 317.637, 213.887, 142.559, 32.3243, 77.7149, 71.2306, 58.2618, -0.097659, -0.097659, -0.097659, 6.38672, 51.7774, 356.543, 447.325, 440.84, 285.215, 194.434, 97.1681, 58.2618, -0.097659, -0.097659, -0.097659, -0.097659, 12.8711, 6.38672, 162.012, 363.028, 356.543, 239.824, 97.1681, 12.8711, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.38672, -0.097659, -0.097659, 6.38672, 6.38672, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 19.1825, 278.558, 349.886, 220.198, 148.87, 6.21375, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 200.745, 434.183, 557.386, 388.792, 148.87, 12.6981, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 116.448, 330.433, 615.746, 550.902, 323.948, 12.6981, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 213.714, 518.48, 557.386, 414.73, 90.5107, -6.75502, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.6981, 330.433, 576.839, 550.902, 213.714, -6.75502, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 71.0576, 440.667, 615.746, 628.714, 440.667, 382.308, 148.87, 71.0576, -0.270635, -0.270635, -0.270635, -0.270635, 71.0576, 499.027, 615.746, 615.746, 596.293, 557.386, 427.699, 135.901, 77.542, -0.270635, -0.270635, -0.270635, 32.1513, 466.605, 570.355, 583.324, 473.089, 537.933, 466.605, 252.62, 142.386, -0.270635, -0.270635, -0.270635, 32.1513, 447.152, 576.839, 609.261, 583.324, 667.621, 596.293, 265.589, 45.12, -0.270635, -0.270635, -0.270635, -0.270635, 142.386, 408.245, 511.996, 544.417, 602.777, 460.121, 161.839, -13.2394, -0.270635, -0.270635, -0.270635, -0.270635, 12.6981, 51.6044, 155.355, 148.87, 135.901, 77.542, -32.6925, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.6357, 38.6357, 19.1825, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 6.37703, 213.877, 427.862, 453.799, 304.659, 6.37703, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 149.033, 304.659, 343.565, 278.721, 207.393, 6.37703, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 58.2521, 252.784, 298.174, 155.518, -90.8887, -6.59174, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 149.033, 181.455, 162.002, -77.9199, -32.5293, -6.59174, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 142.549, 149.033, 103.643, 239.815, 168.487, 38.7989, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 25.8302, 110.127, 110.127, 272.237, 518.643, 602.94, 479.737, 187.94, 6.37703, -0.107355, -0.107355, -0.107355, 25.8302, 32.3146, 45.2833, 207.393, 265.752, 447.315, 512.159, 453.799, 174.971, -0.107355, -0.107355, -0.107355, -0.107355, 12.8614, -0.107355, 181.455, 239.815, 213.877, 291.69, 382.471, 285.205, -0.107355, -0.107355, -0.107355, 6.37703, -39.0136, -110.342, 155.518, 356.534, 350.049, 136.065, 25.8302, 64.7365, -0.107355, -0.107355, -0.107355, -0.107355, -64.9512, -162.217, -304.873, -39.0136, 6.37703, -136.279, -84.4043, -13.0761, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -45.498, -97.3731, -214.092, -311.358, -123.311, -26.0449, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -77.9581, -434.599, -350.302, -64.9893, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.1143, -311.396, -395.693, -149.286, -19.5986, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -201.161, -395.693, 71.1827, 187.902, 142.511, 6.33888, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.1143, -298.427, -84.4425, 155.48, 213.839, 103.605, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -129.833, -272.49, -71.4737, 51.7296, 90.6359, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -129.833, -266.005, -441.084, -577.256, -434.599, -155.771, -6.62988, -0.145499, -0.145499, -0.145499, -0.145499, 25.792, 32.2764, -136.318, -188.193, -123.349, -259.521, -570.771, -175.224, -6.62988, -0.145499, -0.145499, -0.145499, 38.7608, 58.2139, -142.802, -149.286, 58.2139, -13.1143, -389.208, -304.911, -52.0206, -0.145499, -0.145499, -0.145499, 32.2764, 272.199, 207.355, -84.4425, -518.896, -447.568, -26.083, 77.6671, 123.058, -0.145499, -0.145499, -0.145499, 25.792, 362.98, 479.699, 551.027, 414.855, 395.402, 434.308, 265.714, 97.1202, -0.145499, -0.145499, -0.145499, -0.145499, 64.6983, 350.011, 596.418, 654.777, 648.293, 492.668, 161.964, 58.2139, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 90.6359, 123.058, 142.511, 64.6983, 38.7608, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.0505, 38.7621, 25.7934, 19.309, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.1129, 90.6372, 187.903, 110.09, -58.5036, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.62856, 187.903, 181.419, 64.6996, -13.1129, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.1129, 155.481, 194.387, 58.2153, -52.0192, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.1129, 136.028, 84.1528, -58.5036, 25.7934, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.7934, 123.059, -13.1129, -84.4412, -13.1129, 32.2777, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.7934, 58.2153, 90.6372, 90.6372, 148.997, 77.6684, -26.0817, 19.309, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.8246, 71.184, -13.1129, 25.7934, 38.7621, 84.1528, 38.7621, -26.0817, -0.144179, -0.144179, -0.144179, 12.8246, 148.997, 110.09, 12.8246, 58.2153, 45.2465, 71.184, 58.2153, -26.0817, -0.144179, -0.144179, -0.144179, -0.144179, 45.2465, 116.575, 110.09, 103.606, 116.575, 64.6996, -103.894, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.1129, 38.7621, 71.184, 38.7621, -71.4724, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
