-106.544, -943.734, -1385.16, -1461.27, -395.755, 304.44, 213.11, -76.1009, -471.863, -578.415, -624.079, -1065.51, -273.982, 441.434, 350.105, -60.8793, -60.8793, -15.2144, -487.085, -1354.72, -456.642, 380.548, 365.326, -76.1009, -15.2144, -15.2144, -1050.28, -1765.7, -395.755, 441.434, 137.002, -365.312, 0.00722, 213.11, -913.29, -1583.04, -258.76, 0.00722, -715.409, -928.512, 243.553, 410.991, -943.734, -1522.16, -958.955, -1293.83, -1232.94, -593.636, 365.326, -30.436, -1567.82, -2009.25, -1643.93, -1111.17, -228.317, 121.78, 30.4505, -700.187, -1674.37, -1552.6, -547.971, 289.218, 700.202, 608.872
15.1505, 106.48, 182.588, 182.588, 304.361, 258.697, -60.9576, -137.066, -548.05, -395.833, 213.032, 426.134, 334.805, 60.8154, -121.844, -182.731, -578.493, -745.931, -45.736, 319.583, 136.924, -76.1792, -152.287, -121.844, -30.5144, -426.277, -228.395, 15.1505, 152.145, -30.5144, -152.287, -76.1792, -0.071108, -243.617, -76.1792, -91.4009, 121.702, 121.702, -228.395, -304.504, -152.287, -319.725, 182.588, 289.14, 213.032, 289.14, 60.8154, -319.725, -106.622, -152.287, 152.145, 395.691, 410.913, 304.361, 152.145, 30.3721, -289.282, -167.509, -0.071108, 91.2586, 91.2586, 45.5938, 91.2586, 106.48
-350.159, -715.478, -1187.35, -471.932, 928.458, 654.469, -578.483, -517.597, -137.056, -715.478, -1004.69, -152.278, 806.685, 365.258, -745.921, -502.375, -121.834, -258.829, -502.375, -289.272, 639.247, 334.814, -806.807, -502.375, 30.382, 91.2685, -685.034, -685.034, 547.917, 258.706, -943.802, -563.261, 121.712, -76.1694, -1111.24, -730.699, 532.696, -15.2829, -837.251, -319.715, 30.382, -380.602, -1324.34, -669.813, 624.025, -106.613, -639.37, 15.1603, -76.1694, -532.818, -1217.79, -471.932, 547.917, -289.272, -578.483, 152.155, -0.061292, -517.597, -1019.91, -258.829, 213.041, -350.159, -167.499, 45.6036
-837.271, -578.503, 517.454, 821.886, 136.913, -456.73, -517.617, -289.292, -76.1894, 502.232, 334.794, -243.627, -548.06, -548.06, -563.281, -304.514, 471.789, 15.1403, -624.168, -593.725, -426.287, -441.508, -548.06, -350.179, 76.0268, -471.952, -608.946, -243.627, -213.184, -471.952, -806.827, -517.617, -243.627, -532.838, -395.844, -350.179, -563.281, -1004.71, -1004.71, -167.519, -319.735, -685.054, -608.946, -669.833, -974.265, -639.39, -45.7462, 532.676, -502.395, -806.827, -380.622, -350.179, -60.9678, 669.67, 593.562, -15.3029, -487.173, -243.627, 395.681, 517.454, 882.773, 471.789, -685.054, -898.157
228.263, -532.818, -700.256, -182.72, -121.834, -121.834, 30.3823, -76.1691, -502.375, -882.915, -243.607, -60.9475, -380.602, -167.499, 167.377, 30.3823, -761.142, -624.148, -15.2826, -228.385, -411.045, 76.0471, 350.036, 121.712, -395.823, -380.602, -15.2826, -197.942, -213.164, 547.917, 700.134, 91.2688, -197.942, -91.3907, 167.377, -121.834, 289.15, 928.458, 152.155, -380.602, -152.277, 258.707, 243.485, -121.834, 228.263, -60.9475, -730.699, -243.607, 45.6039, 182.599, -350.158, -532.818, -669.812, -715.477, -228.385, 152.155, 15.1606, -395.823, -913.358, -822.029, -867.694, -411.045, 152.155, -0.06098
-426.186, -837.17, -1004.61, -1293.82, -806.727, 91.3487, 45.6839, 0.018986, -487.073, -867.614, -1187.27, -1202.49, -410.965, 319.673, 0.018986, -45.6459, -76.0891, -502.295, -593.624, -684.954, -258.749, 274.008, 30.4622, 15.2406, -121.754, -380.522, -197.862, -654.511, -273.97, 487.111, 106.57, 30.4622, -121.754, -76.0891, -106.532, -669.732, 30.4622, 684.992, 182.678, 30.4622, 0.018986, 167.457, -121.754, -684.954, -167.419, 91.3487, -304.414, -289.192, -106.532, -152.197, -776.284, -1446.04, -1095.94, -852.392, -1050.27, -532.738, -289.192, -624.068, -1476.48, -1887.46, -1202.49, -989.387, -867.614, -121.754
45.5865, 213.024, 395.684, 258.689, 106.473, 106.473, -60.9648, -76.1865, 76.0298, -152.295, 136.916, 350.019, 213.024, 167.36, -137.073, -106.63, -197.959, -197.959, 395.684, 334.797, 15.1433, 45.5865, -152.295, -197.959, -243.624, -137.073, 426.127, 136.916, -197.959, -106.63, -380.619, -395.841, -137.073, -182.738, 167.36, -60.9648, -213.181, -60.9648, -304.511, -121.851, -106.63, -167.516, 167.36, -76.1865, 197.803, 608.787, 182.581, 45.5865, -152.295, -15.3, 395.684, 471.792, 791.446, 669.673, 60.8082, 136.916, -0.078328, 152.138, 289.133, 258.689, 304.354, 197.803, 228.246, 380.462
-76.1551, -15.2686, 60.8395, 121.726, 106.504, -60.9335, -350.144, -182.706, -121.82, -243.593, 15.1747, 213.056, 30.3963, -228.371, -456.696, -197.928, -274.036, -380.588, -76.1551, 106.504, -167.485, -274.036, -334.923, -106.598, -106.598, -152.263, 152.169, 167.391, -137.042, -213.15, -137.042, 15.1747, -60.9335, -182.706, 304.386, 365.272, -15.2686, 30.3963, -30.4902, -121.82, -121.82, -228.371, 487.045, 410.937, -76.1551, 15.1747, -258.815, -350.144, -121.82, -167.485, 304.386, 121.726, -167.485, -106.598, -228.371, -91.3767, -137.042, -30.4902, 258.721, -30.4902, -350.144, -182.706, -243.593, -152.263
-213.13, -0.027319, 76.0808, 197.854, 273.962, 213.075, -471.898, -487.119, -258.795, -350.125, -289.238, 197.854, 228.297, 197.854, -426.233, -395.79, -213.13, -548.006, -411.011, -45.6922, 197.854, 380.513, -380.568, -365.346, 30.4159, -258.795, -365.346, -228.352, 167.411, 471.843, -517.563, -517.563, 30.4159, -137.022, -152.244, -274.017, -0.027319, 167.411, -669.779, -563.227, -106.579, -274.017, -243.573, -319.681, 30.4159, 319.627, -228.352, -243.573, -167.465, -258.795, -121.8, -15.2489, 563.173, 624.059, -121.8, -30.4706, -243.573, -197.908, -182.687, -30.4706, 365.292, 197.854, -167.465, 30.4159
-121.829, -76.164, -197.937, 30.3874, 243.49, 76.0522, -152.272, -152.272, -137.05, -304.488, -426.261, 243.49, 456.593, 152.16, -30.4991, -60.9424, -106.607, -548.034, -806.802, -30.4991, 395.706, 228.268, -106.607, -76.164, -76.164, -319.71, -776.359, -487.148, -167.494, 91.2739, 15.1657, -121.829, -121.829, -258.823, -502.369, -471.926, -411.04, -45.7208, 91.2739, -182.715, -182.715, -304.488, -334.932, -258.823, -106.607, -76.164, -197.937, -243.602, -91.3856, -137.05, -167.494, -213.159, 45.609, 15.1657, -197.937, -30.4991, -60.9424, -121.829, -213.159, -228.38, 30.3874, 91.2739, 60.8306, 197.825
