0.041895, 0.041895, 0.041895, 0.041895, 52.8821, 251.033, 277.453, 251.033, 46.2771, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 79.3022, 482.209, 389.738, 178.378, 171.773, 198.193, 85.9072, 0.041895, 0.041895, 0.041895, 0.041895, -26.3782, 435.974, 475.604, -52.7983, 165.168, -99.0335, 171.773, 158.563, 59.4871, 0.041895, 0.041895, 0.041895, 158.563, 383.133, -26.3782, 112.327, 132.142, -211.319, -138.664, 118.932, 105.722, 26.462, 0.041895, -6.56313, 184.983, 343.503, -217.924, -26.3782, -151.874, 19.857, 6.64692, -66.0084, 59.4871, 6.64692, 0.041895, -6.56313, 251.033, 178.378, -118.849, 0.041895, 0.041895, 13.2519, 13.2519, -13.1682, -6.56313, 0.041895, 0.041895, 52.8821, 218.008, 33.067, -26.3782, 0.041895, 0.041895, 0.041895, 13.2519, 191.588, 99.1173, -26.3782, 0.041895, 19.857, 33.067, 13.2519, -46.1933, 6.64692, 0.041895, 0.041895, 59.4871, 369.923, 92.5123, -26.3782, 0.041895, 13.2519, 33.067, 33.067, -32.9832, 39.6721, 0.041895, 33.067, 495.419, 449.184, -264.159, 0.041895, 0.041895, 26.462, 59.4871, -39.5883, 19.857, 138.747, 264.243, 502.024, 521.839, -6.56313, -59.4033, 0.041895, 0.041895, 19.857, 33.067, 39.6721, -165.084, 52.8821, 218.008, 204.798, -151.874, -85.8235, 0.041895, 0.041895, 0.041895, 0.041895, 19.857, 46.2771, -112.244, -138.664, -138.664, -125.454, -39.5883, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 7.149, 66.5942, 46.7792, -25.8761, -45.6912, 20.3591, 33.5691, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 112.829, 99.6194, -58.9013, -197.607, -296.682, -171.187, 7.149, 20.3591, 0.543976, 0.543976, 0.543976, 40.1741, 145.855, 7.149, -389.153, -389.153, -587.303, -527.858, -224.027, 13.754, 20.3591, 0.543976, 0.543976, 152.46, 172.275, -395.758, -309.892, -481.623, -389.153, -296.682, -461.808, -224.027, 26.9641, 26.9641, 0.543976, 225.115, 79.8043, -633.539, -204.212, -157.977, -171.187, 53.3842, 40.1741, -607.118, -111.741, 7.149, 0.543976, 218.51, -52.2962, -554.278, -124.952, 0.543976, 0.543976, 40.1741, 126.039, -217.422, -329.707, 0.543976, 0.543976, 178.88, -124.952, -521.253, -32.4812, 0.543976, 0.543976, 7.149, 192.09, -111.741, -435.388, -19.2711, 0.543976, 198.695, -52.2962, -560.883, -39.0862, 7.149, 0.543976, 79.8043, 159.065, -191.002, -389.153, -25.8761, 0.543976, 198.695, 73.1993, -692.984, -111.741, 13.754, 66.5942, 99.6194, 93.0144, -475.018, -303.287, -6.06105, 0.543976, 112.829, 106.224, -415.573, -296.682, 26.9641, 33.5691, 0.543976, -329.707, -402.363, -85.3214, 0.543976, 0.543976, 33.5691, 79.8043, -191.002, -488.228, -230.632, -217.422, -428.783, -389.153, -124.952, -6.06105, 0.543976, 0.543976, 0.543976, 46.7792, 13.754, -98.5314, -171.187, -171.187, -184.397, -78.7164, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 52.7814, 211.302, 482.108, 548.159, 383.033, 99.0166, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.7563, 191.487, 343.403, 409.453, 422.663, 455.688, 389.638, 145.252, -0.058771, -0.058771, -0.058771, 6.54626, 79.2016, 231.117, 211.302, -118.949, 32.9664, 363.218, 462.293, 383.033, 138.647, -0.058771, -0.058771, 6.54626, 72.5965, 92.4116, -145.369, -105.739, -204.815, -356.73, 165.067, 383.033, 343.403, 65.9915, -0.058771, -0.058771, 32.9664, -33.0839, -6.6638, -185, -0.058771, -39.6889, -284.075, 224.512, 363.218, 145.252, -0.058771, 6.54626, -39.6889, 13.1513, 92.4116, -0.058771, -0.058771, -0.058771, -79.3191, -112.344, 270.747, 198.092, -0.058771, -26.4789, -46.294, 165.067, 211.302, -0.058771, -0.058771, -0.058771, -13.2688, -92.5292, 171.672, 191.487, -0.058771, -33.0839, -178.395, 204.697, 244.327, 13.1513, -0.058771, 19.7563, 52.7814, 72.5965, 79.2016, 125.437, -0.058771, -6.6638, -158.579, 145.252, 277.352, 105.622, 46.1764, 178.277, 250.932, 125.437, -59.504, 19.7563, -0.058771, -0.058771, -145.369, 32.9664, 468.898, 442.478, 442.478, 449.083, 297.167, -165.184, 6.54626, 6.54626, -0.058771, -0.058771, -66.109, -363.335, 105.622, 178.277, 178.277, 19.7563, -277.47, -26.4789, 6.54626, -0.058771, -0.058771, -0.058771, -6.6638, -112.344, -297.285, -297.285, -290.68, -185, -19.8739, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, -32.9494, -85.7896, 46.3109, 92.5461, 66.126, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -112.21, 158.596, 211.437, 92.5461, 165.201, 112.361, 52.916, 0.075733, 0.075733, 0.075733, 0.075733, -46.1595, 264.277, 535.083, 409.587, 284.092, 46.3109, 151.991, 171.806, 59.521, 0.075733, 0.075733, 0.075733, -19.7393, 521.873, 455.823, 363.352, 475.638, 158.596, -13.1343, 198.227, 178.411, 46.3109, 0.075733, -13.1343, 165.201, 436.008, 270.882, 237.857, 138.781, 211.437, 218.042, 13.2858, 191.622, 99.1511, 0.075733, -19.7393, 231.252, 356.747, 92.5461, 105.756, 0.075733, 138.781, 178.411, 66.126, 158.596, 118.966, 0.075733, 13.2858, 264.277, 251.067, 46.3109, 0.075733, 0.075733, 6.68076, 85.9411, 118.966, 185.016, 85.9411, 0.075733, 79.3361, 112.361, 118.966, 105.756, 6.68076, 0.075733, 0.075733, -65.9745, 402.982, 284.092, 26.4958, 0.075733, 72.731, 112.361, 99.1511, 118.966, 59.521, 0.075733, -39.5544, 270.882, 541.688, 297.302, -6.52929, 0.075733, 72.731, 185.016, 33.1009, 92.5461, 26.4958, -98.9997, 251.067, 594.528, 568.108, -39.5544, 0.075733, 0.075733, 79.3361, 231.252, 284.092, 85.9411, 218.042, 402.982, 535.083, 574.713, 19.8908, -6.52929, 0.075733, 0.075733, 0.075733, 204.832, 330.327, 178.411, 231.252, 303.907, 185.016, -65.9745, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 72.6591, 204.76, 198.155, 118.894, 59.4491, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.8189, 112.289, 178.34, 217.97, 132.104, 72.6591, 79.2642, 59.4491, 0.00382, 0.00382, 0.00382, 0.00382, 66.0541, 85.8692, -52.8364, -178.332, -72.6515, -19.8113, 72.6591, 66.0541, 66.0541, 0.00382, 0.00382, 33.029, 52.844, -79.2565, -132.097, -184.937, -284.012, -178.332, -118.887, 26.4239, 59.4491, 39.634, 0.00382, 52.844, -6.60121, -151.912, -112.282, -118.887, -46.2314, -59.4414, -132.097, -105.677, 26.4239, 59.4491, 0.00382, 13.2139, -59.4414, -112.282, -39.6263, 0.00382, 39.634, 0.00382, -52.8364, -112.282, -52.8364, 13.2139, 0.00382, 26.4239, -66.0464, -52.8364, 26.4239, 0.00382, 0.00382, 0.00382, -19.8113, -105.677, -59.4414, -6.60121, 0.00382, -19.8113, -118.887, -39.6263, 26.4239, 6.60885, 0.00382, 6.60885, 33.029, -46.2314, -59.4414, -13.2062, 0.00382, -13.2062, -79.2565, -92.4666, 6.60885, 46.239, 0.00382, 92.4742, 66.0541, -85.8615, -99.0716, 0.00382, 0.00382, 0.00382, -66.0464, -105.677, 19.8189, 171.735, 224.575, 184.945, 59.4491, -191.542, -13.2062, 0.00382, 0.00382, 0.00382, -66.0464, -99.0716, 6.60885, 138.709, 165.13, -79.2565, -198.147, 0.00382, 6.60885, 0.00382, 0.00382, 0.00382, -6.60121, -72.6515, -66.0464, -66.0464, -52.8364, 6.60885, 33.029, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -59.5429, -112.383, -66.1479, -46.3329, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 52.7426, 151.818, 231.078, -125.593, -52.9379, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.50737, 132.003, 79.1627, 158.423, 224.473, 257.498, 32.9275, -105.778, -0.097659, -0.097659, -0.097659, -0.097659, 105.583, 105.583, 158.423, 237.683, 132.003, 389.599, 330.154, 79.1627, -79.358, -0.097659, -0.097659, 65.9526, 118.793, 118.793, 6.50737, 158.423, 158.423, 39.5325, 277.313, 264.103, 13.1124, -0.097659, -0.097659, 59.3476, 112.188, 118.793, -13.3077, -0.097659, 13.1124, 13.1124, 65.9526, 217.868, 151.818, -19.9127, -0.097659, 125.398, 112.188, 65.9526, -39.7278, -0.097659, -0.097659, -0.097659, 59.3476, 105.583, 178.238, -19.9127, -0.097659, 105.583, 132.003, 138.608, -118.988, -0.097659, -0.097659, -0.097659, 65.9526, 105.583, 39.5325, -0.097659, -0.097659, 92.3727, 105.583, 165.028, -85.963, -0.097659, -0.097659, -26.5178, 79.1627, 46.1375, 65.9526, 26.3225, -0.097659, 65.9526, 138.608, 198.053, 19.7174, -178.433, -72.753, 26.3225, 32.9275, 92.3727, 65.9526, 6.50737, -0.097659, 26.3225, 132.003, 409.414, 442.439, 409.414, 409.414, 349.969, 145.213, 72.5576, 32.9275, -0.097659, -0.097659, -0.097659, 13.1124, 52.7426, 244.288, 283.919, 217.868, 178.238, 98.9778, 19.7174, -0.097659, -0.097659
-0.270635, -0.270635, 6.33439, 92.1997, 230.905, 296.956, 250.72, 92.1997, 19.5444, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 151.645, 336.586, 481.896, 613.997, 574.367, 323.376, 138.435, 52.5696, -0.270635, -0.270635, -0.270635, 39.3595, 303.561, 429.056, 547.947, 534.737, 534.737, 521.526, 296.956, 131.83, 45.9646, -0.270635, -0.270635, 171.46, 429.056, 409.241, 448.871, 270.535, 310.166, 429.056, 448.871, 191.275, 131.83, 12.9394, -0.270635, 257.325, 468.686, 363.006, 131.83, 145.04, -13.4807, 158.25, 488.501, 396.031, 145.04, 92.1997, -0.270635, 296.956, 481.896, 277.141, 52.5696, 39.3595, -0.270635, 26.1495, 415.846, 508.316, 105.41, 78.9897, -0.270635, 336.586, 534.737, 244.115, 59.1746, -0.270635, -0.270635, 6.33439, 336.586, 475.291, 145.04, 45.9646, -0.270635, 323.376, 508.316, 191.275, 72.3847, -0.270635, -0.270635, 85.5947, 336.586, 435.661, 237.51, 19.5444, -0.270635, 211.09, 534.737, 369.611, 85.5947, 32.7545, 85.5947, 290.351, 429.056, 409.241, 145.04, -0.270635, -0.270635, 85.5947, 514.922, 554.552, 290.351, 343.191, 422.451, 448.871, 462.081, 336.586, -39.9008, -0.270635, -0.270635, -0.270635, 296.956, 448.871, 389.426, 508.316, 514.922, 514.922, 296.956, -33.2958, -0.270635, -0.270635, -0.270635, -0.270635, 26.1495, 105.41, 59.1746, 12.9394, 26.1495, 12.9394, -26.6907, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 125.388, 462.245, 574.53, 548.11, 396.194, 92.363, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 118.783, 343.354, 442.429, 396.194, 475.455, 501.875, 488.665, 158.413, -0.107355, -0.107355, -0.107355, 13.1027, 237.674, 283.909, 105.573, 59.3379, 92.363, 277.304, 455.64, 429.219, 131.993, -0.107355, -0.107355, 79.153, 178.228, 112.178, -6.71238, -59.5526, -198.258, -257.703, 118.783, 409.404, 389.589, 52.7329, -0.107355, 105.573, 118.783, 59.3379, -13.3174, -132.208, -79.3677, -72.7626, -132.208, 171.623, 303.724, 171.623, -0.107355, 79.153, 65.9429, 72.5479, 72.5479, -0.107355, -0.107355, -0.107355, -66.1576, -46.3425, 204.648, 178.228, -0.107355, 32.9178, 32.9178, 171.623, 204.648, -0.107355, -0.107355, -0.107355, 79.153, 85.758, 125.388, 145.203, -0.107355, -19.9224, -33.1325, 171.623, 224.464, 6.49767, -0.107355, 39.5228, 198.043, 151.808, 46.1278, 79.153, -0.107355, -6.71238, -0.107355, 165.018, 303.724, 112.178, 98.9681, 396.194, 389.589, 59.3379, -52.9476, -0.107355, -0.107355, -0.107355, -85.9727, 98.9681, 501.875, 647.185, 581.135, 508.48, 191.438, -132.208, -26.5275, -0.107355, -0.107355, -0.107355, -79.3677, -204.863, -26.5275, 125.388, 79.153, -152.023, -152.023, -46.3425, -0.107355, -0.107355, -0.107355, -0.107355, -13.3174, -105.788, -138.813, -165.233, -145.418, -59.5526, -33.1325, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -105.826, -323.792, -264.347, -66.1958, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.75053, -251.137, -455.892, -350.212, -515.338, -449.287, -99.2209, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -125.641, -237.926, -66.1958, 13.0646, 98.9299, -66.1958, -502.128, -125.641, -0.145499, -0.145499, -0.145499, -0.145499, -264.347, -52.9857, 198.005, 356.526, 468.811, 521.652, 65.9048, -442.682, -79.4058, -0.145499, -0.145499, -26.5656, -152.061, -112.431, 323.501, 422.576, 250.846, 389.551, 283.871, -185.086, -264.347, -0.145499, -0.145499, -39.7757, -119.036, -99.2209, 138.56, 112.14, 72.5098, 125.35, 250.846, -79.4058, -185.086, -13.3556, -0.145499, 19.6696, -79.4058, -152.061, 19.6696, -0.145499, -0.145499, -0.145499, 85.7199, -46.3807, -125.641, -0.145499, -0.145499, 112.14, 19.6696, -257.742, -59.5907, -0.145499, -0.145499, -0.145499, -165.271, -198.296, 32.8796, 65.9048, -0.145499, 112.14, 79.1148, -297.372, -112.431, -0.145499, -0.145499, -112.431, -323.792, 52.6947, 145.165, 72.5098, -0.145499, 125.35, 237.635, -132.246, -442.682, -350.212, -429.472, -376.632, 198.005, 231.03, 131.955, 52.6947, -0.145499, 79.1148, 349.921, 468.811, 415.971, 310.291, 448.996, 495.232, 349.921, 224.425, 92.3249, -0.145499, -0.145499, -0.145499, 250.846, 501.837, 594.307, 660.357, 627.332, 541.467, 231.03, 65.9048, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -66.1945, -46.3794, 26.2759, 32.881, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.74921, 39.486, 231.032, 211.217, 92.3262, -39.7743, 19.6709, 6.46085, -0.144179, -0.144179, -0.144179, -0.144179, -33.1693, 244.242, 237.637, 26.2759, 178.192, 32.881, -33.1693, 6.46085, -0.144179, -0.144179, -0.144179, -0.144179, 85.7212, 211.217, 13.0659, 164.982, 118.746, 65.9061, 52.696, -19.9593, -0.144179, -0.144179, -0.144179, -0.144179, 145.166, 131.956, -52.9844, 65.9061, -19.9593, -0.144179, 52.696, 59.3011, -0.144179, -0.144179, -0.144179, 6.46085, 145.166, 85.7212, -26.5643, -0.144179, -0.144179, -0.144179, 6.46085, 46.091, 52.696, -6.74921, -0.144179, 39.486, 85.7212, 19.6709, -19.9593, -0.144179, -0.144179, -0.144179, -0.144179, 118.746, 85.7212, -13.3542, -0.144179, 32.881, 39.486, 32.881, -46.3794, -0.144179, -0.144179, -0.144179, -6.74921, 191.402, 46.091, -6.74921, -0.144179, 32.881, 39.486, 39.486, -39.7743, -0.144179, -0.144179, -46.3794, 191.402, 224.427, -79.4045, -0.144179, -0.144179, 26.2759, 85.7212, 46.091, -79.4045, -79.4045, 26.2759, 237.637, 231.032, -26.5643, -6.74921, -0.144179, -0.144179, -0.144179, 79.1161, 171.587, 145.166, 198.007, 217.822, 191.402, -33.1693, -6.74921, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.74921, -0.144179, 39.486, -26.5643, -72.7995, -0.144179, -0.144179, -0.144179, -0.144179
