308.955, 216.271, -617.889, -1143.1, -988.626, -1127.65, -1096.76, -648.784, 293.508, -741.468, -1421.15, -895.942, -818.705, -1482.94, -865.047, -108.125, -324.388, -1204.89, -803.258, -92.6772, -1034.97, -1791.89, -355.283, 417.087, -478.862, -834.152, -432.52, -633.336, -1946.37, -1869.13, -355.283, 509.771, -695.126, -1096.76, -494.31, -803.258, -1745.55, -1143.1, -15.4402, 447.982, -447.967, -370.73, 185.376, -710.573, -1189.44, -355.283, 339.85, 478.877, 139.034, 139.034, -926.837, -1591.07, -1004.07, -154.467, 417.087, 386.192, 278.06, -633.336, -1992.71, -1730.1, -540.652, 108.139, 339.85, 169.929
77.1659, 30.8237, 92.6133, 370.666, 710.509, 447.903, -92.7555, -216.335, 77.1659, 30.8237, 15.3763, -154.545, 138.955, 710.509, 602.377, 138.955, -0.071108, -216.335, -494.388, -494.388, -278.124, -30.9659, 154.403, 30.8237, 200.745, 478.798, -15.5185, -324.466, -154.545, -200.887, -123.65, -77.3081, -139.098, 617.825, 756.851, 92.6133, -139.098, 46.2711, 61.7185, -108.203, -664.309, -695.204, -278.124, -46.4133, 30.8237, 46.2711, -77.3081, -123.65, -139.098, -494.388, -448.046, -185.44, -216.335, -185.44, -77.3081, -200.887, 61.7185, -61.8607, -154.545, -30.9659, -108.203, -139.098, -92.7555, -185.44
-278.114, -540.72, -556.168, -602.51, -849.668, -648.852, 123.518, 247.097, -448.036, -648.852, -463.483, -509.825, -1189.51, -834.221, 200.755, 262.544, -571.615, -679.747, -278.114, -200.877, -849.668, -602.51, 525.15, 494.255, -787.879, -942.353, 169.86, 200.755, -1004.14, -448.036, 818.651, 293.439, -617.957, -602.51, 108.07, -679.747, -1421.22, 46.2809, 834.098, -293.562, -247.22, -355.351, -463.483, -787.879, -478.931, 556.045, 355.229, -571.615, -231.772, -556.168, -664.299, -540.72, 92.6231, 664.177, -123.64, -602.51, -247.22, -556.168, -602.51, -309.009, 478.808, 386.124, -463.483, -386.246
-262.687, -679.767, -973.267, -787.899, -170.003, 154.393, 185.287, 154.393, -710.662, -834.241, -355.372, 200.735, -123.661, -448.056, -15.5287, 61.7083, -803.346, -61.8709, 633.262, -339.924, -1019.61, -216.345, 216.182, -200.898, -200.898, 293.419, -448.056, -1065.95, -293.582, 494.235, 30.8135, -417.161, 154.393, -262.687, -741.556, -448.056, 185.287, 46.2609, -247.24, -587.082, 154.393, -170.003, -617.977, -463.503, -30.9761, -108.213, -386.266, -664.319, -0.08132, -587.082, -896.03, 92.6031, 355.209, -170.003, -602.53, -525.293, -509.845, -988.715, -0.08132, 957.657, 262.524, -494.398, -602.53, -339.924
138.966, 741.414, 494.256, -401.693, -92.7454, 339.782, -154.535, -278.114, 463.361, 401.571, -540.72, -293.562, 864.993, 216.203, -679.747, -169.982, 231.65, -540.72, -695.194, 262.545, 216.203, -926.905, -695.194, 108.071, -278.114, -726.089, -509.825, -123.64, -695.194, -896.01, -247.219, 108.071, -417.141, -478.93, -355.351, 169.86, -463.483, -587.062, 30.8338, 108.071, -710.641, -463.483, 417.019, -92.7454, -926.905, -448.036, 61.7286, 108.071, -525.273, 77.176, 262.545, -1158.62, -741.536, 108.071, 138.966, 138.966, 200.755, 556.045, -818.773, -1035.04, 30.8338, 108.071, 30.8338, 154.413
231.73, 262.625, -46.3232, -417.061, -355.271, -417.061, -417.061, -61.7706, 92.7034, -278.034, -726.009, -880.483, -1065.85, -1251.22, -911.378, -386.166, -154.455, -386.166, -494.298, -401.613, -494.298, -849.588, -633.324, -185.35, -417.061, -695.114, -803.246, -339.824, -509.745, -1034.96, -648.772, 123.598, -525.193, -1452.04, -1204.88, -741.456, -1251.22, -1313.01, -293.482, 339.862, -370.719, -617.877, -293.482, -633.324, -1282.12, -849.588, 123.598, 200.835, -108.113, -46.3232, -278.034, -726.009, -1096.75, -432.508, 278.072, 61.8086, 0.018986, -216.245, -648.772, -911.378, -865.035, 61.8086, 247.177, -61.7706
-46.4205, -154.552, 30.8165, 154.396, 262.527, 15.3691, -15.5257, 46.2639, 15.3691, 200.738, 231.633, -123.658, -92.7627, -0.078328, -154.552, 61.7113, 277.975, 231.633, -46.4205, 77.1587, 401.554, 324.317, -30.9731, 15.3691, 15.3691, -170, 200.738, 957.66, 710.502, 77.1587, 30.8165, 169.843, 30.8165, -15.5257, 169.843, 355.212, 123.501, -30.9731, 308.87, 200.738, 15.3691, 15.3691, -15.5257, 154.396, 138.948, 216.185, 277.975, 30.8165, -108.21, -92.7627, 169.843, 154.396, -0.078328, 169.843, 123.501, -15.5257, -139.105, 169.843, 231.633, 15.3691, 46.2639, 262.527, 108.053, -15.5257
-46.3892, 46.2952, 324.348, 138.98, -15.4944, 138.98, 308.901, -46.3892, -0.046963, 185.322, 370.691, -61.8366, 15.4004, 463.375, 339.796, -0.046963, 92.6374, 169.874, -15.4944, -247.205, -231.758, 77.19, -448.022, -478.916, -30.9418, -154.521, -401.679, -231.758, -0.046963, -139.074, -556.153, -448.022, 30.8478, 61.7426, -30.9418, 15.4004, 447.928, 92.6374, -324.442, -324.442, -0.046963, -231.758, -417.127, 77.19, 216.217, -308.995, -463.469, -293.548, -77.284, -216.311, -154.521, -0.046963, -339.89, -587.048, -386.232, -185.416, -30.9418, 154.427, 386.138, 15.4004, -417.127, -308.995, -216.311, -123.626
-77.2643, -185.396, -247.186, 30.8675, 154.447, 278.026, 108.104, -92.7117, -139.054, -30.9221, 15.4201, -169.949, -463.449, -185.396, 169.894, -30.9221, -169.949, -77.2643, -231.738, -602.476, -679.713, -509.791, -139.054, 108.104, -92.7117, 108.104, 355.263, 308.921, -247.186, -370.765, 15.4201, 108.104, -262.633, -108.159, 386.158, 447.947, -278.081, -200.844, 123.552, -77.2643, -278.081, -602.476, -494.344, -61.8169, -61.8169, -200.844, 46.3149, -108.159, -92.7117, -417.107, -417.107, -92.7117, -169.949, -77.2643, 61.7623, -123.607, -123.607, -216.291, -200.844, -139.054, -123.607, 123.552, -46.3695, -77.2643
-278.109, -46.3981, -0.05588, -262.662, -355.346, 169.866, 169.866, -463.478, -293.556, -0.05588, -247.214, -648.847, -432.583, 277.997, 556.051, 231.655, -386.241, -92.7403, -200.872, -617.952, -417.136, -92.7403, 138.971, 401.577, -169.977, -169.977, -61.8455, -339.899, -509.82, -401.688, -355.346, -108.188, -293.556, -525.267, -61.8455, 370.682, -108.188, -432.583, -247.214, -139.082, -370.793, -849.663, -432.583, 478.814, 463.366, 30.8389, 15.3915, 46.2863, -247.214, -494.373, -478.925, -262.662, -139.082, -46.3981, -15.5033, 61.7337, -262.662, -92.7403, -15.5033, -509.82, -587.057, -200.872, -123.635, -0.05588
