0.00722, 16.1393, 209.725, 274.253, -129.05, -774.334, -1242.17, -1371.22, 0.00722, 225.857, 258.121, -516.221, -1338.96, -1484.15, -1209.9, -887.259, 209.725, 274.253, -629.145, -1484.15, -1274.43, -613.013, -48.3891, 274.253, 129.064, -371.031, -1161.51, -1129.24, -693.674, -193.578, -129.05, -193.578, -564.617, -951.788, -1242.17, -1306.69, -919.523, -613.013, -467.824, -274.239, -677.542, -1000.18, -1919.71, -1355.09, -209.71, 112.932, 32.2715, -16.1249, -709.806, -887.259, -1338.96, -564.617, 451.706, 596.896, 145.196, -32.257, -564.617, -209.71, -129.05, 80.6678, 387.178, 435.574, 129.064, -32.257
-16.2032, -0.071108, 32.1931, 145.118, 145.118, 96.7216, 225.779, 435.496, 16.061, -0.071108, -80.7317, 145.118, 274.175, 177.382, -64.5996, 32.1931, 80.5895, 80.5895, -225.921, -338.846, -209.789, -322.713, -387.242, -193.656, -48.4675, 322.571, 177.382, -516.299, -435.638, -16.2032, -64.5996, -145.26, -564.695, -193.656, 709.742, 516.157, -16.2032, -96.8638, -209.789, -209.789, 64.4574, -774.413, -96.8638, 629.081, 96.7216, -258.185, -209.789, -112.996, 806.535, 483.892, -32.3353, -96.8638, -0.071108, -32.3353, -129.128, -80.7317, -403.374, -16.2032, 80.5895, 32.1931, 32.1931, -80.7317, -177.524, -80.7317
-0.061292, -32.3255, -161.382, -467.893, -596.95, -500.157, -516.289, -500.157, -16.1934, -193.647, -387.232, -596.95, -580.817, -387.232, -435.628, -484.025, -145.25, -467.893, -484.025, -354.968, -306.572, -274.307, -209.779, -177.515, -225.911, -709.874, -822.799, -387.232, 80.5993, 177.392, -32.3255, -64.5898, -129.118, -613.082, -1145.44, -64.5898, 774.28, 64.4672, -371.1, -274.307, -419.496, -419.496, -613.082, 209.656, 580.695, -258.175, -532.421, -225.911, -693.742, -225.911, -419.496, -371.1, 306.449, -96.854, -532.421, -177.515, -129.118, 145.128, -242.043, -96.854, 145.128, -354.968, -371.1, -96.854
-16.2134, -48.4777, -177.535, -467.913, -855.083, -871.216, -500.177, 112.843, -64.6098, -193.667, -548.573, -935.744, -613.102, 209.636, 741.996, 822.657, -225.931, -661.498, -919.612, -290.459, 725.864, 1000.11, 419.354, -161.402, -661.498, -1016.4, -274.327, 822.657, 483.882, -258.195, -516.309, -580.837, -822.819, -354.988, 209.636, -0.08132, -258.195, -403.384, -387.252, -338.856, -225.931, 32.1829, -161.402, -32.3456, 241.9, -193.667, -419.516, -161.402, 48.315, -0.08132, 387.089, 403.222, -274.327, -661.498, -451.781, -129.138, 32.1829, 322.561, 258.033, -645.366, -774.423, -596.97, -338.856, -80.7419
-16.1931, -48.4573, 80.5996, 532.299, 612.959, 161.26, -274.307, -500.157, -112.986, 96.7317, 693.62, 629.092, -354.968, -726.006, -532.421, -354.968, 48.3354, 516.167, 370.978, -435.628, -742.138, -661.478, -548.553, -435.628, 548.431, 435.506, -500.157, -661.478, -435.628, -467.892, -532.421, -371.1, 48.3354, -64.5894, 96.7317, -403.364, -629.214, -290.439, -48.4573, 80.5996, -548.553, -387.232, -242.043, -903.459, -419.496, 241.921, 112.864, 64.4675, -387.232, -790.535, -871.195, -371.1, 96.7317, 161.26, 64.4675, 16.0711, -435.628, -726.006, -484.024, -48.4573, -16.1931, 16.0711, 145.128, 48.3354
0.018986, 32.2832, 112.944, 274.265, 145.208, -48.3774, -354.888, -516.209, 0.018986, 209.737, 225.869, -112.906, -596.869, -1032.44, -1306.68, -1371.21, 80.6796, 193.604, -16.1131, -483.945, -806.587, -1000.17, -838.851, -548.473, 16.1511, -161.302, -225.831, -483.945, -564.605, -322.623, -241.963, -225.831, 80.6796, -80.6416, -338.755, -854.983, -564.605, -32.2452, 0.018986, -112.906, -306.491, -387.152, -903.38, -871.115, -338.755, -209.699, -48.3774, -16.1131, -1226.02, -1532.53, -1338.95, -887.247, -354.888, -112.906, -32.2452, 0.018986, -903.38, -871.115, -903.38, -838.851, -64.5095, 145.208, -64.5095, -16.1131
-16.2104, -0.078328, -64.6068, -209.796, -177.532, 112.846, 467.753, 532.282, -32.3426, -16.2104, -177.532, -0.078328, 64.4501, 338.696, 322.564, 193.507, -145.267, -113.003, 193.507, 322.564, -96.871, -338.853, -48.4747, 209.639, -225.928, -96.871, -64.6068, -161.399, -16.2104, -32.3426, 96.7144, 193.507, 241.903, 177.375, -306.589, -371.117, 258.036, 322.564, -32.3426, -48.4747, 96.7144, 467.753, 806.528, 467.753, 193.507, 128.979, 16.0538, 16.0538, -32.3426, 306.432, 645.206, 258.036, 177.375, 96.7144, 64.4501, -0.078328, 64.4501, 48.318, 177.375, 274.168, 387.092, 177.375, -16.2104, -0.078328
-0.046963, -0.046963, -0.046963, 48.3494, 161.274, 129.01, 32.2173, -32.3112, -32.3112, -48.4433, 32.2173, 322.595, 209.671, -16.1791, -80.7075, 96.7457, -16.1791, 64.4815, 96.7457, 306.463, 16.0852, -338.821, -387.218, -290.425, 48.3494, 290.331, 129.01, -129.104, -145.236, -467.878, -532.407, -371.086, 145.142, 193.538, 48.3494, -96.8397, -112.972, -258.161, -322.689, -225.897, -64.5754, -96.8397, 96.7457, -80.7075, -290.425, -193.632, -112.972, -64.5754, -16.1791, 96.7457, 306.463, -274.293, -354.954, -129.104, -64.5754, -32.3112, -193.632, -209.764, -64.5754, -193.632, -177.5, -177.5, -129.104, -32.3112
-0.027319, 16.1048, -48.4237, -112.952, -209.745, -96.82, -16.1594, 177.426, 16.1048, -48.4237, -209.745, -306.538, -32.2916, -16.1594, -32.2916, -32.2916, -64.5558, -161.348, -209.745, -177.481, -306.538, -419.462, -371.066, -306.538, -225.877, -209.745, 80.6333, -80.6879, -387.198, -258.141, -258.141, -145.216, -274.273, -419.462, -242.009, 32.2369, 290.351, -274.273, -371.066, -129.084, 225.822, -112.952, -129.084, 112.897, 371.011, -96.82, -290.405, -96.82, 145.162, 516.2, 274.219, -177.481, 145.162, 177.426, -258.141, -129.084, -338.802, 32.2369, -48.4237, -129.084, 112.897, 48.369, -96.82, -48.4237
-32.3201, -112.981, -225.906, -161.377, 16.0762, 48.3405, -129.113, -209.773, -96.8486, -242.038, -80.7165, -48.4522, -64.5843, -64.5843, -129.113, -177.509, -161.377, -242.038, 32.2084, -96.8486, -435.623, -274.302, -129.113, -129.113, -129.113, -371.095, -64.5843, 193.53, -371.095, -693.737, -306.566, -145.245, -193.641, -435.623, -435.623, 322.586, 145.133, -693.737, -484.019, -225.906, 145.133, -193.641, -806.662, -354.962, 322.586, 48.3405, -290.434, -129.113, 80.6047, 387.115, -80.7165, -629.208, -96.8486, 370.983, 64.4726, -48.4522, -484.019, 64.4726, 403.247, 129.001, 129.001, 161.265, 145.133, 48.3405
-32.3401, -32.3401, -48.4722, 16.0563, 48.3205, 16.0563, -64.6043, -32.3401, -48.4722, 16.0563, -64.6043, -161.397, -0.075858, 112.849, 258.038, 580.68, -48.4722, 64.4526, -48.4722, -403.379, -290.454, 128.981, 370.963, 258.038, -242.058, -48.4722, 322.566, -193.661, -726.021, -645.361, -532.436, -548.568, -306.586, -387.247, 96.7168, 258.038, -403.379, -855.078, -613.096, -290.454, 338.699, -371.115, -580.832, -16.208, 112.849, -209.793, -193.661, -64.6043, 822.662, 677.473, 32.1884, -32.3401, 225.774, 225.774, 32.1884, -0.075858, -113.001, 548.416, 612.945, 451.623, 338.699, 145.113, -0.075858, -0.075858
-0.029263, -16.1614, -48.4256, -16.1614, 129.028, 306.481, 274.217, 96.7634, 32.235, -16.1614, -16.1614, 64.4992, -161.35, -258.143, -242.011, -225.879, -0.029263, 112.896, 48.3671, 80.6313, -129.086, -338.804, -354.936, -419.464, -64.5577, -96.822, -354.936, 64.4992, 48.3671, -725.975, -838.899, -483.993, 354.877, 209.688, -242.011, -225.879, -64.5577, -564.653, -725.975, -306.539, 274.217, 564.595, 290.349, 32.235, 80.6313, -306.539, -419.464, -193.615, -96.822, -209.747, -548.521, -193.615, -0.029263, -274.275, -242.011, -80.6898, -48.4256, -16.1614, -274.275, -161.35, -80.6898, -161.35, -48.4256, -16.1614
-48.4635, -112.992, -112.992, -112.992, -258.181, -838.937, -1532.62, -1823, -112.992, -96.8599, -161.388, -516.295, -1097.05, -1064.79, -403.37, 580.689, -129.124, -242.049, -645.352, -629.22, 80.5934, 1242.11, 2097.11, 2032.58, -209.785, -645.352, -709.88, -32.3314, 564.557, 435.5, 161.254, -112.992, -435.634, -484.031, -338.842, -451.766, -887.334, -1000.26, -726.012, -484.031, -629.22, -322.71, -629.22, -774.409, -613.088, -500.163, -290.445, -161.388, -0.067174, -112.992, -80.7278, 193.518, 258.047, -0.067174, -32.3314, -16.1993, 1435.69, 1742.2, 1935.79, 1177.58, 354.839, -48.4635, -129.124, -48.4635
16.1078, -32.2885, -258.138, -435.591, -419.459, -290.402, -209.742, -225.874, -48.4206, -274.27, -354.931, -306.535, -258.138, -225.874, -242.006, -161.345, -225.874, -290.402, -387.195, -596.913, -742.102, -564.648, -209.742, 32.2399, -306.535, -435.591, -532.384, -564.648, -596.913, -629.177, -387.195, -161.345, -564.648, -1016.35, -822.762, -532.384, -290.402, -354.931, -338.799, -177.478, -209.742, -483.988, -516.252, -290.402, 96.7684, 193.561, -80.6849, -96.817, 371.014, 419.411, 209.693, 177.429, 338.75, 435.543, 145.165, -0.024299, -403.327, -80.6849, 306.486, 258.09, 306.486, 387.146, 161.297, -0.024299
-48.4766, -64.6088, 32.1839, -177.534, -580.836, -742.158, -806.686, -742.158, -48.4766, -16.2124, -306.591, -774.422, -968.007, -645.365, -613.101, -548.572, 48.3161, -435.647, -1097.06, -855.082, -322.723, -274.326, -500.176, -532.44, -193.666, -1048.67, -1274.52, -113.005, 161.241, -484.044, -661.497, -564.704, -613.101, -984.139, -1209.99, 16.0518, 145.109, -629.233, -709.893, -322.723, -516.308, -726.026, -1339.05, -80.7409, 338.694, -677.629, -645.365, -177.534, -500.176, -677.629, -1048.67, 32.1839, -64.6088, -855.082, -532.44, -145.269, -516.308, -580.836, -516.308, -129.137, -467.912, -677.629, -371.119, -113.005
-0.046991, -48.4433, -96.8397, -161.368, -242.029, -225.897, 32.2172, 322.595, -64.5755, 48.3494, -96.8397, -371.086, -274.293, 48.3494, -32.3112, -290.425, -145.236, 64.4815, -96.8397, -354.954, -387.218, -516.275, -645.332, -387.218, -322.689, -290.425, -129.104, -516.275, -645.332, -274.293, 241.935, 483.917, -306.557, -354.954, -112.972, -516.275, -467.878, 48.3494, 80.6136, -0.046991, -64.5755, 96.7457, 322.595, 64.4815, -0.046991, -274.293, -242.029, -32.3112, -242.029, -354.954, 96.7457, -48.4433, -322.689, -290.425, -48.4433, -16.1791, -32.3112, -258.161, -129.104, -306.557, -306.557, 32.2172, 48.3494, 16.0851
-64.6278, -145.288, -242.081, -274.345, -306.61, -193.685, 370.939, 1000.09, -161.421, -161.421, -209.817, -177.553, 322.543, 1258.21, 2000.28, 1855.09, -225.949, -274.345, -0.099357, 354.807, 1193.68, 1113.02, 145.09, -806.705, -274.345, -258.213, 193.486, 467.732, 64.4291, -774.441, -1064.82, -935.762, -145.288, 161.222, 338.675, -0.099357, -387.27, -274.345, -32.3636, -0.099357, 370.939, 612.921, 370.939, 306.411, 516.128, 209.618, -32.3636, -0.099357, 596.789, 629.053, 580.657, 435.468, 32.1649, -451.799, -338.874, -80.7599, -16.2315, -193.685, -564.723, -919.63, -887.366, -564.723, -225.949, -64.6278
-0.003587, 16.1285, 80.657, 48.3928, 32.2606, -129.061, -177.457, -161.325, 48.3928, 48.3928, -32.2678, -96.7963, -193.589, -225.853, -96.7963, 16.1285, 112.921, -80.6642, -96.7963, -64.5321, -16.1357, 16.1285, 193.582, 193.582, -32.2678, -80.6642, -16.1357, -32.2678, -48.3999, -193.589, -80.6642, -112.928, -16.1357, -16.1357, -129.061, -306.514, -387.174, -371.042, -258.117, -177.457, 64.5249, -80.6642, -145.193, -96.7963, -161.325, -129.061, -16.1357, 16.1285, -129.061, -306.514, -129.061, -145.193, 112.921, 177.45, 80.657, 16.1285, 145.185, 290.374, 64.5249, -129.061, 16.1285, 96.7891, 16.1285, 16.1285
-16.2134, -16.2134, 32.1829, -32.3455, -322.724, -516.309, -629.234, -596.97, -16.2134, 32.1829, -32.3455, -516.309, -629.234, -274.327, 354.825, 741.996, -0.081293, -225.931, -113.006, 16.0508, 32.1829, 177.372, 387.089, 290.297, -161.402, -532.441, -145.27, 403.222, -96.874, -564.705, -338.856, -145.27, 96.7114, -32.3455, -613.102, -467.913, -64.6098, -403.384, -258.195, -0.081293, 177.372, 274.165, -209.799, -338.856, 161.24, 161.24, -64.6098, -32.3455, -16.2134, 225.768, 596.807, 338.693, 370.957, 306.429, -16.2134, -64.6098, 419.354, 661.335, 580.675, 306.429, 290.297, 241.9, 16.0508, -32.3455
-0.063737, -16.1959, -64.5922, -193.649, -371.102, -580.82, -758.273, -693.745, -32.328, 32.2005, -209.781, -484.027, -580.82, -596.952, -500.159, -371.102, -129.121, -161.385, -338.838, -548.556, -419.499, -274.31, -0.063737, 451.636, -306.574, -338.838, -467.895, -709.877, -371.102, 370.975, 677.485, 677.485, -338.838, -516.291, -677.613, -596.952, 80.5968, 467.768, 209.654, 96.729, -387.235, -629.216, -371.102, -96.8564, 16.0684, 193.522, 96.729, -16.1959, -387.235, -225.913, 145.125, 48.3326, 145.125, 370.975, 145.125, -16.1959, 306.446, 387.107, 370.975, 564.56, 677.485, 370.975, 48.3326, -16.1959
-0.045989, -32.3102, -129.103, -145.235, -161.367, -290.424, -290.424, -274.292, -64.5745, -32.3102, -64.5745, -129.103, -387.217, -419.481, -387.217, -419.481, -177.499, -16.1781, -16.1781, -306.556, -467.877, -387.217, -258.16, -129.103, -145.235, -209.764, -258.16, -435.613, -306.556, 112.879, 467.785, 645.239, -242.028, -532.406, -500.142, -532.406, 112.879, 806.56, 483.918, 129.011, -371.085, -451.745, -661.463, -322.688, 580.71, 419.389, -112.971, -129.103, -467.877, -419.481, -258.16, -177.499, 145.143, 225.804, -48.4423, -80.7066, -484.009, -177.499, 129.011, -96.8387, 225.804, 483.918, -145.235, -112.971
