0.00722, 0.00722, 195.824, 489.55, -601.431, -2098.03, -1496.59, -223.784, 0.00722, 55.9549, 447.589, 167.85, -1594.5, -1986.14, -601.431, 461.576, 0.00722, 321.707, 447.589, -1021.04, -2070.06, -1356.73, -167.836, 349.68, 181.837, 531.511, -307.705, -1958.16, -1874.24, -601.431, 69.9419, 279.746, 419.615, 223.798, -1426.66, -2084.05, -1090.97, -153.849, 293.733, 307.72, 489.55, -615.418, -2084.05, -1650.45, -405.614, 167.85, 279.746, 153.863, 153.863, -1440.65, -2084.05, -881.169, 55.9549, 391.641, 279.746, 13.9942, -433.588, -1790.32, -1552.54, -265.744, 405.628, 391.641, 139.877, -27.9666
-0.071108, 13.9158, -14.058, -153.927, -139.94, 195.746, 475.485, 223.72, -0.071108, -14.058, -97.9796, -181.901, -223.862, -195.888, -56.0188, 69.8635, 27.9028, -56.0188, -251.836, -223.862, -42.0319, 27.9028, -0.071108, -97.9796, -14.058, -111.967, -209.875, -237.849, -56.0188, 97.8374, -14.058, -139.94, -97.9796, -167.914, -70.0058, 69.8635, 27.9028, -14.058, -111.967, -223.862, -209.875, -237.849, -56.0188, 181.759, 195.746, -56.0188, -181.901, -209.875, -265.823, -195.888, 41.8897, 181.759, 41.8897, -139.94, -223.862, -139.94, -70.0058, 41.8897, 69.8635, 111.824, -14.058, -181.901, -209.875, -56.0188
-0.061292, 13.9256, -69.9959, -349.735, -853.264, -895.225, -28.0352, 601.377, 13.9256, -14.0482, -209.865, -671.434, -979.146, -587.512, 545.429, 727.259, -0.061292, -139.931, -461.63, -881.238, -839.277, 209.743, 951.05, 139.808, -56.009, -349.735, -783.329, -881.238, -125.944, 895.102, 573.403, -559.539, -167.904, -615.486, -993.133, -587.512, 685.298, 965.037, -251.826, -671.434, -321.761, -895.225, -923.199, 265.69, 1160.85, 195.756, -727.382, -391.695, -545.552, -1133, -391.695, 1062.95, 853.141, -503.591, -629.473, -181.891, -741.369, -1105.03, 321.638, 1314.71, 111.834, -769.342, -363.722, -69.9959
-0.08132, -28.0552, -223.872, -755.376, -1174.98, -237.859, 825.148, 545.409, -14.0683, -111.977, -489.624, -1133.02, -419.689, 1006.98, 727.239, -209.885, -56.029, -307.794, -979.166, -853.284, 713.252, 1020.96, -0.08132, -713.415, -195.898, -741.389, -1133.02, 111.814, 1160.83, 335.605, -559.559, -741.389, -475.637, -1161, -503.611, 992.991, 671.291, -307.794, -713.415, -531.585, -881.258, -867.271, 475.474, 895.082, 41.8795, -601.519, -685.441, -335.768, -993.153, -125.964, 895.082, 391.553, -377.728, -713.415, -503.611, -167.924, -545.572, 643.317, 741.226, -56.029, -559.559, -685.441, -307.794, -70.016
-0.06098, -56.0087, -111.956, 475.495, 923.076, -405.682, -923.198, -153.917, -28.0348, -139.93, 195.756, 881.116, -251.826, -1384.77, -531.564, 83.8606, -111.956, -14.0479, 755.233, 489.482, -1244.9, -1063.07, -167.904, -83.9826, -125.943, 447.521, 783.207, -741.368, -1328.82, -321.76, -42.0218, -28.0348, 83.8606, 783.207, 69.8737, -1314.83, -699.408, -97.9695, -28.0348, 139.808, 391.573, 503.469, -839.277, -1077.05, -265.813, -56.0087, 55.8867, 153.795, 363.599, -209.865, -1146.99, -587.512, -28.0348, 13.926, 139.808, 125.821, -28.0348, -965.159, -993.133, -307.773, 41.8998, 111.834, 153.795, 69.8737
0.018986, 0.018986, 14.0059, 139.888, -139.85, -853.184, -1146.91, -811.223, 14.0059, 0.018986, 125.901, 83.9406, -559.458, -1062.99, -1132.92, -279.72, -13.9679, 111.914, 167.862, -195.798, -853.184, -1356.71, -699.328, 223.81, 14.0059, 167.862, 41.9798, -573.445, -1146.91, -1035.01, -13.9679, 335.705, 83.9406, 97.9275, -405.602, -965.079, -1272.79, -307.693, 391.653, 83.9406, 41.9798, -111.876, -769.262, -1328.74, -797.236, 195.836, 223.81, -69.9157, 0.018986, -349.654, -1118.94, -1049, -55.9287, 377.666, -27.9549, -27.9549, -307.693, -811.223, -1328.74, -489.524, 307.731, 167.862, -69.9157, -13.9679
-0.078328, -42.0391, -111.974, -125.961, 97.8302, 125.804, -125.961, -56.0261, -28.0522, -56.0261, -111.974, -83.9999, 97.8302, -70.013, -42.0391, 237.7, -42.0391, -97.9868, -125.961, 69.8563, -153.935, -181.908, 209.726, 265.673, -111.974, -125.961, 27.8955, 13.9086, -223.869, 13.9086, 335.608, 125.804, -111.974, -28.0522, 55.8694, -237.856, -111.974, 349.595, 195.739, -28.0522, -83.9999, 83.8433, -28.0522, -195.895, 139.791, 279.66, 55.8694, -28.0522, 69.8563, 237.7, -28.0522, 41.8825, 279.66, 111.817, -28.0522, -0.078328, 125.804, 195.739, 251.686, 517.438, 237.7, -28.0522, -14.0653, -0.078328
-0.046963, -14.0339, -69.9816, -97.9555, 181.783, 615.378, 83.8746, -251.812, -0.046963, -55.9947, -97.9555, -14.0339, 419.561, 125.835, -433.642, -405.668, -28.0208, -97.9555, -69.9816, 279.692, 321.652, -139.916, -461.616, -475.603, -83.9685, -97.9555, 83.8746, 419.561, 55.9008, -391.681, -405.668, -335.733, -111.942, -55.9947, 363.613, 307.666, -209.851, -363.707, -447.629, -251.812, -139.916, 97.8616, 419.561, 97.8616, -321.746, -475.603, -279.786, -111.942, -111.942, 195.77, 377.6, -153.903, -517.563, -405.668, -195.864, -42.0078, -69.9816, 153.809, 69.8877, -209.851, -517.563, -307.759, -83.9685, -28.0208
-0.027319, 13.9596, -41.9881, -209.831, -307.74, -195.844, 41.9335, 125.855, -0.027319, 13.9596, -139.897, -293.753, -335.714, -237.805, -167.87, 55.9204, 27.9465, -69.962, -279.766, -321.727, -237.805, -195.844, -97.9358, -28.0012, -28.0012, -153.884, -251.792, -279.766, -195.844, -139.897, -14.0142, -153.884, -125.91, -279.766, -223.818, -139.897, -139.897, -83.9489, -153.884, -153.884, -237.805, -251.792, -237.805, -69.962, 27.9465, -55.975, -237.805, -83.9489, -335.714, -167.87, -181.857, -0.027319, -14.0142, -209.831, -181.857, -28.0012, -237.805, -14.0142, 111.868, 237.751, -14.0142, -237.805, -97.9358, -0.027319
-0.05588, -42.0167, -181.886, -307.768, -56.0036, 97.8526, 55.8918, 153.8, -28.0297, -125.938, -321.755, -139.925, 209.748, -125.938, -377.703, -14.0428, -69.9905, -279.794, -237.834, 69.8788, -0.05588, -321.755, -349.729, -251.821, -167.899, -321.755, -14.0428, 153.8, -321.755, -503.585, -251.821, -167.899, -293.781, -251.821, 167.787, -42.0167, -405.677, -405.677, -321.755, -56.0036, -335.742, -0.05588, 83.8657, -279.794, -321.755, -265.808, -181.886, -14.0428, -321.755, 83.8657, -97.9644, -363.716, -335.742, -167.899, 27.918, 27.918, -195.873, -28.0297, -83.9775, -251.821, -307.768, -125.938, 27.918, 13.9311
