0.00722, 0.00722, 178.404, 507.751, -480.291, -2099.58, -1591.84, -315.617, 0.00722, 54.8984, 425.414, 192.126, -1550.67, -2168.2, -741.024, 411.691, 0.00722, 288.186, 466.582, -905.698, -2127.03, -1578.11, -137.221, 452.86, 150.958, 521.474, -164.666, -1893.74, -1989.8, -699.856, 137.235, 397.968, 384.246, 247.018, -1399.72, -2085.86, -1193.88, -178.389, 301.909, 329.354, 480.305, -590.073, -2030.97, -1605.56, -397.954, 164.681, 315.632, 192.126, 109.79, -1427.16, -1907.46, -809.638, -13.7156, 343.077, 288.186, 41.1756, -466.568, -1674.17, -1248.77, -178.389, 315.632, 301.909, 123.512, -13.7156
-0.071108, 13.6517, -0.071108, -151.022, -137.299, 274.385, 452.781, 164.602, -0.071108, -0.071108, -96.1307, -151.022, -164.745, -82.4079, 27.3745, 82.2657, 27.3745, -41.2395, -247.081, -260.804, -137.299, 82.2657, 82.2657, -41.2395, -27.5167, -109.854, -164.745, -219.636, -96.1307, 13.6517, -13.7939, -96.1307, -96.1307, -274.527, -178.468, 68.5429, 54.8201, 13.6517, -82.4079, -219.636, -109.854, -205.913, -233.359, 13.6517, 150.88, -27.5167, -164.745, -219.636, -205.913, -68.6851, 68.5429, 95.9885, -0.071108, -123.576, -233.359, -164.745, -192.19, -27.5167, 109.711, 123.434, -68.6851, -205.913, -205.913, -54.9623
-0.061292, 13.6615, -82.3981, -343.131, -892.043, -946.934, 82.2755, 658.633, 13.6615, -0.061292, -192.18, -658.756, -1029.27, -699.924, 562.573, 795.861, 13.6615, -123.566, -425.468, -864.598, -892.043, 109.721, 960.535, 246.949, -41.2297, -315.686, -795.984, -960.657, -233.349, 837.029, 740.97, -466.636, -164.735, -548.973, -919.489, -672.478, 535.128, 974.257, -137.289, -686.201, -343.131, -837.152, -823.429, 150.889, 1042.87, 329.286, -658.756, -452.914, -535.25, -1056.72, -384.3, 933.089, 837.029, -439.191, -617.587, -192.18, -672.478, -1029.27, 315.563, 1289.88, 13.6615, -741.092, -315.686, -68.6753
-0.08132, -41.2497, -205.923, -741.113, -1193.96, -370.597, 727.227, 617.445, -13.8041, -96.1409, -480.379, -1180.24, -548.993, 891.901, 850.732, -68.6953, -54.9725, -301.983, -946.954, -919.509, 603.722, 1111.47, 123.424, -658.776, -178.478, -672.498, -1139.07, -41.2497, 1166.36, 466.494, -521.548, -782.281, -425.488, -1111.63, -576.439, 987.96, 864.455, -219.646, -754.835, -590.162, -850.895, -878.34, 507.662, 1056.57, 95.9783, -672.498, -713.667, -384.32, -946.954, -68.6953, 1015.41, 356.711, -466.656, -741.113, -507.825, -178.478, -466.656, 727.227, 699.781, -151.032, -617.607, -631.33, -288.26, -68.6953
-13.7838, -54.9522, -123.566, 439.069, 974.258, -233.349, -933.211, -233.349, -27.5066, -151.012, 164.613, 864.475, -41.2294, -1290, -631.31, 95.9986, -82.3978, -54.9522, 644.911, 548.851, -1166.5, -1180.22, -164.735, -41.2294, -137.289, 397.9, 823.307, -631.31, -1482.12, -452.913, -27.5066, -27.5066, 82.2758, 768.416, 109.721, -1372.34, -823.429, -96.1206, -27.5066, 123.444, 384.177, 466.514, -946.934, -1152.78, -205.903, -68.675, 27.3846, 178.335, 411.623, -274.517, -1235.11, -535.25, -68.675, -41.2294, 178.335, 150.89, -27.5066, -974.38, -892.043, -219.626, 41.1074, 95.9986, 164.613, 68.553
0.018986, 0.018986, 27.4646, 164.693, -68.595, -727.289, -1029.19, -699.844, 13.7418, -13.7038, 109.801, 68.633, -521.447, -1097.8, -1152.7, -301.883, -13.7038, 68.633, 137.247, -178.377, -891.963, -1399.71, -795.903, 192.138, 13.7418, 150.97, 13.7418, -617.507, -1180.14, -1125.25, -68.595, 384.257, 123.524, 123.524, -370.497, -974.3, -1372.26, -480.279, 343.089, 150.97, 41.1874, -109.763, -741.012, -1262.48, -864.517, 150.97, 274.475, -82.3178, -13.7038, -452.833, -1097.8, -1097.8, -123.486, 397.98, 0.018986, -41.1494, -274.437, -795.903, -1248.76, -494.002, 288.198, 164.693, -68.595, -13.7038
-13.8011, -41.2467, -109.861, -137.306, 68.5357, 178.318, -96.1379, -41.2467, -41.2467, -54.9695, -109.861, -109.861, 95.9813, -41.2467, -96.1379, 219.486, -41.2467, -109.861, -109.861, 95.9813, -68.6923, -123.584, 164.595, 288.1, -96.1379, -137.306, -68.6923, -27.5239, -192.198, 54.8129, 370.437, 123.427, -109.861, -41.2467, 95.9813, -164.752, -151.029, 329.269, 246.932, 13.6445, -82.4151, 109.704, 54.8129, -164.752, 95.9813, 301.823, 109.704, -27.5239, 68.5357, 150.872, -96.1379, 54.8129, 370.437, 137.15, -27.5239, -0.078328, 164.595, 150.872, 150.872, 425.328, 260.655, -0.078328, -13.8011, 13.6445
-0.046963, -0.046963, -68.661, -109.829, 137.181, 631.202, 96.0126, -219.612, -0.046963, -54.9382, -109.829, -13.7698, 411.637, 260.686, -384.285, -398.008, -27.4926, -96.1066, -82.3838, 219.518, 397.914, -54.9382, -507.791, -466.622, -68.661, -96.1066, 54.8442, 425.36, 41.1214, -370.563, -398.008, -370.563, -109.829, -68.661, 329.3, 288.132, -205.889, -329.394, -452.899, -260.78, -109.829, 68.567, 397.914, 68.567, -384.285, -439.177, -301.949, -137.275, -96.1066, 205.795, 315.577, -137.275, -411.731, -411.731, -219.612, -41.2154, -68.661, 82.2898, -13.7698, -178.443, -466.622, -288.226, -68.661, -27.4926
-0.027319, -0.027319, -41.1957, -205.869, -301.929, -164.701, 82.3095, 123.478, -0.027319, -0.027319, -137.255, -288.206, -315.652, -178.424, -109.81, 82.3095, 13.6955, -68.6413, -274.483, -329.374, -288.206, -178.424, -54.9185, 13.6955, -27.4729, -164.701, -274.483, -288.206, -192.147, -178.424, -41.1957, -123.533, -123.533, -301.929, -288.206, -205.869, -150.978, -82.3641, -82.3641, -164.701, -205.869, -192.147, -233.315, -137.255, -68.6413, -13.7501, -178.424, -82.3641, -343.097, -150.978, -96.0869, -0.027319, -54.9185, -192.147, -123.533, -13.7501, -260.761, -68.6413, 68.5867, 274.429, -41.1957, -233.315, -68.6413, -0.027319
-0.05588, -41.2243, -178.452, -329.403, -68.6699, 109.727, 109.727, 137.172, -13.7787, -123.561, -315.68, -192.175, 164.618, -109.838, -274.512, -0.05588, -54.9471, -247.066, -274.512, 68.5581, 68.5581, -301.957, -356.849, -164.729, -178.452, -315.68, -13.7787, 192.063, -260.789, -521.522, -274.512, -151.007, -274.512, -205.898, 109.727, -96.1155, -370.571, -343.126, -329.403, -82.3927, -315.68, 54.8353, 96.0037, -384.294, -452.908, -233.343, -123.561, -0.05588, -301.957, 150.895, 27.3897, -370.571, -411.74, -247.066, -0.05588, 54.8353, -178.452, -54.9471, -109.838, -109.838, -247.066, -151.007, 13.6669, 13.6669
-0.075858, -54.9671, -54.9671, -13.7987, 13.6469, 109.707, 301.826, 192.043, -27.5215, -54.9671, -68.6899, -0.075858, -96.1355, -219.641, -123.581, 41.0925, -54.9671, -54.9671, -27.5215, -123.581, -260.809, -494.097, -356.869, -192.195, -54.9671, -54.9671, -27.5215, -178.472, -590.156, -645.047, -425.483, -151.027, -54.9671, -27.5215, -137.304, -356.869, -562.711, -535.265, -343.146, -96.1355, 13.6469, 13.6469, -288.255, -590.156, -590.156, -356.869, -123.581, -27.5215, 27.3697, 150.875, -274.532, -548.988, -590.156, -260.809, -54.9671, -41.2443, -41.2443, -0.075858, -260.809, -343.146, -343.146, -151.027, -27.5215, -13.7987
-0.029263, 13.6935, 13.6935, 41.1391, 27.4163, -41.1977, 219.536, 123.476, 13.6935, 13.6935, -13.7521, -0.029263, -192.148, -205.871, 205.813, -123.534, 13.6935, -0.029263, 41.1391, -41.1977, -329.376, -205.871, -54.9205, -397.99, -0.029263, -13.7521, -27.4749, -288.208, -247.04, -82.3661, -356.822, -452.882, 27.4163, 82.3075, -82.3661, -329.376, -178.426, -274.485, -521.496, -247.04, 68.5847, -68.6433, -192.148, -82.3661, -123.534, -480.327, -356.822, -68.6433, 96.0303, -164.703, -27.4749, 150.922, -343.099, -521.496, -150.98, -41.1977, -41.1977, -274.485, 260.704, 301.872, -466.604, -329.376, -68.6433, -13.7521
-13.79, -68.6812, -137.295, -164.741, -398.028, -809.712, -850.881, -548.979, -54.9584, -137.295, -137.295, -398.028, -452.92, -343.137, -68.6812, 68.5468, -96.1268, -137.295, -205.909, -384.306, -452.92, -164.741, -41.2356, -164.741, -137.295, -178.464, -384.306, -548.979, -384.306, -178.464, -151.018, -247.078, -109.85, -329.414, -521.534, -535.256, -370.583, -219.632, -315.692, -356.86, -274.523, -439.197, -494.088, -288.246, -164.741, -233.355, -301.969, -315.692, -274.523, -315.692, -219.632, -233.355, -356.86, -329.414, -329.414, -219.632, -123.572, -82.404, -68.6812, -137.295, -384.306, -384.306, -288.246, -96.1268
-0.024299, -13.7471, -192.143, -425.431, -590.105, -576.382, -343.094, -123.529, -0.024299, -82.3611, -343.094, -466.599, -562.659, -535.213, -260.757, 41.1441, -27.4699, -288.203, -452.877, -644.996, -686.164, -507.768, -233.312, 233.263, -164.698, -397.985, -521.491, -658.719, -658.719, -397.985, -54.9155, 233.263, -343.094, -480.322, -617.55, -672.441, -452.877, -205.866, 178.372, 178.372, -356.817, -480.322, -644.996, -562.659, -343.094, 68.5897, 205.818, 82.3125, -411.708, -480.322, -507.768, -301.926, -123.529, 178.372, 150.926, -0.024299, -301.926, -329.371, -192.143, 41.1441, 205.818, 150.926, 27.4213, -13.7471
