98.3805, 820.434, -98.5431, 328.125, 164.022, 508.638, 344.535, 246.073, 131.201, 16.329, 607.1, 81.9702, 410.176, -98.5431, 65.5599, 164.022
-82.1153, -508.783, -295.449, -82.1153, -65.705, 98.3981, 328.142, 804.041, 65.5775, -49.2947, 443.015, 738.4, -196.987, 164.039, 229.681, 246.091
-0.045989, -377.483, -410.304, -459.535, -295.432, 459.443, 98.4158, 787.649, -32.8666, -328.252, 344.57, 918.931, -49.2769, 16.3643, 574.315, 426.622
-98.5565, 98.3671, -16.505, 508.625, 262.47, -246.249, 754.779, 246.06, -492.404, 492.215, 147.598, -738.559, 311.701, -131.377, 213.239, -295.48
623.501, 459.398, 902.476, 853.245, -213.425, 1263.5, 311.705, -114.963, 656.322, 65.5505, 360.936, -229.835, 1000.94, 1000.94, 98.3711, -98.5526
459.422, 639.935, 492.242, 623.525, -131.349, 131.216, 180.447, -475.966, 65.5744, -98.5286, -590.838, -328.273, 410.191, 426.601, 344.55, -180.58
328.187, -196.943, 246.135, -311.815, 246.135, -213.353, 131.263, -180.533, 410.238, -131.302, -705.663, -98.4812, 246.135, -508.739, -689.252, 114.853
344.637, -180.493, -164.082, -918.956, -196.903, -98.441, -656.391, -361.006, 246.175, -443.057, -557.93, -114.851, -65.6204, -278.954, -459.468, -82.0307
-16.4622, 164.051, 16.3584, 262.513, 180.462, 196.872, -640.054, 771.233, 147.641, -689.285, 426.616, 804.053, -574.413, -114.924, -32.8725, 49.179
-49.2193, -229.733, -607.17, -525.118, -246.143, -426.656, -278.964, -278.964, 82.0632, -393.836, -229.733, -147.681, -328.194, -82.0399, -114.86, -98.4502
443.05, -147.721, 935.359, 229.716, -65.6699, 344.588, -1230.8, -820.544, 147.664, -492.338, -836.954, -492.338, 246.126, -705.672, -689.262, -98.4905
-114.899, -131.309, -213.361, -164.13, 229.718, 623.565, -328.233, 229.718, 213.307, 32.7939, 311.769, 229.718, -147.719, -114.899, -0.026703, -82.0782
-131.307, -279, -311.821, -557.975, 361.002, -164.128, -672.847, 229.719, 541.515, -295.41, -0.02484, 164.078, -525.155, -377.462, -196.949, -82.0764
180.465, 180.465, 1066.62, 1115.85, 16.3623, 738.416, 164.055, -196.972, -262.613, -295.434, 98.4139, -98.5098, -82.0995, -820.563, -213.382, -0.047966
147.625, 443.011, 328.139, 771.217, -114.94, -32.8882, 131.215, -131.35, 16.3427, 98.3942, -98.5294, -164.171, 131.215, 344.549, 98.3942, -114.94
131.215, -32.8877, -410.325, -705.71, -0.067097, 771.217, 754.807, 131.215, 459.421, 508.652, -32.8877, 65.5741, 164.036, 886.089, 164.036, -196.991
-147.64, -114.82, -377.385, -656.36, -639.95, -1033.8, -689.18, -820.463, -213.282, -590.719, -951.745, -49.1785, -328.154, -525.077, -262.512, -98.4094
377.449, -426.656, -311.784, -820.503, -492.297, -278.963, -1575.38, 164.115, 213.346, -886.144, -344.604, 180.526, -328.194, -902.555, -229.732, 131.295
278.921, 492.255, 278.921, 360.973, 213.28, 49.1771, 229.691, 131.229, 16.3565, 213.28, 16.3565, 246.101, 262.511, 196.87, 656.359, 49.1771
754.804, 557.88, 131.212, 541.47, 262.494, 377.367, 918.907, -492.38, 443.008, 886.086, -475.969, 16.3399, 804.035, 295.315, 147.622, -98.5323
-65.6315, -147.683, 98.4716, -459.479, 410.267, -229.735, -475.889, -426.658, 131.292, -131.273, -853.326, 278.985, -114.862, -328.196, -590.761, 246.164
311.765, 459.458, 607.151, 410.227, -295.416, 147.662, 131.252, -164.133, 180.483, -279.006, 164.073, -65.6716, 295.355, 246.124, -213.364, 262.535
508.647, -82.1238, 278.903, 360.954, 918.905, 918.905, 98.3895, 131.21, 32.7483, 360.954, 229.672, 65.5689, 754.802, -16.4826, -196.996, -32.8929
426.599, 180.444, 295.317, 114.803, 360.958, 738.395, -279.044, -131.351, 311.727, -180.582, 98.3929, -131.351, 475.83, -0.068965, -147.762, 16.3413
196.852, 1115.83, 1230.7, 1066.6, 180.441, 98.3899, 754.802, 196.852, -49.3028, 557.879, 311.724, -98.5337, 525.058, 787.623, 492.237, 81.9796
393.802, 147.648, 754.829, 771.239, 278.93, 672.777, -196.969, -328.251, 131.237, -180.559, -246.2, -344.662, 607.136, 229.699, -246.2, -82.0968
262.478, -279.062, 98.3746, -262.652, 689.146, 656.325, 81.9643, -0.087271, 131.195, 590.684, 114.785, -246.242, 410.17, 213.247, 114.785, -246.242
393.815, -82.0842, 328.173, -114.905, 360.994, 180.481, 213.301, 32.7879, 393.815, 65.6086, -672.855, -16.443, 607.149, -361.059, -590.804, 147.66
-377.4, -459.452, -1033.81, -541.503, -377.4, -360.99, -377.4, -147.656, -196.887, -607.145, -32.784, 65.6779, -410.221, -787.658, -98.4252, 32.8573
196.874, 16.3611, 557.901, 147.644, 246.105, -65.6905, 16.3611, 295.336, 147.644, 114.823, -65.6905, 131.233, -49.2802, -49.2802, 32.7714, 410.208
508.701, 393.829, 705.625, 508.701, -196.942, 49.2126, -672.841, -295.404, -49.2492, -492.327, -492.327, -377.455, 262.547, -147.711, -328.224, -114.89
-393.855, -656.42, -1066.68, -836.933, -361.035, -278.983, 328.198, 229.736, -196.931, 82.0437, 229.736, 541.532, -393.855, 410.25, 541.532, 32.8128
