0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 159.889, 409.251, 281.373, 6.43579, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 63.9809, 441.221, 422.039, -191.775, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 434.827, 460.402, -230.138, -38.3215, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 262.192, 454.009, 57.587, 44.7992, 185.465, 108.738, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.8297, 434.827, 383.676, -44.7154, 345.312, 281.373, 223.828, 25.6175, 0.041895, 0.041895, 0.041895, -6.352, 236.616, 402.857, -262.108, 422.039, 364.494, -63.8971, 63.9809, 6.43579, 0.041895, 0.041895, 0.041895, -12.7459, 268.586, 274.979, 108.738, 396.463, -217.351, -31.9276, 63.9809, -31.9276, 0.041895, 0.041895, 0.041895, 19.2236, 281.373, 19.2236, 121.526, 166.283, 76.7686, 383.676, 159.889, -44.7154, 0.041895, 0.041895, 0.041895, 38.4053, 121.526, -108.654, 236.616, 127.92, 313.343, 364.494, -198.169, 0.041895, 0.041895, 0.041895, 0.041895, 38.4053, 57.587, -51.1093, 306.949, 185.465, -95.8665, -140.624, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 32.0114, 63.9809, -102.26, -262.108, -287.683, -102.26, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.8297, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 115.634, 90.0585, -165.697, -12.2438, 6.93787, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 122.028, 134.816, -120.94, -523.755, -178.485, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.9074, 153.997, 64.4829, -485.392, -363.908, -76.1828, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 147.604, 134.816, -351.12, -376.696, -165.697, -12.2438, 19.7257, 0.543976, 0.543976, 0.543976, 0.543976, 45.3012, 160.391, -69.7889, -389.484, -331.939, -159.303, -191.273, 0.543976, 26.1196, 0.543976, 0.543976, 0.543976, 160.391, 147.604, -453.423, -306.363, -440.635, -370.302, -542.937, -184.879, 13.3318, 0.543976, 0.543976, 0.543976, 173.179, -31.4255, -280.787, -236.03, -549.331, -172.091, -191.273, -427.847, -18.6377, 0.543976, 0.543976, 0.543976, 185.967, -204.061, -172.091, -216.848, -549.331, -18.6377, -95.3645, -344.726, -44.2133, 0.543976, 0.543976, 0.543976, 192.361, -248.818, -223.242, -197.667, -568.513, -280.787, -293.575, -216.848, -5.84992, 0.543976, 0.543976, 0.543976, 102.846, -120.94, -427.847, -376.696, -619.664, -434.241, -172.091, -5.84992, 0.543976, 0.543976, 0.543976, 0.543976, 64.4829, 6.93787, -268, -415.059, -299.969, -140.122, -5.84992, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.3318, 19.7257, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.5168, 236.515, 428.332, 383.575, 83.0619, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.1229, 153.395, 268.485, 236.515, 83.0619, 19.1229, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.729, 83.0619, 140.607, 108.637, -179.088, 6.33512, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.1229, 140.607, 153.395, -51.2099, 230.121, 242.909, 127.819, 6.33512, -0.058771, -0.058771, -0.058771, 12.729, 63.8802, 127.819, 38.3046, 217.334, 466.696, 530.635, 383.575, 134.213, -0.058771, -0.058771, -0.058771, 19.1229, 108.637, 102.244, 25.5168, 249.303, 185.364, 242.909, 351.605, 210.94, -0.058771, -0.058771, -0.058771, -0.058771, 44.6985, -25.6344, 83.0619, 83.0619, -172.694, -204.663, 121.425, 204.546, -0.058771, -0.058771, -0.058771, -32.0283, -51.2099, -12.8466, 31.9107, 178.97, 300.454, 185.364, -0.058771, 63.8802, -0.058771, -0.058771, -0.058771, -51.2099, -89.5733, 281.273, 281.273, 236.515, 415.544, 159.789, -57.6038, 6.33512, -0.058771, -0.058771, -0.058771, -44.816, -223.845, 287.667, 319.636, -19.2405, -51.2099, -57.6038, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -19.2405, -134.331, -434.844, -409.268, -230.239, -57.6038, 6.33512, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.31816, -140.59, 217.468, 262.225, 38.4391, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -115.014, 434.861, 562.739, 300.589, 25.6513, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.106, 211.074, 607.496, 486.012, -83.0449, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -76.651, 562.739, 505.194, -31.8937, 32.0452, 38.4391, 6.46963, 0.075733, 0.075733, 0.075733, 0.075733, -70.2571, 422.073, 530.769, 76.8025, 0.075733, 147.135, 198.287, 70.4086, 0.075733, 0.075733, 0.075733, -12.7121, 83.1964, 556.345, 319.771, 402.891, 543.557, 127.954, 223.862, 140.741, 0.075733, 0.075733, 0.075733, -44.6815, 236.65, 486.012, 64.0147, 601.102, 524.375, 25.6513, 108.772, 115.166, 0.075733, 0.075733, 0.075733, -31.8937, 300.589, 268.619, 159.923, 364.528, 32.0452, 377.316, 358.134, 0.075733, 0.075733, 0.075733, 0.075733, 64.0147, 217.468, 159.923, 115.166, 19.2574, 492.406, 530.769, 204.68, -12.7121, 0.075733, 0.075733, 0.075733, 153.529, 191.893, 76.8025, 517.981, 517.981, 434.861, 255.832, -12.7121, 0.075733, 0.075733, 0.075733, 0.075733, 185.499, 345.346, 275.013, 466.83, 422.073, 6.46963, -6.31816, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 44.833, 217.468, 211.074, 32.0452, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.9733, 115.094, 166.245, 147.063, 44.7611, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.5794, 83.1245, 76.7306, -12.784, -115.086, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 70.3367, 63.9428, -108.692, -140.662, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.9733, 70.3367, -44.7535, -153.45, -25.5718, 38.3672, 38.3672, 6.39772, 0.00382, 0.00382, 0.00382, 0.00382, 70.3367, 31.9733, -153.45, 44.7611, 185.427, 179.033, 102.306, 70.3367, 0.00382, 0.00382, 0.00382, 57.5489, 57.5489, -108.692, -51.1474, 25.5794, 19.1855, -115.086, -19.1779, 38.3672, 0.00382, 0.00382, 0.00382, 38.3672, -25.5718, -89.5107, -25.5718, -147.056, -179.025, -121.48, -51.1474, 0.00382, 0.00382, 0.00382, 0.00382, 25.5794, -70.329, -63.9351, -115.086, -108.692, 83.1245, 12.7916, -6.39008, -25.5718, 0.00382, 0.00382, 0.00382, 6.39772, -102.299, -6.39008, -31.9657, 12.7916, 121.488, -38.3596, -38.3596, 0.00382, 0.00382, 0.00382, 0.00382, -25.5718, -89.5107, -12.784, -19.1779, -25.5718, -255.752, -6.39008, 12.7916, 0.00382, 0.00382, 0.00382, 0.00382, -12.784, -121.48, -230.176, -287.721, -115.086, 19.1855, 6.39772, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.5794, 12.7916, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.8855, -19.2793, -70.4305, -185.521, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.4779, 127.78, 83.023, 121.386, 19.084, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 121.386, 76.6291, 51.0535, 121.386, 6.29624, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 121.386, 89.4169, -0.097659, 19.084, 6.29624, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.6596, 146.962, 44.6596, 25.4779, -51.2488, -185.521, -115.188, -0.097659, -0.097659, -0.097659, -0.097659, 19.084, 95.8108, 89.4169, 76.6291, 191.719, 210.901, 287.628, 127.78, -25.6732, -0.097659, -0.097659, -0.097659, 51.0535, 127.78, 63.8413, 121.386, 114.992, 127.78, 262.052, 249.264, -38.461, -0.097659, -0.097659, -0.097659, 83.023, 95.8108, 89.4169, 95.8108, 102.205, -51.2488, 31.8718, 83.023, 31.8718, -0.097659, -0.097659, -0.097659, 95.8108, 70.2352, 12.6901, 51.0535, 114.992, 38.2657, 6.29624, 95.8108, 51.0535, -0.097659, -0.097659, -0.097659, 140.568, 332.385, 421.899, 178.931, 210.901, 191.719, 51.0535, 51.0535, -0.097659, -0.097659, -0.097659, -0.097659, 31.8718, 172.538, 485.838, 415.506, 268.446, 108.599, 44.6596, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.6901, -0.097659, -0.097659, -0.097659, 6.29624, 6.29624, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 191.546, 402.545, 325.818, 217.122, 57.2744, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 146.789, 325.818, 472.878, 434.514, 134.001, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.0927, 268.273, 421.727, 389.757, 261.879, -38.634, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 204.334, 396.151, 408.939, 351.394, -6.66453, 18.9111, 25.3049, -0.270635, -0.270635, -0.270635, -0.270635, 50.8805, 313.03, 428.12, 453.696, 319.424, 555.998, 460.09, 172.365, 63.6683, -0.270635, -0.270635, -0.270635, 242.697, 376.969, 434.514, 421.727, 389.757, 690.27, 568.786, 140.395, 108.426, -0.270635, -0.270635, -0.270635, 300.242, 460.09, 447.302, 421.727, 338.606, 287.455, 383.363, 102.032, 70.0622, -0.270635, -0.270635, -0.270635, 376.969, 466.484, 319.424, 485.665, 300.242, 242.697, 313.03, 210.728, 18.9111, -0.270635, -0.270635, -0.270635, 408.939, 517.635, 313.03, 600.756, 517.635, 338.606, 338.606, 108.426, -6.66453, -0.270635, -0.270635, -0.270635, 338.606, 530.423, 440.908, 619.937, 568.786, 242.697, 95.6378, -6.66453, -0.270635, -0.270635, -0.270635, -0.270635, 63.6683, 242.697, 191.546, 197.94, 121.213, -38.634, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.12326, 57.2744, 44.4866, 6.12326, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 178.922, 377.133, 466.647, 325.981, 57.4377, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 76.6194, 287.618, 364.345, 102.195, 38.256, 19.0743, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.28654, 262.042, 249.255, 38.256, -76.8341, -32.0768, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 159.74, 268.436, 191.71, 63.8316, 332.375, 370.739, 166.134, 6.28654, -0.107355, -0.107355, -0.107355, 25.4682, 217.285, 204.497, 63.8316, 351.557, 543.374, 524.192, 415.496, 114.983, -0.107355, -0.107355, -0.107355, 121.377, 242.861, 70.2255, 217.285, 249.255, 153.346, 146.952, 313.194, 204.497, -0.107355, -0.107355, -0.107355, 114.983, 108.589, 153.346, 210.891, -0.107355, -51.2585, -19.289, 95.8011, 172.528, -0.107355, -0.107355, -0.107355, 63.8316, 44.6499, 95.8011, 95.8011, 300.406, 498.617, 153.346, -32.0768, 25.4682, -0.107355, -0.107355, -0.107355, 25.4682, 25.4682, 421.89, 402.708, 402.708, 466.647, -38.4707, -70.4402, -6.50125, -0.107355, -0.107355, -0.107355, -32.0768, -70.4402, 338.769, 389.92, 57.4377, -198.318, -51.2585, -6.50125, -0.107355, -0.107355, -0.107355, -0.107355, -19.289, -108.804, -287.833, -370.953, -159.955, -51.2585, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -19.3272, -332.628, -569.202, -159.993, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -243.114, -96.0539, 114.945, 185.277, 44.6118, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -70.4784, -249.507, 114.945, 255.61, 159.702, 38.2179, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.5394, -351.81, -51.2967, 114.945, 108.551, 25.4301, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -159.993, -89.66, -70.4784, -230.326, -671.505, -537.233, -153.599, -0.145499, -0.145499, -0.145499, -0.145499, -32.115, -249.507, -0.145499, -147.205, -25.7211, 223.641, 38.2179, -204.75, -19.3272, -0.145499, -0.145499, -0.145499, -64.0845, -166.387, -134.417, -115.236, 89.369, 479.397, 262.004, -102.448, -12.9333, -0.145499, -0.145499, -0.145499, -57.6906, -108.842, -25.7211, -32.115, -140.811, -147.205, -64.0845, 102.157, 89.369, -0.145499, -0.145499, -0.145499, 57.3996, -108.842, -166.387, -115.236, -530.839, -38.5089, 242.823, 191.671, 95.7629, -0.145499, -0.145499, -0.145499, 268.398, 262.004, -25.7211, 178.884, 434.639, 409.064, 255.61, 82.9752, 12.6423, -0.145499, -0.145499, -0.145499, 274.792, 473.003, 664.82, 613.669, 543.336, 300.368, 89.369, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 25.4301, 153.308, 191.671, 204.459, 102.157, 44.6118, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.932, 57.4009, 140.522, 31.8253, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 31.8253, 281.187, 268.399, -64.0831, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -38.5076, 242.824, 223.642, -89.6587, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 166.097, 223.642, 19.0375, -38.5076, 25.4314, 19.0375, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.932, 249.218, 127.734, 38.2192, 95.7643, -6.53807, 19.0375, -0.144179, -0.144179, -0.144179, -0.144179, -12.932, 127.734, 242.824, -115.234, 274.793, 287.581, 44.6131, 19.0375, -6.53807, -0.144179, -0.144179, -0.144179, -0.144179, 185.279, 82.9765, 140.522, 223.642, -64.0831, 38.2192, 108.552, -25.7198, -0.144179, -0.144179, -0.144179, 12.6436, 108.552, 38.2192, 102.158, 63.7948, 19.0375, 191.673, 102.158, -6.53807, -0.144179, -0.144179, -0.144179, 31.8253, 51.007, -70.477, 76.5826, 89.3704, 127.734, 178.885, -32.1137, -0.144179, -0.144179, -0.144179, -0.144179, 82.9765, 166.097, 172.491, 134.128, 166.097, 108.552, -19.3259, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 19.0375, 114.946, 153.309, 108.552, -44.9015, -6.53807, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
