0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 208.515, 251.435, 239.172, 202.383, 18.4365, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 398.593, 466.04, 233.041, 36.8312, 110.41, 6.17344, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 85.8836, 453.777, 208.515, -147.115, -36.7474, -122.589, 226.909, 30.6996, 0.041895, 0.041895, 0.041895, 0.041895, 98.1467, 196.251, -116.458, 79.752, 141.068, 325.014, 294.356, 0.041895, 0.041895, 0.041895, 0.041895, 18.4365, 61.3574, 49.0943, -79.6683, 177.857, 435.382, 306.619, -91.9314, 0.041895, 0.041895, 0.041895, 0.041895, 6.17344, 104.278, 282.093, -177.773, -55.1421, -61.2736, -202.299, 18.4365, 0.041895, 0.041895, 0.041895, 0.041895, -18.3528, 245.304, 196.251, -12.2212, -36.7474, -6.08965, 55.2258, 36.8312, 6.17344, 0.041895, 0.041895, 0.041895, 6.17344, 183.988, 36.8312, 12.305, 0.041895, 12.305, 226.909, 245.304, -6.08965, 0.041895, 0.041895, 0.041895, 30.6996, 42.9627, -42.879, 183.988, 85.8836, 220.778, 484.434, 202.383, -18.3528, 0.041895, 0.041895, 0.041895, 30.6996, 42.9627, -79.6683, 79.752, 233.041, 484.434, 398.593, -257.483, 0.041895, 0.041895, 0.041895, 0.041895, 18.4365, 30.6996, 12.305, -177.773, 24.5681, 6.17344, -251.352, -18.3528, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.305, 6.17344, -30.6159, -85.7998, -61.2736, -6.08965, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 67.991, 74.1226, 6.67553, -42.3769, -23.9822, 18.9386, 18.9386, 0.543976, 0.543976, 0.543976, 0.543976, 12.8071, 129.307, 67.991, -232.455, -214.06, -312.165, -54.64, 12.8071, 0.543976, 0.543976, 0.543976, 0.543976, 80.2541, 184.49, -275.376, -385.744, -85.2977, -189.534, -269.244, 18.9386, 31.2017, 0.543976, 0.543976, 0.543976, 80.2541, 184.49, -489.98, -355.086, 86.3857, 86.3857, -287.639, -109.824, 0.543976, 0.543976, 0.543976, 0.543976, 37.3333, 153.833, -367.349, -379.612, -30.1138, -60.7715, -422.533, -318.297, 0.543976, 0.543976, 0.543976, 0.543976, 98.6488, 92.5172, -128.219, -324.428, -428.665, -201.797, -336.691, -342.823, 0.543976, 0.543976, 0.543976, 0.543976, 159.964, -73.0346, -85.2977, -5.58757, -30.1138, 129.307, 67.991, -348.954, 6.67553, 0.543976, 0.543976, 0.543976, 166.096, -256.981, -214.06, 12.8071, 12.8071, 172.227, 104.78, -318.297, 0.543976, 0.543976, 0.543976, 0.543976, 159.964, -91.4293, -416.401, 12.8071, 67.991, 110.912, -146.613, -306.034, -17.8507, 0.543976, 0.543976, 0.543976, 92.5172, 0.543976, -447.059, -177.271, -23.9822, -109.824, -477.717, -250.85, 0.543976, 0.543976, 0.543976, 0.543976, 31.2017, 43.4648, -91.4293, -440.928, -471.585, -465.454, -275.376, -42.3769, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 25.0702, 18.9386, 0.543976, -85.2977, -91.4293, -5.58757, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 24.4674, 134.835, 380.097, 514.991, 502.728, 288.124, 36.7305, -0.058771, -0.058771, -0.058771, -0.058771, 6.07278, 48.9936, 269.729, 324.913, 232.94, 251.335, 239.072, 85.7829, -0.058771, -0.058771, -0.058771, -0.058771, 6.07278, 91.9145, 159.362, -6.19032, -220.795, -159.479, 239.072, 337.176, 110.309, -0.058771, -0.058771, -0.058771, -0.058771, -42.9796, -49.1112, 337.176, 312.65, 153.23, 361.703, 392.36, 147.098, -0.058771, -0.058771, -0.058771, -0.058771, -73.6374, -165.611, 416.887, 453.676, 404.624, 190.019, 147.098, 128.704, -0.058771, -0.058771, -0.058771, 24.4674, 55.1252, -42.9796, -251.452, -153.348, -239.189, -159.479, 147.098, 177.756, -0.058771, -0.058771, -0.058771, 6.07278, 190.019, 116.441, 24.4674, -67.5058, -36.8481, -110.427, 104.178, 190.019, -0.058771, -0.058771, -0.058771, -12.3219, 30.599, 226.809, 147.098, 6.07278, 30.599, 73.5198, 128.704, 183.888, -0.058771, -0.058771, -0.058771, -30.7165, -49.1112, 404.624, 447.544, 251.335, 245.203, 257.466, 61.2567, 85.7829, -0.058771, -0.058771, -0.058771, -18.4534, -202.4, 190.019, 447.544, 441.413, 410.755, 159.362, -55.2427, 18.3359, -0.058771, -0.058771, -0.058771, -0.058771, -67.5058, -282.11, -184.005, -36.8481, -196.268, -122.69, 6.07278, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.3219, -92.032, -159.479, -49.1112, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, -12.1874, -67.3713, -36.7136, 79.7859, 67.5228, 30.7335, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.1874, -79.6344, 355.706, 331.179, 147.233, 184.022, 42.9966, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -91.8975, 508.994, 582.573, 349.574, 79.7859, 61.3912, 79.7859, 67.5228, 0.075733, 0.075733, 0.075733, 0.075733, 85.9174, 355.706, 245.338, 55.2597, 55.2597, 110.444, 263.732, 110.444, 0.075733, 0.075733, 0.075733, 55.2597, 190.154, 141.101, -42.8451, 49.1281, 361.837, 410.89, 226.943, 55.2597, 0.075733, 0.075733, 0.075733, 6.20728, 233.075, 367.969, 202.417, 300.522, 447.679, 282.127, 67.5228, 42.9966, 0.075733, 0.075733, 0.075733, -30.582, 92.049, 300.522, 263.732, 153.364, 49.1281, 98.1805, 98.1805, 79.7859, 0.075733, 0.075733, 0.075733, 12.3388, 128.838, 171.759, 55.2597, 0.075733, 42.9966, 104.312, 171.759, 61.3912, 0.075733, 0.075733, 0.075733, 85.9174, 49.1281, 49.1281, 98.1805, 30.7335, -122.555, 435.416, 343.443, 0.075733, 0.075733, 0.075733, 0.075733, 153.364, 233.075, -42.8451, 42.9966, 24.6019, 502.863, 588.705, 251.469, 0.075733, 0.075733, 0.075733, 0.075733, 110.444, 282.127, 312.785, 128.838, 380.232, 539.652, 337.311, -42.8451, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 110.444, 269.864, 239.206, 165.628, 55.2597, -6.05582, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 49.0562, 177.819, 226.871, 177.819, 79.714, 24.53, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 67.4509, 122.635, 202.345, 159.424, 55.1878, 67.4509, 49.0562, 0.00382, 0.00382, 0.00382, 0.00382, 24.53, 73.5824, 6.13537, -183.943, -79.7063, -85.8379, 0.00382, 79.714, 67.4509, 0.00382, 0.00382, 0.00382, 30.6616, 12.2669, -165.548, -18.3908, 24.53, 73.5824, 91.9771, 122.635, 61.3193, 0.00382, 0.00382, 0.00382, 0.00382, -42.917, -73.5748, 55.1878, 190.082, 190.082, 12.2669, -67.4432, 0.00382, 0.00382, 0.00382, 0.00382, 12.2669, -18.3908, -110.364, -202.337, -257.521, -282.047, -159.416, -36.7855, 6.13537, 0.00382, 0.00382, 0.00382, 61.3193, 42.9247, 6.13537, -18.3908, 0.00382, 12.2669, -36.7855, -42.917, 6.13537, 0.00382, 0.00382, 0.00382, 24.53, -55.1801, -49.0486, 18.3985, 0.00382, 0.00382, -18.3908, 18.3985, 6.13537, 0.00382, 0.00382, 0.00382, -6.12773, -79.7063, -6.12773, 73.5824, 55.1878, 85.8455, 30.6616, -6.12773, -12.2593, 0.00382, 0.00382, 0.00382, -24.5224, -104.233, -55.1801, 91.9771, 202.345, 183.95, -91.9694, -55.1801, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -61.3117, -177.811, -183.943, -183.943, -312.705, -85.8379, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -12.2593, -49.0486, -18.3908, 24.53, 18.3985, 6.13537, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -30.7554, -67.5447, -128.86, -61.4132, -30.7554, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -24.6239, 85.744, 122.533, 410.716, 367.795, 61.2178, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.1654, 85.744, 110.27, 55.0863, 196.112, 220.638, 153.191, -24.6239, -0.097659, -0.097659, -0.097659, -0.097659, 36.6916, 134.796, 98.0071, -55.2816, -0.097659, -24.6239, 55.0863, -24.6239, -0.097659, -0.097659, -0.097659, -0.097659, 24.4285, 159.323, 429.111, 294.217, 24.4285, 67.3494, 36.6916, 116.402, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 42.8232, 189.98, 459.769, 404.585, 300.348, 239.033, 159.323, -0.097659, -0.097659, -0.097659, -0.097659, 36.6916, 73.4809, -43.0185, -30.7554, -12.3608, 61.2178, 85.744, 177.717, -6.22921, -0.097659, -0.097659, -0.097659, 85.744, 110.27, 104.139, -0.097659, -0.097659, 36.6916, 30.5601, 122.533, -12.3608, -0.097659, -0.097659, -0.097659, 116.402, 116.402, 104.139, -79.8078, -30.7554, -0.097659, 36.6916, 48.9547, 6.03389, -0.097659, -0.097659, -0.097659, 91.8756, 226.77, 410.716, 189.98, -98.2025, 36.6916, 18.297, 61.2178, 30.5601, -0.097659, -0.097659, -0.097659, 18.297, 42.8232, 410.716, 496.558, 404.585, 269.691, 140.928, 85.744, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.03389, -0.097659, 36.6916, 98.0071, 48.9547, 18.297, 6.03389, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 67.1764, 165.281, 294.044, 343.096, 189.807, 97.8342, 5.86091, -0.270635, -0.270635, -0.270635, -0.270635, 11.9925, 269.518, 324.702, 477.99, 545.437, 404.412, 159.15, 61.0449, -0.270635, -0.270635, -0.270635, -0.270635, 97.8342, 392.149, 404.412, 336.965, 146.887, 244.991, 140.755, 103.966, 36.5187, -0.270635, -0.270635, -0.270635, 85.5711, 514.78, 447.333, 116.229, 140.755, 361.491, 471.859, 214.334, 97.8342, -0.270635, -0.270635, -0.270635, 5.86091, 459.596, 527.043, 379.885, 490.253, 661.937, 619.016, 202.071, 36.5187, -0.270635, -0.270635, -0.270635, 122.36, 159.15, 232.728, 220.465, 232.728, 441.201, 435.069, 67.1764, 61.0449, -0.270635, -0.270635, -0.270635, 281.781, 269.518, 153.018, 54.9133, 48.7818, 122.36, 373.754, 79.4395, 48.7818, -0.270635, -0.270635, -0.270635, 336.965, 398.28, 116.229, 11.9925, 11.9925, 171.413, 361.491, 134.623, 36.5187, -0.270635, -0.270635, -0.270635, 330.833, 496.385, 281.781, 146.887, 134.623, 336.965, 361.491, 226.597, 24.2556, -0.270635, -0.270635, -0.270635, 128.492, 508.648, 441.201, 435.069, 508.648, 490.253, 435.069, 103.966, -0.270635, -0.270635, -0.270635, -0.270635, 11.9925, 153.018, 275.649, 312.438, 379.885, 355.359, 134.623, -24.7968, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 24.2556, 54.9133, 67.1764, 42.6502, -12.5337, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 24.4188, 312.602, 557.864, 570.127, 478.154, 312.602, 36.6819, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 214.497, 361.654, 343.259, 147.05, 226.76, 263.549, 67.3397, -0.107355, -0.107355, -0.107355, -0.107355, 36.6819, 245.155, 214.497, -43.0282, -122.738, 6.02419, 306.47, 306.47, 85.7343, -0.107355, -0.107355, -0.107355, 30.5504, 48.945, 104.129, 416.838, 367.786, 410.706, 343.259, 306.47, 159.313, -0.107355, -0.107355, -0.107355, -0.107355, -61.4229, -73.686, 447.496, 588.521, 533.337, 220.628, 97.9974, 104.129, -0.107355, -0.107355, -0.107355, 97.9974, 91.8659, 79.6028, -208.58, -300.553, -257.632, -98.2122, 134.787, 134.787, -0.107355, -0.107355, -0.107355, 134.787, 208.365, 153.181, 18.2873, -18.502, -18.502, -30.7651, 91.8659, 159.313, -0.107355, -0.107355, -0.107355, 73.4712, 61.2081, 245.155, 122.524, -0.107355, 147.05, 214.497, 128.655, 153.181, -0.107355, -0.107355, -0.107355, 6.02419, 61.2081, 386.18, 508.811, 349.391, 416.838, 251.286, 61.2081, 55.0766, -0.107355, -0.107355, -0.107355, -24.6336, -122.738, 153.181, 600.785, 643.705, 527.206, 12.1557, -43.0282, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -85.9491, -171.791, -245.369, -196.317, -306.685, -116.607, -18.502, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -18.502, -67.5544, -55.2913, -30.7651, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -55.3294, -245.407, -410.959, -214.75, -36.9348, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -55.3294, -478.406, 12.1176, 232.853, -55.3294, -147.303, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -233.144, -67.5926, 330.958, 527.168, 318.695, -36.9348, -104.382, -0.145499, -0.145499, -0.145499, -0.145499, 55.0384, 48.9069, -135.04, -43.0663, 91.8278, -67.5926, -521.327, -233.144, -0.145499, -0.145499, -0.145499, -0.145499, 85.6962, 269.643, 153.143, -239.276, -484.538, -98.2503, -24.6717, -49.1979, -0.145499, -0.145499, -0.145499, -0.145499, -6.27705, 226.722, 349.353, 563.957, 619.141, 594.615, 159.275, -92.1188, -0.145499, -0.145499, -0.145499, -0.145499, -67.5926, -294.46, 12.1176, 300.3, 312.564, 257.38, 79.5646, -92.1188, -6.27705, -0.145499, -0.145499, -0.145499, -6.27705, -153.434, -92.1188, -0.145499, -0.145499, 12.1176, -18.5401, -128.908, -6.27705, -0.145499, -0.145499, -0.145499, 140.88, -55.3294, -380.302, -128.908, -55.3294, -282.197, -165.697, 61.17, 67.3016, -0.145499, -0.145499, -0.145499, 226.722, 361.616, 97.9593, -404.828, -650.09, -6.27705, 196.064, 159.275, 79.5646, -0.145499, -0.145499, -0.145499, 104.091, 416.8, 508.773, 588.483, 619.141, 521.036, 312.564, 122.485, 12.1176, -0.145499, -0.145499, -0.145499, -0.145499, 79.5646, 288.037, 484.247, 508.773, 349.353, 104.091, 36.6438, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -43.065, -30.8019, -24.6704, 30.5136, 12.1189, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -36.9335, 238.986, 294.17, 171.539, 85.6975, 24.382, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 48.9082, 251.249, 122.487, -30.8019, 42.7767, -24.6704, 18.2505, -0.144179, -0.144179, -0.144179, -0.144179, 30.5136, 91.8291, 85.6975, -110.512, -36.9335, 5.98737, 171.539, 61.1713, -0.144179, -0.144179, -0.144179, -0.144179, 12.1189, 85.6975, 177.671, 55.0398, 91.8291, 171.539, 196.065, 36.6451, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.98737, 122.487, 196.065, 183.802, 147.013, -12.4073, 24.382, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 116.355, 42.7767, -43.065, -30.8019, 12.1189, 48.9082, 85.6975, -0.144179, -0.144179, -0.144179, -0.144179, 18.2505, 140.881, 36.6451, -0.144179, -0.144179, -0.144179, 97.9606, 85.6975, -6.27573, -0.144179, -0.144179, -0.144179, 61.1713, 30.5136, -61.4597, 12.1189, -12.4073, 85.6975, 214.46, 79.566, -0.144179, -0.144179, -0.144179, -0.144179, 67.3029, 116.355, 147.013, 24.382, 110.224, 214.46, 220.592, -43.065, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.382, 159.276, 183.802, 202.197, 153.145, -73.7228, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.27573, -55.3281, -73.7228, -6.27573, -0.144179, -0.144179, -0.144179, -0.144179
