0.041895, 0.041895, 0.041895, 6.82468, 27.173, 0.041895, 0.041895, 0.041895, 6.82468, 40.7386, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 203.526, 318.833, 33.9558, 0.041895, 0.041895, 149.263, 244.222, 88.2181, 0.041895, 0.041895, 0.041895, 169.612, 440.923, 312.05, 0.041895, 0.041895, 20.3903, 135.698, 203.526, 108.566, 13.6075, 0.041895, 33.9558, 454.489, 413.792, -305.184, 0.041895, 0.041895, 13.6075, 61.087, 101.784, -13.5237, 0.041895, -6.74089, 352.747, 420.575, -81.3515, -33.872, 0.041895, 0.041895, 33.9558, 67.8698, -13.5237, -47.4376, 6.82468, 20.3903, 366.312, 230.657, -128.831, 6.82468, 27.173, 88.2181, 88.2181, 210.308, 223.874, -67.786, 33.9558, 81.4353, 149.263, -115.265, 183.177, 244.222, 305.267, 278.136, 298.485, 332.398, 332.398, 33.9558, -108.483, 54.3042, 54.3042, -162.745, 115.349, 203.526, 162.829, 88.2181, 33.9558, -61.0032, -13.5237, -101.7, -40.6548, 20.3903, 40.7386, -40.6548, -176.311, -244.138, -210.224, -189.876, -135.614, -27.0893, 74.6525, -149.179, 0.041895, 0.041895, 6.82468, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.82468, 81.4353, 115.349, -278.052, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 54.3042, -20.3065, -40.6548, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 14.1095, 0.543976, 7.32676, 0.543976, 0.543976, 27.6751, 0.543976, 14.1095, 7.32676, 0.543976, 0.543976, 20.8923, 95.503, 0.543976, -6.23881, 34.4579, 0.543976, 149.765, -19.8044, 0.543976, 27.6751, 0.543976, 0.543976, 129.417, 115.851, -202.94, -121.546, 0.543976, 0.543976, 176.896, -60.5011, -250.419, 20.8923, 14.1095, 75.1546, 136.2, -33.37, -514.948, -304.681, 0.543976, 0.543976, 224.376, 48.0235, -677.735, -107.981, 7.32676, 142.982, 102.286, -447.12, -392.858, -60.5011, 0.543976, 0.543976, 156.548, 109.069, -494.599, -277.55, 7.32676, 231.159, -196.157, -555.645, -162.243, 27.6751, 0.543976, 7.32676, 48.0235, 149.765, -365.727, -413.206, 34.4579, 237.942, -263.985, -514.948, -128.329, 0.543976, -19.8044, -60.5011, -53.7183, -33.37, -379.292, -582.776, -80.8495, 102.286, -128.329, -542.079, -392.858, -318.247, -386.075, -453.903, -501.382, -392.858, -650.604, -413.206, -80.8495, 48.0235, 20.8923, -87.6323, -277.55, -277.55, -243.636, -216.505, -169.026, 48.0235, -528.513, -291.116, 0.543976, 0.543976, 7.32676, 7.32676, 0.543976, 0.543976, 0.543976, 0.543976, 7.32676, 142.982, -331.813, -250.419, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.8063, -40.1527, -74.0667, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, 6.72402, 13.5068, 13.5068, -0.058771, -0.058771, 6.72402, 27.0724, 33.8552, 6.72402, -0.058771, -0.058771, 6.72402, 54.2035, 332.298, 372.995, 162.728, -0.058771, 27.0724, 284.818, 332.298, 176.294, -0.058771, -0.058771, 13.5068, 189.859, 386.56, 359.429, 115.249, -0.058771, -0.058771, 176.294, 379.777, 298.384, 33.8552, 27.0724, 128.814, 183.076, 128.814, -67.8866, 27.0724, -0.058771, -13.6243, -135.715, 271.253, 311.949, 94.9002, 20.2896, 162.728, 176.294, -122.149, 13.5068, -0.058771, -0.058771, -0.058771, -142.497, 27.0724, 278.035, 162.728, 33.8552, 67.7691, -27.1899, 60.9863, 54.2035, 122.031, 189.859, 196.642, 155.945, -20.4071, 298.384, 305.167, -54.3211, -101.801, 332.298, 522.216, 528.999, 508.65, 467.954, 461.171, 434.04, 189.859, 223.773, 216.99, -47.5383, -332.415, 54.2035, 278.035, 264.47, 183.076, 94.9002, 47.4207, -142.497, -149.28, -47.5383, 40.638, -0.058771, -88.235, -284.936, -379.895, -339.198, -325.633, -278.153, -230.674, -210.325, -122.149, 115.249, 67.7691, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -67.8866, -217.108, 33.8552, 13.5068, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -40.7555, -128.932, -0.058771, 6.72402, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 13.6413, 0.075733, 0.075733, 0.075733, 0.075733, 20.4241, 6.85852, 0.075733, 0.075733, 0.075733, -6.70705, -67.7521, 115.383, 81.4692, 0.075733, -6.70705, -60.9693, 115.383, 47.5552, 0.075733, 0.075733, 0.075733, -155.928, 298.518, 298.518, 88.252, 0.075733, -6.70705, -74.5349, 196.777, 210.342, 27.2069, 0.075733, -67.7521, 379.912, 583.395, 264.604, 0.075733, 0.075733, 61.1208, 67.9036, 95.0347, 189.994, 81.4692, -20.2726, 67.9036, 556.264, 508.785, -54.1866, 0.075733, 0.075733, 74.6864, 156.08, 122.166, 142.514, 95.0347, -74.5349, 379.912, 569.83, 135.731, -20.2726, 0.075733, 0.075733, 95.0347, 128.949, 115.383, 135.731, 95.0347, 115.383, 298.518, 196.777, -88.1005, -74.5349, -74.5349, -27.0554, 20.4241, 291.736, 373.129, 271.387, 203.559, 230.69, 298.518, 61.1208, 210.342, 345.998, 393.477, 373.129, 407.043, 325.65, 427.391, 345.998, -54.1866, 189.994, 312.084, 257.822, 305.301, 312.084, 291.736, 278.17, 203.559, 54.338, 169.645, 176.428, 0.075733, 0.075733, 54.338, 135.731, 108.6, 0.075733, 0.075733, 0.075733, 20.4241, 223.908, 284.953, 115.383, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 244.256, 257.822, -81.3177, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.4241, 13.6413, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 6.78661, 13.5694, 0.00382, 0.00382, 0.00382, 6.78661, 13.5694, 6.78661, 0.00382, 0.00382, 0.00382, 33.9178, 88.1801, 135.66, 94.9628, 0.00382, 54.2661, 81.3973, 81.3973, 54.2661, 0.00382, 0.00382, 20.3522, 101.746, 101.746, 94.9628, 20.3522, 0.00382, 61.0489, 47.4833, 40.7005, 74.6145, 20.3522, 0.00382, 67.8317, 67.8317, -101.738, -81.3896, 0.00382, 0.00382, -13.5618, -74.6068, -54.2585, 0.00382, 40.7005, 54.2661, 88.1801, -54.2585, -135.652, -6.77897, 6.78661, 0.00382, 0.00382, -61.0413, -115.304, -40.6929, 40.7005, 47.4833, -20.3445, -183.131, -33.9101, 0.00382, 0.00382, 6.78661, 13.5694, 0.00382, -54.2585, 13.5694, 81.3973, 27.135, -101.738, 54.2661, 217.053, 250.967, 230.619, 189.922, 210.27, 183.139, -13.5618, -27.1273, -13.5618, -54.2585, -115.304, -33.9101, 47.4833, 94.9628, 47.4833, -33.9101, -115.304, -244.177, -318.787, -115.304, -6.77897, 0.00382, -67.824, -128.869, -176.349, -183.131, -142.435, -94.9552, -27.1273, -6.77897, -122.086, -27.1273, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.5694, 0.00382, -13.5618, -149.217, -101.738, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -40.6929, -20.3445, 27.135, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.78661, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.68513, -0.097659, -0.097659, -0.097659, -0.097659, -13.6632, -61.1427, -20.446, -0.097659, -0.097659, 6.68513, -61.1427, -40.7944, -0.097659, -0.097659, -0.097659, -0.097659, 60.9474, 94.8614, 27.0335, -0.097659, -0.097659, 101.644, 176.255, 135.558, -115.405, -0.097659, -0.097659, 20.2507, 115.21, 60.9474, 101.644, 33.8163, -0.097659, 81.2958, 108.427, 216.952, -34.0116, -0.097659, -6.88045, 142.341, 47.3818, 20.2507, 54.1646, 6.68513, -0.097659, 108.427, 128.775, 230.517, 27.0335, -0.097659, 74.513, 155.906, 54.1646, 20.2507, 20.2507, -0.097659, -0.097659, 13.4679, 47.3818, 155.906, 13.4679, -67.9255, 149.124, 176.255, 27.0335, -217.147, -156.102, -162.885, -196.798, -95.0567, -40.7944, 27.0335, 94.8614, 20.2507, 135.558, 372.956, 495.046, 447.566, 379.738, 339.042, 372.956, 379.738, 284.779, 264.431, 47.3818, 47.3818, 20.2507, 40.5991, 284.779, 339.042, 298.345, 257.648, 244.083, 196.603, 169.472, 135.558, -0.097659, -0.097659, -0.097659, 6.68513, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.68513, 162.689, 216.952, 183.038, 13.4679, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.5991, 74.513, 128.775, 6.68513, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, 13.2949, -0.270635, 6.51215, -0.270635, -0.270635, 26.8605, -0.270635, 6.51215, -0.270635, -0.270635, -0.270635, 20.0777, 189.647, 230.344, 135.385, 74.34, -0.270635, 230.344, 243.91, 115.037, 74.34, -0.270635, -0.270635, 169.299, 359.217, 406.697, 257.475, 121.82, -0.270635, 277.824, 447.393, 237.127, 142.168, 6.51215, 87.9056, 311.738, 433.828, 427.045, 128.602, -0.270635, -0.270635, 237.127, 528.787, 433.828, 101.471, 47.2089, 277.824, 460.959, 454.176, 304.955, -34.1846, -0.270635, -0.270635, 115.037, 549.135, 522.004, 115.037, 87.9056, 393.131, 481.307, 379.565, 33.6433, 40.4261, 26.8605, 53.9917, 94.6884, 447.393, 555.918, 196.43, 87.9056, 447.393, 562.701, 399.914, 427.045, 467.742, 508.438, 528.787, 576.266, 684.791, 664.443, 291.389, 108.254, 271.041, 508.438, 481.307, 549.135, 589.832, 589.832, 596.615, 488.09, 623.746, 474.524, 250.692, -0.270635, 40.4261, 128.602, 155.733, 108.254, 94.6884, 74.34, 40.4261, 13.2949, 393.131, 352.434, 101.471, -0.270635, -0.270635, 6.51215, 33.6433, 26.8605, -0.270635, -0.270635, -0.270635, -0.270635, 359.217, 338.869, 60.7744, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 87.9056, 115.037, -27.4018, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.51215, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, 6.67543, 20.241, 27.0238, -0.107355, -0.107355, 6.67543, 47.3722, 54.1549, 6.67543, -0.107355, -0.107355, 6.67543, 223.725, 413.643, 339.032, 121.983, -0.107355, 135.548, 291.552, 352.598, 203.376, -0.107355, -0.107355, 142.331, 339.032, 366.163, 264.421, 149.114, -0.107355, 60.9377, 189.811, 379.729, 325.466, 27.0238, 54.1549, 298.335, 277.987, 27.0238, -74.718, -0.107355, -0.107355, -6.89014, 54.1549, 203.376, 257.639, 108.417, 176.245, 271.204, 149.114, -67.9352, -20.4557, -0.107355, -0.107355, -0.107355, -88.2836, 94.8517, 223.725, 176.245, 176.245, 115.2, 94.8517, 101.634, 81.2861, 203.376, 305.118, 332.249, 372.946, 250.856, 244.073, 277.987, 47.3722, -6.89014, 467.905, 651.04, 623.909, 569.647, 589.995, 603.561, 528.95, 318.684, 121.983, 121.983, -61.1524, -210.374, -6.89014, 291.552, 284.77, 183.028, 27.0238, -122.198, -183.243, -108.632, 27.0238, -0.107355, -0.107355, -95.0664, -142.546, -271.419, -257.853, -230.722, -162.894, -122.198, -61.1524, -95.0664, 94.8517, 27.0238, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -13.6729, -230.722, -0.107355, 13.4582, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -47.5869, -40.8041, -27.2385, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.2766, -237.543, -156.15, -0.145499, -0.145499, -27.2766, -257.891, -156.15, -0.145499, -0.145499, -0.145499, -6.92829, -312.154, -352.85, -27.2766, -0.145499, -0.145499, 47.334, -162.932, -447.809, -74.7562, -0.145499, -0.145499, -169.715, -217.195, 108.379, 169.424, 88.0307, -0.145499, 81.2479, -13.7111, -373.199, -176.498, -0.145499, -61.1906, -359.633, -0.145499, 162.641, 115.162, 47.334, -0.145499, 162.641, 196.555, -156.15, -183.281, -0.145499, -122.236, -156.15, 33.7684, 128.727, 81.2479, -0.145499, -0.145499, 88.0307, 128.727, -156.15, -237.543, -67.9734, 121.945, -47.625, -434.244, -468.158, -549.551, -678.424, -766.6, -800.514, -468.158, -230.76, -61.1906, 67.6824, 352.559, 454.301, 420.387, 223.686, 271.166, 406.822, 515.346, 576.391, 427.17, 121.945, 67.6824, 108.379, 210.121, 461.084, 657.785, 664.568, 657.785, 657.785, 684.916, 589.957, 359.342, 33.7684, -27.2766, 40.5512, -0.145499, 33.7684, 101.596, 121.945, 101.596, 94.8135, 40.5512, 26.9856, 332.211, 298.297, 189.773, 33.7684, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 305.08, 291.514, 155.859, 33.7684, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 13.4201, 13.4201, 6.63729, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, 13.4214, -0.144179, -0.144179, -0.144179, -0.144179, 20.2042, -0.144179, -0.144179, -0.144179, -0.144179, -20.4925, 33.7698, 47.3353, -0.144179, -0.144179, -13.7098, -6.92697, 40.5525, 6.63861, -0.144179, -0.144179, -0.144179, 115.163, 271.167, 88.0321, -0.144179, -0.144179, 54.1181, 94.8148, 60.9009, -20.4925, -0.144179, -0.144179, -27.2753, 230.471, 210.122, -67.972, -0.144179, -0.144179, 6.63861, 60.9009, 101.598, -40.8409, -0.144179, -27.2753, 223.688, 230.471, -34.0581, -0.144179, -0.144179, -0.144179, 60.9009, 81.2493, 26.987, -0.144179, -0.144179, 6.63861, 244.036, 81.2493, -40.8409, -0.144179, -0.144179, -0.144179, -13.7098, 6.63861, 74.4665, 20.2042, -13.7098, 74.4665, 101.598, -122.234, -74.7548, -27.2753, 20.2042, 26.987, 115.163, 101.598, 94.8148, 94.8148, -54.4065, 121.946, 128.729, 196.557, 216.905, 203.339, 196.557, 210.122, 203.339, 128.729, 54.1181, 26.987, -0.144179, -0.144179, 6.63861, 40.5525, 47.3353, -0.144179, -20.4925, -40.8409, -67.972, -6.92697, 74.4665, -61.1893, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 101.598, 121.946, -61.1893, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 26.987, -13.7098, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
