216.983, -144.643, -1048.71, -885.976, -542.431, 741.34, -180.806, 542.446, 325.47, 433.958, -415.862, 343.552, 235.064, -614.756, 18.0885, 126.576
90.3353, 271.148, 813.587, 650.855, 343.473, -36.2337, 289.229, 705.099, 36.0915, -144.721, -198.965, -108.559, 18.0102, 18.0102, -0.071108, -90.4775
-271.281, -470.175, -542.5, 307.32, -434.012, -343.606, -669.069, 524.296, -54.3051, -144.712, 307.32, 542.377, -289.362, 271.158, 777.434, -198.955
-289.382, -108.569, 162.65, 379.626, 922.064, 741.251, -90.4877, 415.788, 488.113, -90.4877, 1175.2, -72.4064, -325.544, 1337.93, 542.357, -217.057
741.272, 759.353, 668.946, 72.2641, -72.3861, 488.134, 687.028, 180.752, 433.89, 596.621, 72.2641, 162.671, 813.597, -397.849, -0.06098, 162.671
433.97, 470.132, 289.319, 180.832, -687.07, -596.663, -759.395, -452.013, -18.0623, -126.55, -705.151, 343.563, 36.1815, -614.745, 235.076, 289.319
289.222, 542.36, 361.547, 253.06, 433.872, 397.71, 632.767, 126.491, -18.1596, 325.385, 180.734, 397.71, 144.572, 162.653, 361.547, 234.978
180.766, 271.172, 325.416, 560.473, 126.522, 18.0343, 451.985, 126.522, -0.046963, 144.603, -108.535, -144.697, 307.335, 271.172, -126.616, -54.2908
-18.1086, 36.1352, 162.704, 126.542, 216.948, 180.786, -307.409, 36.1352, -54.2712, -144.678, -54.2712, 126.542, -162.759, -18.1086, 54.2165, -0.027319
-18.1372, -72.381, -72.381, 343.488, 18.0254, -90.4623, 198.838, 650.87, -415.925, -126.625, 18.0254, -108.544, 144.594, 72.2692, -217.031, 36.1067
144.574, -36.2384, 650.85, 614.688, 451.956, 542.363, 831.663, 1048.64, -488.27, -524.433, -560.596, -180.889, -72.401, -162.807, -198.97, -0.075858
524.328, 433.921, 343.515, 216.946, 36.1333, -36.1918, 54.2146, 90.3771, -289.33, -253.167, -379.736, -271.249, 36.1333, -126.598, -235.086, -36.1918
-108.555, -325.53, -1392.33, -1048.78, 1735.74, 2296.26, 1591.09, 524.29, 1102.89, 433.884, -217.043, -126.636, -253.205, 126.502, 108.421, -144.717
-343.569, -307.406, -325.487, -0.024299, 144.626, -90.4307, -144.675, 452.008, -325.487, -488.219, -415.894, 108.463, -343.569, -397.812, 54.2195, 144.626
-90.4867, -632.925, -488.275, 596.602, -379.787, -144.731, -1139.2, 650.846, -18.1616, -705.25, 488.114, 216.895, -126.649, 777.415, 632.765, -235.137
-18.1283, 198.847, 307.335, 90.3594, 108.441, -36.2096, 289.254, 524.31, 216.928, 361.579, 253.091, 18.0343, -18.1283, -108.535, -54.2908, 18.0343
-0.099357, 1247.51, 2025, 1446.4, 1211.35, 1898.44, 1175.18, 216.876, -596.782, 126.47, 614.664, 36.0632, 198.795, 578.502, 379.608, -90.5058
72.3215, -0.003587, -144.654, -90.41, 180.809, 216.972, 180.809, 54.2403, 90.4028, -108.491, -90.41, 18.0777, 108.484, 18.0777, -0.003587, 36.159
108.406, -361.707, -36.2439, 180.732, 723.17, 940.145, 687.007, 216.894, 108.406, -90.4877, -0.081293, 180.732, -108.569, -0.081293, 72.2438, 90.3251
-72.3889, -470.177, -795.64, -614.827, -36.2263, 379.643, 506.212, 343.481, 433.887, 668.944, 180.749, 668.944, -36.2263, -108.551, 650.862, 415.806
-90.4524, -180.859, -180.859, -144.696, -271.265, -235.103, -36.2086, 307.336, 235.011, 578.555, 36.1166, 904.018, -54.2898, -397.834, 1048.67, 1066.75
-325.558, -289.395, -361.72, 397.694, -0.0947, -180.908, 777.4, 596.588, 17.9866, 126.474, 162.637, -470.208, 108.393, 686.994, -542.533, -180.908
1030.54, 1265.6, 958.217, 994.38, -90.4972, 524.266, 578.51, 253.047, 596.592, 578.51, -126.66, -162.822, 542.348, 108.397, 36.0718, -90.4972
994.404, 1374.11, 1500.68, 1374.11, 524.29, 234.99, -470.18, -397.855, 198.827, 72.2583, -415.936, -325.53, 126.502, -54.3107, -198.961, -235.123
162.712, 90.3871, -235.076, -488.214, 18.062, 72.3058, 379.688, -596.702, -18.1006, 72.3058, -777.514, -18.1006, 343.525, -235.076, -54.2632, -18.1006
379.728, 542.459, 741.353, 343.565, -126.548, -777.474, -867.881, -560.499, 470.134, 343.565, -271.198, -361.605, 307.403, -415.849, -343.523, 0.020841
253.086, -434.003, -488.246, -289.352, 488.143, 994.419, 506.224, 488.143, 433.899, 180.761, 289.249, 632.793, 90.3545, 289.249, 795.525, 235.005
144.662, 361.637, 235.068, 506.288, -578.589, -723.24, -560.508, -180.801, 253.15, 0.011655, 0.011655, -216.964, 72.3368, -36.1509, 0.011655, 0.011655
433.922, 235.028, 867.873, 235.028, 72.2965, -289.329, -217.004, -433.979, 108.459, -361.654, -596.711, -506.305, 253.109, -596.711, -433.979, -18.1099
-90.4331, -488.221, -361.652, -379.734, 90.3797, 216.949, 90.3797, 54.2171, 271.193, 452.005, 198.867, 180.786, 18.0546, 216.949, 397.762, -54.2705
126.544, -217, -1301.88, -1229.55, 470.088, 1121.01, 470.088, -198.919, 1211.42, 922.121, -289.325, 307.357, -72.35, -307.407, 216.951, 144.625
-253.186, 72.2772, 831.691, 940.179, 1048.67, 1084.83, 289.253, 795.528, -217.023, -596.73, -687.137, -72.3731, -144.698, -343.592, 18.0333, -54.2918
451.964, 741.265, 668.94, 705.102, 198.826, 126.501, 54.1762, -36.2302, -90.474, 108.42, -108.555, -180.88, 180.745, 72.2575, -72.3927, -72.3927
668.94, 1048.65, 1247.54, 687.022, -361.693, 144.583, 632.778, -108.555, 1157.13, 994.403, 289.233, 36.0955, -36.2297, 108.421, 162.664, -72.3922
307.434, 253.19, 144.703, 506.328, -687.036, -904.012, -1482.61, -940.174, 307.434, 325.516, -216.923, -271.167, 72.3776, -451.98, -397.736, 54.2963
542.451, 343.556, -271.207, -379.695, -614.751, -198.882, -307.37, -72.313, 271.231, -54.2317, -289.288, 397.8, 433.963, -650.914, 180.825, 126.581
18.0275, 451.978, 560.466, 54.1901, 632.791, 668.954, 325.409, 343.491, 18.0275, 162.678, 253.084, 325.409, 144.596, 235.003, 343.491, 361.572
72.2547, 632.774, 451.962, 289.23, 795.506, 433.88, 397.718, -271.29, -90.4769, 1229.46, 994.4, -0.07045, 831.669, 1102.89, -18.1517, -36.233
18.091, -397.778, -867.892, -958.298, 867.911, 216.985, -144.641, -343.535, 72.3349, -144.641, -325.453, 108.497, -72.3154, -216.966, -54.2341, 162.741
759.383, 885.952, 795.546, 831.709, -253.168, 216.945, 235.026, 126.539, -108.518, -180.843, -361.656, -271.25, 253.108, -126.599, -126.599, -108.518
524.285, 289.228, 180.741, 162.659, 705.098, 524.285, 361.553, 198.822, 90.3341, -144.723, 18.009, -0.072313, 72.2528, 144.578, 18.009, 18.009
415.801, 307.313, 379.638, 415.801, -54.3128, 198.825, -36.2315, 162.663, 126.5, -36.2315, -343.613, -54.3128, 126.5, -126.638, -144.719, -36.2315
-126.641, 1211.37, 1428.35, 849.748, 1066.72, 1301.78, -90.4783, 216.903, 90.3345, 668.936, 867.83, -126.641, 234.985, 795.505, 18.0094, -108.56
