145.394, -394.614, -1183.86, -1017.7, -373.845, 934.637, 207.703, 519.246, 353.09, 706.172, -1287.71, 436.168, 124.625, -1121.55, 41.5463, 207.703
166.085, 415.32, 768.402, 602.246, 353.011, 20.6984, 747.633, 830.711, -41.6102, -145.458, -290.845, -41.6102, -0.071108, -207.767, 20.6984, -0.071108
-436.222, -394.683, -311.605, 311.482, -207.757, -290.835, -913.922, 560.717, 249.173, -270.065, -145.448, 623.025, -290.835, -353.144, 643.795, 394.56
-581.629, -83.1595, 82.9969, 269.923, 893.01, 789.162, -166.238, 207.614, 207.614, -976.25, 1079.94, 539.927, -477.781, 1619.94, 1453.79, -415.472
747.643, 602.256, 332.252, 207.635, -540.069, -145.448, 560.717, -124.678, 124.556, 1100.73, -498.53, 207.635, 1017.65, 228.404, 41.4781, 186.865
519.258, 456.949, 415.41, 394.641, -1017.69, -498.45, -477.681, -664.607, 124.636, 20.7885, -498.45, 270.023, 186.945, -394.603, -186.907, 332.332
332.235, 436.082, 394.543, 269.926, 539.93, 373.774, 436.082, 166.078, 166.078, 82.9999, 269.926, 269.926, 166.078, 228.387, 415.313, 373.774
249.188, 207.649, 186.879, 539.961, 145.34, -0.046963, 353.035, 415.344, -124.664, 228.418, 41.4921, -332.36, 228.418, 311.496, -166.203, -207.743
-103.875, 103.82, 353.055, 290.746, 228.438, 62.2813, -166.184, 166.129, -0.027319, -249.262, -83.1055, 103.82, -124.645, -62.336, 124.59, -0.027319
-41.595, -186.982, -124.673, 228.409, 62.2528, -207.751, 186.87, 685.339, -311.599, -41.595, 103.792, -20.8254, 83.0223, -41.595, -166.212, -20.8254
20.6937, -0.075858, 747.628, 436.085, 747.628, 602.241, 1370.71, 1308.41, -373.928, -477.776, -560.854, -249.311, -62.3845, -228.541, -270.08, -41.615
623.057, 373.823, 373.823, 269.975, 145.358, -83.1075, -83.1075, 353.053, -207.725, -290.803, -436.19, -124.647, 62.2794, -103.877, -249.264, -83.1075
-145.454, -602.384, -1723.94, -1350.09, 2243.04, 2513.05, 1827.65, 415.324, 1640.73, 623.019, -602.384, -228.532, -332.38, 83.011, 290.707, -20.8367
-581.572, -415.415, -145.411, -20.7939, 166.132, 145.363, 228.441, 623.062, -207.72, -353.107, -519.263, 62.2844, -373.876, -560.802, -0.024299, 166.132
-207.776, -643.937, -602.397, 436.08, -332.393, -415.471, -976.249, 706.085, -166.237, -602.397, 560.698, 685.315, -41.6194, 353.002, 602.237, -477.78
20.7226, 269.957, 415.344, 83.0312, 166.109, -145.434, 41.4921, 186.879, 290.727, 498.422, 477.653, 332.266, -103.895, 41.4921, -62.3557, 20.7226
394.522, 1703, 2139.16, 1599.16, 2139.16, 2409.17, 1433, 207.596, -851.651, -207.795, 768.374, 332.214, 62.2093, 851.452, 809.913, -207.795
83.0746, -62.3122, -145.39, -124.621, 186.922, 311.54, 228.462, 103.844, 228.462, 41.5355, -207.699, 20.766, -83.0818, 62.3051, -62.3122, 62.3051
-20.8508, -560.859, 166.075, 249.153, 934.549, 934.549, 768.392, 456.849, 145.306, -0.081293, -0.081293, 228.384, 20.6883, -41.6204, 82.9969, 166.075
-207.759, -685.459, -810.076, -560.842, 20.7058, 685.332, 643.792, 290.71, 830.718, 851.488, 83.0145, 623.023, 20.7058, -477.763, 830.718, 747.64
-62.3547, -311.589, -207.742, -124.663, -456.976, -270.05, -103.894, 103.802, 456.884, 519.193, 103.802, 789.197, 41.4931, -373.898, 768.428, 976.123
-457.025, -477.794, -290.868, 228.37, -145.482, -207.79, 809.918, 830.687, -124.712, -457.025, 809.918, -83.1729, -436.255, 581.453, 41.4444, -415.486
1204.54, 1349.93, 1121.47, 1121.47, 145.296, 82.9874, 415.3, 394.531, 82.9874, 622.996, 41.4483, -290.865, 789.152, 249.144, -20.8603, -228.556
1474.57, 1682.27, 1536.88, 1329.18, 872.254, 249.168, -560.845, -290.841, -20.8364, -103.915, -207.762, -311.61, 166.09, 103.781, -332.38, -290.841
41.5198, -124.637, -477.719, -560.797, -290.793, 41.5198, 332.294, -830.802, -270.024, 83.0589, -228.484, 62.2893, 290.754, 186.907, -41.5584, -20.7889
540.029, 747.725, 851.573, 540.029, -539.988, -1017.69, -893.07, -747.683, 436.181, 394.642, -207.675, -166.136, 207.716, -373.831, -477.679, -124.596
207.644, -706.217, -685.447, -456.982, 893.039, 1225.35, 851.5, 353.031, 643.804, 456.878, -207.747, 685.343, 207.644, -228.517, 789.191, 747.652
373.864, 415.403, 353.094, 540.02, -726.923, -830.771, -893.079, -519.227, 249.246, 0.011655, 20.7812, -62.297, 145.399, -207.684, -124.606, -41.5275
332.284, 311.515, 1017.68, 436.132, 41.5104, -373.881, 103.819, -373.881, -290.802, -20.7982, -643.885, -623.115, 228.436, -311.572, -581.576, -228.494
-145.414, -643.883, -477.726, -436.187, 124.591, 311.517, 311.517, 83.0515, 249.208, 290.747, -228.492, 207.669, -83.1049, -228.492, 498.443, 166.13
