-40.7838, -897.394, -1359.69, -1359.69, -938.185, -1074.16, -598.26, -203.948, -897.394, -1305.3, -951.782, -666.245, -910.991, -924.588, 81.5892, 367.126, -775.021, -312.724, 54.3952, -775.021, -1346.1, -802.215, 339.932, 557.484, -530.275, -122.366, -666.245, -1522.86, -1726.81, -815.812, -54.3807, 217.559, -135.963, -761.424, -1278.11, -1019.77, -802.215, -707.036, -339.918, -95.1717, 67.9922, -1291.71, -1713.21, -516.679, -203.948, -394.306, -367.112, -190.351, -203.948, -1332.5, -1060.56, -625.454, -693.439, -611.857, -203.948, -81.5747, -285.53, -951.782, -448.694, -775.021, -1563.65, -747.827, 271.947, 312.738
81.5108, 81.5108, 285.466, 448.63, 503.018, 598.197, 244.675, -54.4591, 122.302, -448.772, -734.309, -54.4591, 530.212, 530.212, 271.869, 27.1229, 394.242, 285.466, -720.712, -1019.85, -217.623, 67.9139, -54.4591, -108.847, -68.0561, 910.927, 815.748, -244.817, -788.697, -326.399, -0.071108, -81.6531, -625.533, -353.593, 462.227, 788.554, 67.9139, -367.19, -122.444, -136.041, -176.832, -543.951, -598.339, 462.227, 883.733, 163.093, -326.399, -176.832, -54.4591, -54.4591, -584.742, -285.608, 557.406, 326.257, -108.847, -190.429, -40.8621, 435.033, -40.8621, -734.309, -217.623, 163.093, -54.4591, -190.429
-571.135, -462.359, -516.747, -788.687, -625.523, -54.4493, 149.506, 81.5207, -639.12, -272.001, -163.225, -720.702, -829.478, -299.195, -13.6583, 27.1327, -965.448, -530.344, 231.088, -394.374, -571.135, -136.031, 244.685, -68.0463, -693.508, -516.747, -190.419, -475.956, -557.538, -13.6583, 258.282, -339.986, -339.986, -503.15, -543.941, -557.538, -95.2402, 299.073, -95.2402, -421.568, -435.165, -761.493, -435.165, -231.21, -95.2402, -40.8523, -326.389, -326.389, -448.762, -897.463, -122.434, 271.879, -734.299, -516.747, 135.909, -285.598, -611.926, -992.642, 380.654, 380.654, -1101.42, -394.374, 367.058, -149.628
-815.901, -856.692, -421.588, 217.471, 122.292, -68.0663, 40.7097, 67.9036, -625.543, 203.874, 666.171, 67.9036, -584.752, -231.23, -13.6783, -217.633, 244.665, 312.65, -258.424, -992.662, -530.364, 163.083, -108.857, -625.543, 135.889, -625.543, -1142.23, -625.543, 339.843, 95.0976, -666.334, -625.543, -353.603, -1115.03, -788.707, 258.262, 95.0976, -598.349, -557.558, -367.2, -625.543, -462.379, 353.44, 40.7097, -761.513, -829.498, -503.17, -258.424, -557.558, 380.634, 407.828, -679.931, -979.065, -679.931, -176.842, -108.857, -122.454, 231.068, -312.812, -788.707, -611.946, 108.695, 271.859, -231.23
652.595, 95.118, -353.583, -272.001, 163.103, 27.133, -475.956, -176.822, -108.837, -734.299, -516.747, 217.491, 135.909, -679.911, -435.165, 81.521, -652.717, -734.299, -136.031, 163.103, -747.896, -707.105, 54.327, 122.312, -394.374, 176.7, 176.7, -775.09, -788.687, 95.118, 149.506, 13.536, -258.404, 598.207, -176.822, -897.462, -13.658, 135.909, -40.852, 27.133, 67.924, -339.986, -951.85, -122.434, 312.67, -0.06098, -40.852, -27.255, 67.924, -761.493, -761.493, 380.655, 557.416, -380.777, -272.001, 108.715, -272.001, -543.941, -448.762, -149.628, -421.568, -639.12, -27.255, 271.879
108.795, -380.697, -720.622, -1006.16, -1033.35, -842.995, -475.876, -163.145, -407.891, -679.831, -842.995, -897.383, -1169.32, -1006.16, -734.219, -244.727, -666.234, -693.428, -271.921, -176.742, -489.473, -530.264, -503.07, -67.966, -611.846, -870.189, -693.428, -543.861, -462.279, -462.279, -40.772, 203.974, -285.518, -421.488, -761.413, -924.576, -883.786, -258.324, 407.929, 108.795, -190.339, -435.085, -815.801, -1046.95, -720.622, -231.13, 0.018986, -40.772, -231.13, -448.682, -842.995, -475.876, -135.951, -326.309, -339.906, -108.757, -244.727, -584.652, -775.01, -108.757, -312.712, -611.846, -299.115, -163.145
122.295, 163.086, 122.295, -0.078328, 40.7126, 339.846, 163.086, 27.1157, 380.637, 394.234, 367.04, 13.5187, -108.854, 176.683, 108.698, 203.877, -54.4663, -122.451, 353.443, 761.353, 353.443, -95.2573, -176.839, 149.489, -40.8693, -149.645, 135.892, 462.219, 312.653, 163.086, -122.451, -81.6603, -40.8693, 203.877, 122.295, -190.436, 108.698, 475.816, 271.862, -272.018, 67.9066, 367.04, 81.5036, -68.0633, 27.1157, 81.5036, 149.489, -81.6603, 81.5036, 122.295, -0.078328, 285.459, 95.1006, -204.033, 67.9066, 95.1006, -13.6753, -108.854, 122.295, 978.905, 842.935, 163.086, 54.3096, 95.1006
67.938, 244.699, 190.311, -68.0319, -108.823, 312.684, 217.505, -81.6289, 190.311, 81.535, 54.341, 108.729, 67.938, 67.938, -231.196, -149.614, 54.341, -217.599, -367.166, 122.326, -122.42, -489.539, -679.897, -312.778, -68.0319, -108.823, 231.102, 339.878, -95.2259, -339.972, -435.151, -353.569, -54.4349, -108.823, 149.52, 135.923, -122.42, 13.55, -108.823, -353.569, -0.046963, 40.744, -81.6289, -217.599, -204.002, 40.744, 81.535, -204.002, 13.55, 149.52, -27.2409, -81.6289, -149.614, -217.599, -95.2259, -190.405, -81.6289, 122.326, -190.405, -136.017, -68.0319, -448.748, -353.569, -136.017
-108.803, -81.6093, -81.6093, -0.027319, 95.1516, 367.091, 163.137, -176.788, -13.6243, 13.5697, -380.743, -543.907, -489.519, 190.331, 54.3607, -68.0123, 40.7637, 149.54, 203.928, -516.713, -707.071, -299.161, -54.4153, 27.1667, -339.952, -13.6243, 598.24, 190.331, -407.937, -639.086, -54.4153, -68.0123, -462.325, -557.504, -122.4, 503.061, 176.734, -95.2063, -244.773, -258.37, -231.176, -312.758, -380.743, -81.6093, 448.673, 217.525, -122.4, -339.952, -149.594, 13.5697, -326.355, -285.564, -312.758, -122.4, 217.525, -271.967, -217.579, 27.1667, 108.749, 54.3607, -339.952, -190.385, 339.897, -54.4153
-108.832, 67.9291, -299.19, -462.354, 13.5411, 394.257, 190.302, -258.399, -204.011, -81.6378, -421.563, -652.712, -122.429, 489.436, 557.421, 326.272, -190.414, -217.608, -95.2348, -571.13, -734.293, -326.384, 326.272, 394.257, -584.727, -394.369, 516.63, 285.481, -775.084, -1101.41, -421.563, 95.1231, -611.921, -639.115, -81.6378, 380.66, 367.063, -244.802, -775.084, -339.981, -285.593, -244.802, -516.742, -856.666, 203.899, 856.555, -27.2499, -516.742, -271.996, -136.026, -326.384, -911.054, -679.905, 571.018, 774.973, -122.429, -217.608, -326.384, 67.9291, -108.832, -829.472, -394.369, 421.451, 285.481
