128.49, 428.283, -228.407, -1227.72, -1199.17, -1099.23, -970.752, -585.304, 256.973, 0.00722, -1256.27, -1470.41, -1013.58, -1313.37, -799.442, -157.027, 214.145, -356.89, -927.924, -599.579, -1256.27, -1270.55, -57.0963, 428.283, 99.9383, -513.924, -785.166, -1027.86, -1670.27, -1256.27, -57.0963, 528.214, 14.2831, -413.993, -756.614, -1399.03, -1042.13, -356.89, 0.00722, 214.145, 114.214, 256.973, -599.579, -1755.93, -685.235, 157.042, 271.249, 71.3866, 342.628, 228.421, -1541.79, -2284.13, -713.786, 271.249, 499.663, 128.49, 385.456, -756.614, -1784.48, -1399.03, -314.062, 356.904, 442.559, 42.8348
28.4806, 28.4806, 114.136, 542.412, 942.136, 342.55, -399.796, -214.209, -57.1746, -42.8987, -185.657, -228.485, 471.033, 1084.9, 499.584, -128.554, -214.209, 57.0324, -42.8987, -713.865, -742.416, 299.722, 342.55, -42.8987, -428.347, 14.2048, 713.723, 642.343, -342.692, -514.003, -114.278, -42.8987, -471.175, -628.209, -85.7263, 670.895, 256.895, -199.933, -142.83, -100.002, -142.83, -585.382, -742.416, -14.347, 299.722, 14.2048, -199.933, -228.485, 42.7565, -128.554, -314.14, -185.657, -28.6229, -100.002, -114.278, -214.209, -71.4505, -42.8987, -42.8987, -185.657, -114.278, -57.1746, -114.278, -142.83
-28.613, -371.234, -713.855, -742.407, -713.855, -414.062, 114.146, 128.422, -28.613, -528.269, -728.131, -542.544, -699.579, -699.579, 57.0422, 71.3181, 28.4905, -671.027, -1070.75, -271.303, 214.077, -399.786, 71.3181, 214.077, 85.5939, -713.855, -1199.23, -14.3372, 342.56, -414.062, 114.146, 85.5939, 99.8698, -342.682, -842.338, -442.613, 42.7663, 256.904, 142.697, -399.786, -0.061292, -342.682, -842.338, -756.683, 399.663, 899.319, -285.579, -642.476, -171.372, -485.441, -728.131, -528.269, 585.249, 570.974, -556.82, -485.441, -385.51, -642.476, -656.751, -57.1648, 728.008, 128.422, -571.096, -271.303
-142.84, -556.84, -1013.67, -928.013, -185.668, 299.712, 214.057, 42.7463, -356.978, -899.461, -699.599, 99.8498, 42.7463, -328.426, -128.564, 42.7463, -556.84, -571.116, 214.057, 85.5739, -599.668, -257.047, 99.8498, -171.392, -314.151, -57.1848, -214.219, -571.116, 14.1946, 285.436, -199.944, -628.22, -57.1848, -0.08132, -585.392, -342.702, 399.643, -271.323, -628.22, -628.22, 42.7463, -142.84, -571.116, -57.1848, 99.8498, -299.875, -599.668, -514.013, -199.944, -799.53, -428.357, 442.471, 299.712, -171.392, -685.323, -385.53, -728.151, -828.082, 528.126, 856.471, 85.5739, -485.461, -514.013, -228.495
-142.82, 356.836, 813.664, 28.4908, -299.854, 156.974, -71.4403, -242.751, -42.8886, 385.388, -71.4403, -328.406, 756.56, 156.974, -770.958, -228.475, -14.3369, -99.9921, -785.234, -314.13, 85.5943, -785.234, -585.372, 128.422, -171.371, -471.165, -371.234, -114.268, -999.372, -756.682, 128.422, 99.8701, -356.958, -599.648, 214.077, -85.7162, -942.269, -299.854, 114.146, -85.7162, -428.337, -356.958, 342.56, -599.648, -870.889, -114.268, 171.249, 71.3184, -42.8886, 585.25, -185.647, -1113.58, -485.441, 114.146, 228.353, 128.422, 542.422, 442.491, -1142.13, -828.062, 42.7666, 57.0425, 114.146, 128.422
-14.2569, 171.329, 0.018986, -499.637, -428.257, -356.878, -314.05, 57.1225, -57.0845, -42.8086, -442.533, -827.982, -1027.84, -1156.33, -813.706, -285.498, -214.119, -285.498, -499.637, -542.464, -670.947, -642.395, -656.671, -342.602, -199.843, -471.085, -1056.4, -1184.88, -899.361, -699.499, -613.844, 57.1225, -85.6362, -428.257, -985.016, -970.74, -942.189, -942.189, -185.567, 356.916, 28.5707, -57.0845, -413.981, -642.395, -870.809, -513.912, 114.226, 85.6742, 157.054, 0.018986, -485.361, -870.809, -856.533, 14.2949, 114.226, -57.0845, 114.226, -185.567, -685.223, -1142.05, -542.464, 328.364, 85.6742, -42.8086
-100.009, -85.7336, 57.0252, 128.405, 114.129, -14.3542, 99.8528, 128.405, -142.837, 142.68, 385.37, 171.232, -100.009, -128.561, -85.7336, 285.439, -114.285, 71.301, 42.7493, 214.06, 870.75, 456.75, -185.665, 42.7493, -100.009, -85.7336, -128.561, 285.439, 727.991, 313.991, -142.837, 57.0252, -100.009, -28.6301, -14.3542, 99.8528, -85.7336, 256.887, 328.267, 128.405, -185.665, -114.285, 57.0252, 114.129, -171.389, 185.508, 228.336, -28.6301, -214.216, -171.389, 171.232, 171.232, -0.078328, 185.508, -0.078328, -14.3542, -114.285, 128.405, 85.5769, 57.0252, 171.232, 199.784, 14.1975, -0.078328
-71.4263, -57.1505, 99.8841, 428.229, 256.919, -42.8746, 128.436, -0.046963, -85.7022, 14.2289, 256.919, 271.195, 271.195, 314.022, 57.0565, -14.3228, -142.806, -0.046963, -14.3228, -228.461, 14.2289, -28.5987, -628.185, -342.668, -199.909, -85.7022, -28.5987, -57.1505, 214.091, -114.254, -785.22, -385.496, -214.185, -99.9781, 28.5048, 99.8841, 42.7807, 14.2289, -314.116, -328.392, -199.909, -157.082, -85.7022, 128.436, -399.771, -428.323, -385.496, -257.013, -157.082, -0.046963, 399.677, 285.47, -485.427, -471.151, -257.013, -99.9781, -71.4263, 171.264, 314.022, 28.5048, -414.047, -328.392, -185.633, -42.8746
-42.8549, -142.786, -114.234, 57.0762, 356.87, 256.938, -42.8549, -271.269, -142.786, -214.165, -57.1308, -242.717, -314.097, -114.234, 171.283, -71.4067, -228.441, -128.51, -71.4067, -199.89, -271.269, -356.924, -228.441, 157.007, -228.441, -242.717, -28.5791, 542.456, 456.801, -356.924, -513.959, 99.9038, -142.786, -385.476, -556.786, 57.0762, 485.352, -14.3032, -242.717, -242.717, 28.5244, -328.372, -685.269, -442.579, 242.663, 371.145, -157.062, -299.821, -28.5791, -199.89, -371.2, -271.269, -199.89, 271.214, -42.8549, -185.614, -199.89, -171.338, -57.1308, -242.717, -157.062, 114.18, -71.4067, -85.6826
-114.263, -299.849, -57.1594, -85.7111, -299.849, 114.151, 99.8752, -585.367, -128.539, -356.953, -199.918, -299.849, -399.78, 128.427, 699.462, 142.703, -85.7111, -257.022, -185.642, -85.7111, -371.229, -642.47, 114.151, 813.669, -0.05588, -242.746, -471.16, 228.358, 371.117, -828.056, -842.332, 99.8752, -28.6076, -442.608, -799.505, 28.4959, 756.565, 99.8752, -442.608, -314.125, -99.987, -356.953, -456.884, -442.608, 42.7717, 556.703, 57.0476, -171.366, -242.746, -99.987, 14.22, -556.815, -571.091, -0.05588, 99.8752, -28.6076, -199.918, 42.7717, 85.5994, -371.229, -485.436, -214.194, 57.0476, 71.3235
