212.582, 972.128, 896.174, 713.883, 318.919, 1367.09, 622.737, -30.4726, 622.737, 121.437, 668.31, -91.2363, 789.837, 1002.51, 30.2911, -91.2363
425.279, 410.088, -30.4487, 167.033, -273.503, 258.179, 136.651, -455.794, 106.27, -60.8305, -334.267, -91.2123, 455.661, 668.334, 75.8878, -197.549
303.799, -379.792, 151.89, -227.883, 227.845, -334.22, -227.883, -136.738, 546.854, -288.647, -805.138, -0.019319, 60.7444, -319.029, -334.22, 136.699
243.076, -516.471, -562.043, -896.244, 60.7845, -30.361, -531.661, -106.316, 151.93, -455.707, -744.334, -106.316, -318.989, -318.989, -577.234, -167.079
-91.1974, 15.139, 364.53, 121.476, 91.0937, 15.139, -258.298, 607.585, 15.139, -470.97, 151.857, 455.676, -744.407, -364.634, 243.003, 212.621
-91.1339, -349.38, -653.198, -318.998, 0.011655, -318.998, -318.998, -91.1339, 75.9663, -273.425, -182.279, -121.516, -334.189, -75.9429, -258.234, -75.9429
470.89, 45.5441, 562.035, 91.1169, -167.129, 318.981, -1063.39, -562.093, 227.835, -394.993, -789.957, -334.229, 258.217, -774.766, -683.62, -121.556
-30.4085, -15.2176, -136.745, 45.5461, 136.692, 349.365, -470.945, 151.883, -45.5995, -136.745, 151.883, 136.692, -227.891, 15.1642, -75.9813, -15.2176
-319.034, 243.03, 243.03, -501.325, 349.366, -15.2158, -683.616, 349.366, 182.266, -622.853, -212.698, -45.5976, -410.18, -364.607, -394.989, -60.7885
136.67, 486.062, 1336.75, 956.98, -167.148, 455.68, 455.68, -243.103, -151.957, -622.876, 243.007, 30.3339, 60.7157, -364.63, -45.6207, 212.625
151.842, 394.896, 258.178, 561.996, -136.786, -106.404, 273.369, 30.3142, -0.067612, 121.46, -45.6404, -15.2585, 106.269, 288.56, 91.0779, -106.404
-136.785, -30.4489, 75.8875, -288.695, 106.269, 713.906, 972.152, 75.8875, 288.56, 303.751, 212.606, 410.088, 182.224, 683.524, -15.258, -288.695
-212.62, -212.62, -683.539, -729.112, -440.484, -607.584, -577.203, -592.393, -288.575, -637.966, -805.066, 30.4343, -592.393, -881.021, -562.012, -258.193
303.831, -410.143, -182.279, -653.198, -75.9425, -592.434, -1124.12, 349.403, 258.258, -1260.83, -622.816, 106.349, -744.343, -1124.12, 60.7758, 182.303
182.237, 516.438, 258.192, 212.619, 136.665, 106.283, 303.765, 106.283, 30.3281, 212.619, 91.0918, 318.956, 273.383, 622.774, 425.292, 60.7099
622.757, 698.712, -0.07045, 258.175, 75.8842, 561.994, 744.285, -334.271, 698.712, 577.185, -319.08, 121.457, 592.375, 394.893, -45.6432, -91.216
167.11, -15.1812, 0.009742, -334.191, 334.21, -167.09, -394.954, -136.709, -60.7539, -121.518, -926.636, 303.828, -121.518, -820.3, -425.336, 334.21
151.879, 334.17, 653.179, 394.934, -45.6031, -75.985, 197.452, -151.94, 227.833, -121.558, 455.697, 258.215, 334.17, 334.17, -303.849, 425.315
607.565, 455.655, 334.128, 288.555, 455.655, 637.946, -60.836, -91.2178, -15.2632, 440.464, 577.183, -0.072313, 1397.49, 668.328, 60.6914, 60.6914
303.749, 668.332, 334.131, 227.795, -60.8327, 835.432, -121.596, -76.0236, 318.94, 136.649, 242.986, -151.978, 531.613, -0.068965, -76.0236, 75.8856
106.265, 1275.97, 713.901, 318.937, -60.8356, 242.983, 972.147, 698.711, 288.556, 713.901, 60.6918, 197.41, 379.701, 303.747, 470.847, -136.79
273.391, 227.819, 455.682, 410.11, -151.954, 637.974, -273.482, -334.246, 136.673, 15.1457, -151.954, -288.673, 805.074, 562.019, -0.045248, -106.382
470.831, 75.8673, 106.249, -30.4691, 561.977, 956.941, -151.996, 212.586, -60.851, 637.931, 182.204, -136.806, 713.886, 455.64, 91.0583, -288.715
531.65, -227.897, 440.504, -258.278, 197.449, -288.66, -91.1782, 182.258, 531.65, -470.951, -744.388, -91.1782, 318.977, -243.087, -106.369, 227.831
-410.118, -501.264, -1108.9, -501.264, -227.827, -243.018, -197.445, -227.827, -258.209, -759.509, 60.8003, -45.5361, -440.5, -592.409, -15.1543, 106.373
167.051, -15.2402, 805.07, -121.577, 364.533, 75.9053, 15.1417, 167.051, -30.4311, 106.287, -15.2402, 106.287, -0.049252, 75.9053, 243.005, 501.251
577.237, 455.709, 349.373, 75.9363, -273.455, 91.1273, -470.937, -182.309, 106.318, -379.791, -288.646, -182.309, 167.082, 136.7, -243.073, -197.5
-410.163, -698.79, -379.781, -516.499, -303.826, -319.017, 455.72, 151.901, -319.017, -197.49, 151.901, 638.011, -486.117, 622.82, 227.856, -91.1533
