-1147.16, -1105.44, -980.299, -792.581, -771.723, -1105.44, -1543.45, -1355.74, -438.002, 187.725, 187.725, -271.141, -813.438, -1355.74, -1439.17, -458.86, 166.868, 271.156, -479.717, -1272.31, -1731.17, -1668.6, -1063.73, 250.298, -458.86, -1063.73, -1543.45, -1501.74, -1460.02, -1334.88, -855.154, 20.8648, -229.426, -750.866, -813.438, -354.572, -375.429, -1042.87, -1105.44, -333.714, -312.856, -521.432, -563.147, -479.717, -1230.59, -2002.32, -1355.74, 0.00722, -792.581, -938.584, -1209.73, -1793.74, -2711.48, -2794.91, -1022.01, 688.307, -1209.73, -1376.59, -1626.88, -1981.46, -2190.04, -1752.03, -187.711, 792.595
646.514, 312.793, 333.65, 688.229, 896.805, 980.235, 1001.09, 458.796, -396.365, -438.08, -521.511, -333.792, 20.7865, 312.793, 813.375, 834.232, -333.792, -83.5014, -292.077, -688.371, -750.944, -479.795, -20.9287, 375.365, -125.217, 125.074, 396.223, 271.077, 20.7865, -20.9287, -125.217, -0.071108, -438.08, -813.517, -688.371, -125.217, 667.371, 1021.95, 521.368, -20.9287, -354.65, -458.938, -771.802, -917.805, -375.508, 417.081, 542.226, 125.074, -41.7863, -20.9287, -146.074, -500.653, -709.229, -208.647, 145.932, 83.3592, 834.232, 500.511, 354.508, 83.3592, -41.7863, 125.074, 250.22, 145.932
-604.931, -438.07, -771.792, -1001.23, -813.507, -730.077, -458.928, 187.657, -375.498, -229.495, -604.931, -813.507, -750.934, -730.077, -333.783, 208.515, -146.064, -229.495, -563.216, -563.216, -500.643, -333.783, 229.372, 354.518, 166.799, -333.783, -855.222, -792.649, -709.219, -396.355, 417.09, 542.236, -62.634, -417.213, -709.219, -500.643, -834.365, -792.649, 396.233, 458.805, -187.78, -417.213, -458.928, -354.64, -876.08, -855.222, 417.09, 458.805, -250.352, -104.349, -146.064, -333.783, -813.507, -646.646, 521.378, 729.954, -417.213, -83.4916, -271.21, -438.07, -750.934, -417.213, 479.663, 375.375
-250.372, 125.064, 41.6338, -458.948, -959.53, -1001.25, -542.378, 20.7763, 500.501, 145.922, -625.809, -1293.25, -1293.25, -771.812, -166.942, 229.352, -125.227, -938.672, -1272.39, -1022.1, -354.66, 291.925, 458.785, -146.084, -625.809, -855.242, -479.806, 83.349, 271.067, 250.21, -292.087, -792.669, -396.375, -0.08132, 354.498, -0.08132, -604.951, -938.672, -876.1, -563.236, -292.087, -0.08132, -312.945, -980.388, -1418.4, -1022.1, -208.657, 20.7763, -646.666, -500.663, -876.1, -1084.68, -417.233, 583.931, 709.076, 62.4914, -312.945, -438.091, -521.521, 145.922, 1167.94, 1230.52, 291.925, -563.236
-521.5, -563.216, -41.7761, 333.66, 604.809, 458.806, -20.9186, -604.931, -771.791, -438.07, 83.3693, 187.657, -20.9186, -41.7761, -417.213, -584.073, -625.788, -250.352, -438.07, -688.361, -625.788, -521.5, -396.355, 62.5118, -125.206, -104.349, -584.073, -730.076, -396.355, -312.925, -166.922, -125.206, 20.7966, -438.07, -667.504, -354.64, 208.515, 208.515, -396.355, -396.355, 104.227, -375.497, -333.782, 20.7966, 312.803, -125.206, -688.361, -229.494, 41.6542, 125.084, 104.227, -187.779, -688.361, -1063.8, -688.361, 83.3693, -187.779, -146.064, -333.782, -834.364, -1230.66, -855.222, -208.637, 104.227
-1209.72, -1480.87, -1564.3, -1522.58, -1272.29, -1001.14, -771.711, -563.136, -980.287, -834.284, -646.566, -625.708, -750.854, -1126.29, -1355.72, -980.287, -479.705, -250.272, -354.56, -583.993, -625.708, -834.284, -834.284, -500.563, -521.421, -688.281, -1251.44, -1585.16, -1272.29, -771.711, -437.99, 62.5917, -166.842, -417.133, -1022, -1314.01, -1147.15, -1022, -667.424, 41.7341, 521.459, 292.025, -145.984, -145.984, -250.272, -792.569, -771.711, -271.13, 521.459, 479.743, 208.595, 20.8766, -500.563, -1022, -771.711, -125.126, -917.715, -834.284, -896.857, -1042.86, -1439.15, -1585.16, -855.142, 62.5917
250.213, 312.785, 291.928, 62.4944, -0.078328, 62.4944, 83.352, 62.4944, -104.366, -0.078328, 271.07, 375.358, 271.07, 208.497, 145.925, -62.6511, -166.939, 41.6368, 354.501, 625.649, 750.795, 521.361, 62.4944, -250.369, 20.7793, 208.497, 145.925, 145.925, 521.361, 458.788, 354.501, 145.925, -166.939, -187.797, -271.227, -146.081, 62.4944, 104.21, 166.782, 187.64, -229.512, -479.803, -584.091, -375.515, -0.078328, 62.4944, -62.6511, 62.4944, 250.213, 104.21, -104.366, -0.078328, 437.931, 521.361, 166.782, 125.067, 291.928, 583.934, 583.934, 521.361, 458.788, 375.358, 250.213, 312.785
187.671, 104.241, 145.956, 271.102, 417.105, 521.393, 542.25, 250.244, -229.48, -271.195, -125.192, 104.241, 83.3834, 20.8106, 104.241, -187.765, -479.771, -584.059, -479.771, -417.199, -396.341, -312.911, -312.911, -479.771, -0.046963, -0.046963, 62.5258, -41.7621, 125.099, 125.099, 20.8106, -312.911, 20.8106, -104.335, -271.195, -271.195, 83.3834, 375.389, 271.102, -166.908, 125.099, -41.7621, -354.626, -417.199, -187.765, 62.5258, -250.338, -354.626, 271.102, 250.244, 62.5258, -166.908, -146.05, -250.338, -667.49, -563.202, 229.386, 271.102, 125.099, -41.7621, 20.8106, -41.7621, -292.053, -354.626
250.264, 312.836, 187.691, 41.6878, 125.118, 145.976, 166.833, 41.6878, -396.321, -292.033, -417.179, -667.47, -521.467, -333.749, -20.8849, 125.118, -375.464, -208.603, -62.6001, -250.318, -312.891, -229.461, -187.746, -208.603, -271.176, -229.461, 20.8303, 166.833, 250.264, 145.976, -104.315, -208.603, -250.318, -396.321, -563.182, -396.321, 20.8303, 187.691, 250.264, 83.403, -187.746, -354.606, -813.473, -1001.19, -938.618, -396.321, 145.976, 229.406, 166.833, -125.173, -563.182, -813.473, -750.9, -479.752, 145.976, 396.267, 625.7, 583.985, 208.548, 20.8303, -104.315, -166.888, 62.5454, 271.121
83.3744, 20.8017, -375.492, -396.35, -83.4862, 229.378, 291.95, 104.232, -417.207, -187.774, 41.6593, -104.344, 83.3744, 500.526, 500.526, 521.384, -542.353, -542.353, -166.917, -292.062, -563.211, -396.35, -187.774, -146.059, -271.204, -500.638, -354.635, -208.632, -417.207, -438.065, -417.207, -521.495, -250.347, -396.35, -542.353, -396.35, 62.5169, 563.099, 542.241, -20.9135, -229.489, -458.923, -855.217, -1001.22, -771.786, -0.05588, 729.959, 563.099, -250.347, -625.783, -771.786, -834.359, -959.505, -896.932, -292.062, 271.093, 479.668, 166.805, -354.635, -521.495, -563.211, -750.929, -542.353, -20.9135
