-822.666, -895.792, -877.511, -694.695, -731.258, -895.792, -566.723, -310.78, -859.229, -731.258, -511.878, -91.4009, -530.16, -694.695, -255.936, -73.1193, 164.542, 438.766, 749.554, 566.738, -621.568, -438.752, -36.556, -201.091, -219.372, -420.47, -402.189, -987.201, -2047.53, -1188.3, -493.597, -438.752, -731.258, -1243.14, -1151.74, -1462.52, -2340.04, -1572.21, -694.695, -164.527, -1078.61, -1115.17, -658.131, -804.384, -1663.62, -1042.05, -18.2744, 530.174, -548.442, -36.556, 457.048, 54.8521, -731.258, -274.217, 347.358, 438.766, -109.683, 109.697, 201.105, -676.413, -1224.86, -420.47, -36.556, -54.8377
530.096, 438.688, 548.378, 603.223, 255.872, -292.577, -164.606, -18.3527, 274.153, 274.153, 420.406, 840.884, 1115.11, 475.251, 73.0554, -54.916, -585.083, -530.238, -658.21, -402.267, 365.561, 365.561, 73.0554, -54.916, -182.887, -237.732, -621.646, -694.773, -73.1976, 219.308, 73.0554, -0.071108, 255.872, 237.59, 73.0554, -219.451, -128.042, 566.659, 639.786, 328.998, 456.97, 274.153, 91.337, 237.59, -91.4792, -91.4792, -0.071108, 73.0554, -347.422, -383.985, -511.957, 91.337, 146.182, -219.451, -329.14, -237.732, -292.577, -182.887, -530.238, -182.887, 255.872, 109.619, -182.887, -219.451
-420.539, -310.849, -310.849, -438.82, -329.131, 164.473, 127.91, -54.9062, -365.694, -310.849, -402.257, -932.424, -1023.83, -91.4694, 127.91, -365.694, -73.1878, -36.6245, -182.878, -859.298, -1170.09, -91.4694, 402.134, -475.384, -201.159, -347.412, -274.286, -841.016, -1352.9, -36.6245, 548.387, -603.355, -511.947, -420.539, -274.286, -786.171, -1078.68, 146.192, 475.261, -786.171, -585.073, -292.567, -292.567, -1023.83, -749.608, 329.008, 201.037, -658.2, -475.384, -0.061292, 127.91, -859.298, -621.637, 475.261, 310.726, -438.82, -182.878, 310.726, 274.163, -713.045, -585.073, 603.232, 365.571, -621.637
-329.151, -54.9262, -0.08132, -73.2078, -18.3629, 73.0452, 109.608, 91.3268, 347.27, 255.861, -73.2078, -420.559, -475.404, -237.742, -146.334, -146.334, 127.89, -128.053, -603.375, -1188.39, -1005.57, -585.093, -548.53, -621.657, -402.277, -694.783, -1096.98, -1078.7, -511.967, -438.84, -603.375, -585.093, -914.163, -841.036, -639.938, 18.2003, 347.27, -18.3629, -36.6446, -0.08132, -274.306, 274.143, 347.27, 328.988, 127.89, 36.4819, 36.4819, -457.122, 621.494, 511.804, -201.179, -511.967, -274.306, -128.053, -420.559, -749.628, 201.017, -256.024, -585.093, -511.967, -256.024, -182.898, -438.84, -621.657
-274.285, -237.722, -256.004, -128.032, 127.91, 36.5023, -164.596, -73.1875, -347.412, -237.722, -310.849, 182.755, 365.572, -237.722, -128.032, 274.163, -420.538, -310.849, -237.722, 475.261, 255.882, -201.159, 255.882, 438.698, 73.0655, 164.474, -36.6242, -0.06098, -237.722, -182.877, 36.5023, -36.6242, 383.853, -54.9059, -402.257, -438.82, -310.849, -329.13, -383.975, -109.751, -383.975, -603.355, -402.257, -347.412, -511.947, -621.636, -383.975, -36.6242, -676.481, -603.355, -402.257, -292.567, -804.453, -877.579, -365.693, -182.877, -493.665, -511.947, -585.073, -292.567, -457.102, -402.257, 54.7839, 109.629
-457.022, -493.585, -548.43, -310.769, 91.4271, -18.2626, 127.99, 0.018986, -1297.98, -1444.23, -1444.23, -1170.01, -840.936, -749.528, -146.234, 54.8639, -365.614, -219.361, -201.079, -237.642, -457.022, -548.43, 36.5822, 274.243, 182.835, 383.933, 255.962, 109.709, -383.895, -566.711, 36.5822, 54.8639, -54.8259, -255.924, -347.332, -365.614, -1096.88, -1279.69, -621.556, -804.373, -932.344, -1279.69, -1352.82, -1224.85, -1627.05, -1170.01, -365.614, -658.12, -786.091, -914.062, -749.528, -584.993, -840.936, -475.303, 54.8639, -146.234, -383.895, -347.332, -237.642, -420.458, -914.062, -548.43, 18.3006, -18.2626
310.709, 420.399, 292.428, 383.836, 365.554, 274.146, 36.4849, -256.021, 164.456, 255.864, 164.456, 274.146, 274.146, 109.611, 91.3298, -128.05, 109.611, 109.611, -109.768, -36.6416, 36.4849, -201.176, 18.2033, -91.4865, 54.7666, -18.36, -219.458, 182.738, 219.301, -164.613, 402.117, 475.244, 127.893, 347.273, 365.554, 493.526, 493.526, 219.301, 255.864, 109.611, 292.428, 255.864, 127.893, 237.583, 274.146, 237.583, 146.175, -109.768, -36.6416, -91.4865, -0.078328, 383.836, 310.709, 292.428, 365.554, 36.4849, -54.9232, 109.611, 91.3298, 255.864, 18.2033, 91.3298, 310.709, 36.4849
54.7979, -18.3286, -73.1735, -0.046963, 36.5163, 182.769, 91.3612, -274.271, 146.206, 237.614, 219.333, 329.022, 493.557, 603.247, 365.586, -128.018, -347.398, -329.116, -475.369, -274.271, 109.643, 54.7979, 109.643, -91.4551, -73.1735, -36.6102, -329.116, -365.679, -54.8918, -383.961, -365.679, -274.271, 91.3612, 146.206, -91.4551, -128.018, 237.614, -36.6102, -146.3, -164.582, 201.051, 146.206, -0.046963, 255.896, 530.12, 127.924, -201.145, -383.961, -128.018, -274.271, -402.243, -54.8918, -0.046963, -292.553, -511.932, -658.186, -292.553, -438.806, -621.622, -201.145, -182.863, -329.116, -164.582, -219.426
383.887, 402.168, 420.45, 475.295, 420.45, 73.0992, -274.252, -329.097, 18.2543, 109.662, -0.027319, -18.3089, 329.042, 274.197, 18.2543, -402.223, -292.533, -182.844, -475.35, -639.884, -219.407, -0.027319, 109.662, -548.476, -109.717, -292.533, -511.913, -767.856, -511.913, -182.844, 493.577, -73.1538, 73.0992, 182.789, 182.789, -73.1538, -201.125, 54.8176, 786.083, 146.226, 127.944, 182.789, 91.3808, -91.4354, -237.688, -219.407, 18.2543, -365.66, -292.533, -255.97, -310.815, -402.223, -310.815, -36.5906, 91.3808, -329.097, -219.407, -54.8722, -109.717, -292.533, -109.717, 292.479, 365.605, -274.252
91.3522, -36.6191, -146.309, -365.688, -164.591, -91.464, -566.786, -493.66, 127.916, 219.324, 54.789, -146.309, 310.732, 658.083, -182.872, -713.039, -475.378, -201.154, -164.591, -292.562, 73.0706, 694.646, 584.956, -91.464, -548.505, -511.941, -438.815, -548.505, -530.223, -109.746, 310.732, -18.3375, -18.3375, -146.309, -420.533, -621.631, -603.35, -530.223, -91.464, 54.789, 73.0706, 146.197, -18.3375, -255.999, -109.746, -292.562, -329.125, 127.916, -237.717, -0.05588, 91.3522, -146.309, 365.577, 383.858, -164.591, -237.717, -365.688, -310.844, -146.309, -329.125, -164.591, 274.169, 146.197, -310.844
