-375.303, 265.852, -156.372, -46.9066, -125.096, 109.473, -828.804, 62.559, -469.131, -547.321, -1813.99, 344.042, -422.217, -547.321, 0.00722, 688.077
109.395, 187.584, 1078.95, 62.4807, 46.8427, 46.8427, 234.498, 281.412, 265.774, 328.326, 156.308, 641.085, 625.447, -125.175, 46.8427, 15.5668
-422.286, 312.698, -203.355, 531.629, -125.165, 500.353, -938.338, 547.267, -328.458, -484.838, -250.268, 562.905, 312.698, -234.63, 469.077, 281.422
860.006, 625.437, -484.858, -265.926, 453.419, -625.599, -437.944, -297.202, -46.9952, -62.6331, 625.437, 437.781, 390.867, 656.712, 906.92, -265.926
62.4908, 109.405, 203.232, 93.7667, 375.25, 171.956, 515.991, 500.353, 609.819, 437.802, -109.527, -203.354, -297.182, -62.6128, -31.3369, 15.577
-422.206, -547.309, -297.102, 93.8467, 125.123, 500.433, -109.447, 234.588, 46.9328, -15.619, -594.223, -516.033, -781.878, -688.051, -625.499, 15.6569
328.319, 359.594, 390.87, 250.129, -62.6301, 15.5596, 171.939, 469.06, 390.87, 234.491, 343.956, 343.956, 422.146, 703.629, 422.146, 297.043
109.419, -15.6849, 312.712, 484.729, 281.436, -140.788, 250.16, -46.9608, 328.35, 171.97, 547.281, -250.254, -46.9608, -93.8746, -187.702, -187.702
46.8865, -109.493, 328.37, 484.749, -31.3032, 171.99, -265.872, 422.197, 140.714, 46.8865, -265.872, 641.128, 609.853, 281.456, 62.5245, 109.438
-15.6938, -31.3318, 875.669, 1078.96, -391.005, -250.263, -344.091, 390.893, 15.5821, -15.6938, 62.4959, 109.41, 281.427, -125.159, 109.41, -62.6077
203.217, 594.166, 1501.17, 390.873, -437.938, -359.749, 15.5621, 171.942, 93.7518, 609.804, 343.959, 594.166, 594.166, 297.045, 140.666, -312.835
-0.029263, 250.178, 78.1605, 594.213, -203.323, 15.6087, -62.581, 688.04, 281.454, 109.436, -203.323, 93.7984, 953.885, 547.299, -218.961, -312.788
1188.42, 1329.16, 656.727, -422.292, 594.175, -78.2569, -344.102, -875.792, -422.292, -531.757, 218.864, 1391.71, 1235.33, 1313.52, 1250.97, 1063.31
-46.9381, -62.5761, 359.648, 406.562, -281.507, -234.593, -453.525, 15.6136, -203.318, -484.801, -312.783, 406.562, 297.097, 328.373, 109.441, 218.907
-140.822, 390.868, -297.201, 484.696, 31.1956, -140.822, -703.788, 922.558, -219.012, -484.857, 140.661, 547.248, -46.9941, -1188.56, 297.041, -609.96
46.8668, -140.789, 844.402, -437.909, -0.046991, -218.978, 297.074, -344.082, -78.2367, 109.419, 359.626, -78.2367, -15.6849, 547.281, 359.626, 78.1427
828.712, 1438.59, 406.487, 93.7283, -437.962, -594.341, -234.669, 31.1765, 1235.3, 1610.61, 1157.11, 1110.19, 1016.37, 406.487, 93.7283, -578.703
203.29, 140.738, 172.014, 93.8241, 46.9103, -78.1933, -93.8313, -78.1933, -46.9174, -156.383, -93.8313, 203.29, 78.1861, 218.928, 187.652, 187.652
312.678, 719.264, 641.074, 406.505, 109.384, -46.9951, -203.375, 312.678, -31.3572, -93.909, 406.505, 813.092, 844.368, 437.781, 234.488, 187.574
-31.3396, 531.626, 578.54, 78.126, 312.695, 515.989, 31.2122, -62.6155, -359.737, -656.857, -312.823, 437.799, 265.781, 562.902, 515.989, 891.299
-125.15, -140.788, 93.7817, 125.058, 62.5058, 562.92, -172.063, 281.437, -125.15, -312.805, -625.564, 500.368, 31.2299, 547.282, 328.351, 844.403
281.388, -359.767, 469.044, -359.767, 46.8191, -750.716, 1016.37, -187.75, 15.5432, -875.82, 1047.65, -344.13, 109.371, -15.7326, 312.664, -484.871
-78.2805, 109.375, 547.237, 969.462, 766.169, 703.617, 781.807, 969.462, 985.1, 687.979, 641.065, -47.0046, 1032.01, 422.134, -172.108, -203.384
156.313, -203.36, -0.066811, 93.7609, 31.2091, -31.3427, 328.33, 531.623, 766.193, 1141.5, 969.486, 531.623, 297.054, 62.485, -187.722, -344.102
218.912, 109.446, -46.9332, -46.9332, -93.847, 78.1704, 234.55, -344.054, 31.2566, 218.912, 15.6186, -31.2952, -437.882, -172.037, -422.244, -125.123
-234.548, -656.773, -406.566, -234.548, 218.952, 453.521, 328.418, -31.2551, 250.228, 422.245, -140.721, -531.669, -422.204, -938.256, -453.48, -156.359
156.328, 594.19, 390.897, -31.3278, 437.811, 625.466, -469.19, -46.9657, -531.742, 93.7758, 218.879, 938.225, 46.862, -15.6898, 766.207, 781.845
-453.489, -297.109, -578.592, 62.5634, 297.133, 390.96, -93.816, 31.2875, 187.667, 156.391, -250.195, -547.316, -578.592, -562.954, -203.282, -78.1781
15.6093, -187.684, 813.145, -359.701, -62.5804, -297.15, 62.5231, -172.046, 171.989, 297.092, -140.77, -312.788, -140.77, -766.288, -750.65, -422.253
-15.6646, 281.456, 218.905, -78.2164, 547.301, 516.026, -62.5785, -281.51, -78.2164, -250.234, 62.5251, 109.439, 500.388, 156.353, 406.56, 234.542
406.562, 688.045, 281.458, -531.715, 781.872, 625.493, -62.5766, -562.991, -359.698, -1438.72, -688.094, 562.941, -250.232, -0.02484, 453.476, 844.424
469.09, 375.263, 1266.63, 609.832, -422.273, -281.531, -594.29, -437.91, 406.539, 860.039, 828.763, 985.143, 1032.06, 828.763, -187.703, 31.2279
62.4842, 93.7601, 109.398, 500.347, 46.8462, 62.4842, 359.605, 515.985, 531.623, 609.812, 453.433, 453.433, 328.329, 281.415, -422.292, -265.913
-187.722, 422.157, -31.343, 46.8467, 594.175, 844.382, 828.744, 547.261, 860.02, 813.106, 31.2088, -406.654, 156.312, 343.968, 187.588, 562.899
-469.086, -750.569, -860.035, -234.517, 594.294, 641.208, 78.2422, -125.051, 156.432, 46.9663, -390.896, -875.673, -1235.35, -1063.33, -562.914, 187.708
-531.678, -344.023, -203.281, -172.005, 250.219, 359.685, -562.954, -156.367, 15.6501, -265.833, -1266.66, -203.281, -750.609, -860.075, -78.1776, 0.012124
515.998, 562.912, 250.153, 15.5842, 46.8601, 93.7739, -31.3297, 125.05, 594.188, 375.257, 390.895, 609.826, 390.895, 625.464, 422.171, 171.964
750.551, -78.2602, -344.105, 171.947, -46.9843, 156.309, 203.223, -219.002, 562.896, 359.602, 437.792, -140.812, 234.499, 547.258, -234.64, 93.7572
469.148, 172.027, 125.113, -406.577, 187.665, 297.131, 453.51, -672.422, -312.749, 125.113, -78.18, 265.855, 93.8374, -390.939, -531.68, 187.665
-93.8581, -109.496, 187.625, 750.591, 578.574, 484.746, 312.729, 985.16, 500.384, 813.143, 125.073, -46.9442, 140.711, 328.367, -281.513, -250.238
453.428, 234.497, 437.79, -203.366, -46.9861, -500.487, -219.004, 297.049, 78.1174, 297.049, 297.049, 641.083, 1157.14, 750.549, 250.135, 156.307
62.4828, -140.81, 703.639, 78.1208, 281.414, 46.8449, 312.69, 156.31, 265.776, 156.31, -125.173, -78.2587, 515.983, 62.4828, 15.569, -93.8966
625.446, 641.084, -328.469, 62.4799, -31.3478, 31.204, 15.5661, -46.9857, 1235.33, 1016.39, 875.653, 781.825, 328.325, 734.912, 78.1178, 109.394
-0.045248, -312.804, 672.386, 281.438, 93.7824, -125.149, 234.524, 390.903, 594.197, 734.938, 422.179, 281.438, 562.921, 78.1445, -187.701, -281.528
187.568, -62.6391, 687.982, -578.691, 109.378, -0.087271, 922.552, -93.9149, 15.5507, -187.743, 265.758, -47.0011, 312.672, -297.208, 31.1886, -125.191
422.192, 78.1571, 78.1571, -156.412, -234.602, -31.3086, -172.05, -312.792, -15.6706, 375.278, -234.602, -62.5845, -281.516, 62.5191, -203.326, -46.9465
-343.998, -281.446, -78.1531, 265.882, -62.5151, 0.036637, -265.808, 0.036637, -406.55, -688.033, -719.309, -343.998, -250.171, -140.705, 15.6746, 265.882
46.8646, 453.451, 578.555, 250.158, -156.429, -203.343, 140.692, 531.641, -15.6872, 125.054, -297.17, 359.624, -46.9631, 187.606, -172.067, 171.968
344.017, 46.8956, 93.8094, -359.691, -78.208, -312.777, -265.863, -0.018277, 500.396, 641.138, 312.741, 390.93, 93.8094, -344.053, -234.587, -218.95
-93.8355, -78.1975, 93.8199, -109.473, 484.769, 516.044, 46.906, -93.8355, 125.096, -156.387, -297.129, -547.336, -500.422, 156.372, 422.217, 578.596
