50.7883, 135.569, 966.422, 983.378, 152.525, -407.029, 1475.11, 762.948, 101.657, -322.248, 1254.68, -508.766, -457.897, 983.378, 830.773, -254.423
-0.046991, 152.559, 389.945, -322.215, -50.9155, 84.7339, 220.383, -305.258, -84.8279, 16.9092, 84.7339, -67.8717, 101.69, 305.164, -33.9594, 33.8654
-0.099357, 152.506, 220.331, 203.375, -84.8803, 16.8568, 203.375, 33.813, -84.8803, 372.937, 389.893, -271.398, 559.455, 695.104, 118.594, -118.793
84.7773, 67.8212, -50.8721, -0.003587, 101.734, -67.8283, -203.478, 101.734, 135.646, -33.916, -152.609, 152.602, -33.916, -101.741, 101.734, 118.69
-0.081293, 67.7434, 33.8311, 118.612, -17.0375, -84.8622, -169.643, 186.437, -0.081293, -118.775, 50.7873, 271.218, 16.8749, 423.823, 339.042, 271.218
-0.063737, -33.9761, -407.012, 322.104, -33.9761, -101.801, -254.407, 440.797, -67.8885, -423.968, 525.578, 576.447, -152.669, 169.498, 762.965, 423.841
-0.045989, -186.564, -644.381, 542.552, -33.9584, -169.608, -457.863, 830.807, -135.695, -339.17, 813.851, 1000.37, -220.476, -322.214, 1102.11, 508.64
-0.0947, -678.342, 1441.18, -559.649, -50.9633, 457.722, 1763.35, -763.123, -390.087, 1458.14, 1339.44, -508.78, 491.635, 1186.84, -440.955, -169.657
-0.090764, 152.515, 474.682, 712.069, -34.0031, 355.989, 254.252, 84.6902, 474.682, 457.726, 118.603, -203.565, 491.639, 33.8216, -203.565, -50.9593
-0.066811, -50.9354, -118.76, -169.629, -0.066811, -17.023, -33.9792, -305.278, 101.67, 16.8894, -169.629, -339.19, 372.969, 288.188, -152.672, -169.629
-0.019319, 763.009, -152.625, -152.625, 101.718, 678.228, -576.53, 135.63, 508.666, 610.403, -627.398, 152.586, 389.973, -593.486, 84.7616, 101.718
0.020841, 33.9332, -305.19, -356.059, 152.626, 135.67, -406.928, -389.971, 254.364, -152.585, -440.84, -237.366, 220.451, -661.27, -593.446, 0.020841
84.729, 186.466, -830.905, 220.379, 203.422, -0.051873, -118.745, 525.59, 203.422, -898.73, 881.67, 644.283, -322.219, 830.801, 1085.14, -17.0081
50.8802, 33.924, -254.331, -152.594, 84.7926, -135.638, -135.638, -305.2, 67.8364, -288.243, -67.8131, -118.682, -220.419, -152.594, -389.981, -16.9445
-0.028661, 152.577, 610.394, -373.065, 16.9275, 305.183, -203.503, -508.714, 339.095, 135.621, -864.794, -288.284, 220.402, -627.408, -729.145, -0.028661
-0.026703, -50.8953, -16.9829, -288.282, -33.9391, -169.589, 33.8857, -237.413, -84.8076, -373.063, 135.623, -135.676, -16.9829, 559.527, 322.141, -50.8953
-0.02484, -67.8496, -491.754, -593.491, -33.9372, -169.587, -780.009, -203.499, -50.8934, -576.535, -220.455, 67.7999, -508.71, -237.411, 186.493, 50.8437
-0.047966, -186.566, -186.566, 135.602, -67.8727, -169.61, -576.558, 67.7768, -169.61, -457.865, -339.172, 169.514, 339.076, 305.163, 33.8644, 33.8644
-0.067612, -33.98, 254.275, 254.275, -33.98, -33.98, 423.837, 33.8448, 67.7571, 16.8886, 169.494, -271.367, 152.538, 169.494, 16.8886, -135.717
-0.067097, -17.0233, 50.8015, -203.541, -50.9356, -169.629, -33.9795, -186.585, -135.717, 101.67, -17.0233, -373.103, -0.067097, 50.8015, -152.673, -101.804
17.0086, -152.553, -576.458, -610.37, 17.0086, -372.984, -542.545, -712.107, -16.9037, -559.502, -813.844, -305.159, -457.765, -1034.27, -525.589, -33.8599
152.618, 339.136, -949.534, -186.506, 491.741, 339.136, -983.447, 101.749, 525.654, -610.41, -67.8126, 237.399, 186.53, -610.41, 254.355, 101.749
50.8148, 50.8148, -0.053783, 101.683, 50.8148, -101.791, -17.01, 254.289, 33.8586, -67.8785, 203.42, 288.201, 271.245, 220.377, 288.201, 135.596
-0.07045, 33.8419, 203.404, -101.808, -50.939, 406.878, 203.404, -423.975, 50.7981, 627.308, -305.282, -271.369, 695.133, 610.352, -271.369, -50.939
16.9659, 135.659, -33.9026, -491.72, 0.009742, -33.9026, -491.72, 0.009742, -33.9026, -118.684, -813.887, 254.353, 186.528, -288.245, 50.8783, 271.309
16.9258, 50.8382, 152.575, 746.042, 101.707, 186.488, 33.882, 406.918, 322.137, 186.488, -186.548, 186.488, 186.488, -203.505, -101.767, -0.03038
-0.072313, 33.8401, 16.8839, -17.0285, -50.9409, -0.072313, -118.766, 152.533, -0.072313, 33.8401, 33.8401, 203.402, 813.825, 610.35, 118.621, 101.665
-0.068965, -0.068965, 271.23, -17.0252, 33.8434, 67.7558, -17.0252, 67.7558, 118.624, -0.068965, -169.631, 118.624, 101.668, 118.624, -33.9813, 33.8434
-0.071896, -203.546, 16.8843, 50.7967, -50.9404, 33.8405, 271.227, -271.371, -169.634, 508.614, 288.183, -254.415, 491.657, 559.482, -305.283, -84.8528
-0.045248, 33.8671, 203.429, -135.695, 16.9109, 118.648, 67.7795, -322.213, 237.341, 16.9109, -152.651, -237.432, 389.947, 135.604, -17.0014, -33.9576
-0.087271, 203.387, 949.459, -440.948, -67.912, 372.949, 678.16, -356.167, -33.9996, 372.949, 186.431, -339.211, 254.256, 203.387, -186.605, -118.781
-0.032679, 661.259, -186.551, -0.032679, -33.945, 729.083, -932.623, 84.7482, 746.039, 796.908, -203.507, 220.398, 644.302, -830.886, 220.398, -33.945
0.036637, -254.306, -305.175, -16.9195, -33.8757, -423.868, -356.043, 0.036637, -152.569, -508.649, -254.306, 101.774, -525.605, -457.78, 118.73, 101.774
-0.049252, 372.987, 254.294, 457.768, 33.8631, 118.644, -271.348, 474.724, 101.688, 50.8193, 220.381, 440.812, 203.425, -288.304, 305.162, 203.425
-0.018277, 33.8941, -169.58, -373.054, 16.9379, -33.9306, -373.054, -491.748, 50.8503, -203.492, -423.923, -356.098, 67.8065, -203.492, -373.054, -0.018277
-0.00781, -305.219, -356.088, -186.526, -67.8326, -525.65, -254.351, -203.482, -254.351, -440.869, 50.8607, -118.701, -390, -254.351, 220.423, -33.9202
