462.915, -71.2094, -1210.68, -1584.56, -1103.85, -854.592, -1246.28, -1103.85, 71.2238, -1406.52, -2065.28, -1192.87, -462.901, -1032.63, -1459.93, -676.551, -854.592, -1620.17, -729.963, 356.09, -213.643, -1637.98, -1157.26, 267.07, -943.613, -1050.44, -462.901, -498.509, -1958.45, -2350.14, -979.221, 409.503, -854.592, -890.201, -658.747, -908.005, -1887.23, -1406.52, -249.251, 320.482, -961.417, -729.963, -338.272, -1086.05, -1459.93, -498.509, 160.245, 391.699, -142.426, -89.0136, -694.355, -1121.65, -747.767, 89.028, 498.524, 445.111, 195.853, -872.396, -2083.08, -1620.17, -409.488, 213.657, 409.503, 249.265
106.754, 142.362, 284.795, 623.074, 765.508, 676.487, 195.775, -320.546, 71.1455, 106.754, -35.6794, -302.742, 53.3414, 925.745, 1103.79, 427.229, -249.329, -249.329, -213.721, -284.938, -427.371, -284.938, 195.775, 249.187, 88.9497, -71.2877, -302.742, -142.504, -178.113, -338.35, -267.133, 35.5372, 427.229, 979.158, 480.641, -267.133, -284.938, -53.4836, -17.8753, -89.0919, -569.804, 213.579, 338.208, 249.187, 177.97, 213.579, 17.733, -106.896, -694.433, -819.062, -498.588, -160.309, -0.071108, -0.071108, -106.896, -178.113, -53.4836, -249.329, -302.742, -160.309, -213.721, -124.7, -142.504, -213.721
-462.969, -730.032, -623.207, -480.774, -641.011, -819.053, -302.732, 249.197, -694.423, -801.248, -391.753, -302.732, -801.248, -1103.92, -498.578, 267.001, -747.836, -783.444, -124.69, -0.061292, -801.248, -979.29, -178.103, 516.259, -1050.51, -641.011, 587.476, 302.609, -979.29, -854.661, 231.393, 605.28, -1032.7, -445.165, 480.651, -551.99, -1264.16, -35.6696, 890.147, 160.176, -373.949, -249.32, -462.969, -1032.7, -747.836, 427.238, 551.868, -551.99, -267.124, -587.598, -730.032, -498.578, 142.372, 658.693, -53.4738, -694.423, -356.144, -801.248, -694.423, -160.299, 445.043, 356.022, -498.578, -480.774
-587.618, -1121.74, -1086.13, -445.185, 35.527, 17.7228, -160.319, 53.3312, -1103.94, -925.897, 53.3312, 658.673, -142.515, -997.114, -516.402, 284.785, -765.66, 445.023, 907.931, -373.969, -1566.85, -908.093, 320.394, 266.981, 106.744, 587.456, -534.206, -1584.65, -979.31, 605.26, 569.652, -338.36, 249.177, -391.773, -1121.74, -872.485, 356.002, 729.889, -71.2979, -641.031, -53.4938, -569.814, -694.443, -249.34, 356.002, 53.3312, -516.402, -765.66, -17.8855, -516.402, -819.073, 53.3312, 373.806, -231.535, -694.443, -641.031, -445.185, -961.506, -106.906, 925.735, 266.981, -623.227, -712.248, -409.577
427.239, 979.168, 249.197, -623.206, -267.123, 516.26, 302.61, -373.948, 801.126, 195.785, -943.681, -516.382, 640.889, 872.343, -534.186, -730.031, 71.1556, -908.073, -819.052, 302.61, 462.847, -712.227, -1068.31, -213.711, -730.031, -783.444, -142.494, 213.589, -480.773, -1299.76, -551.99, 177.981, -587.598, -480.773, -231.515, 35.5473, -694.423, -872.465, -178.103, 17.7432, -480.773, -195.907, 284.806, -35.6693, -1032.7, -516.382, -35.6693, 53.3515, -730.031, 124.568, 284.806, -1050.51, -801.248, -35.6693, 88.9598, 142.372, 124.568, 445.043, -908.073, -1264.16, -89.0818, 160.176, 88.9598, 177.981
284.886, 178.061, -302.652, -676.539, -729.951, -445.085, -320.456, -142.414, 0.018986, -623.127, -1086.03, -1317.49, -1139.45, -1157.25, -1139.45, -747.756, -267.043, -729.951, -925.797, -623.127, -391.672, -854.581, -997.014, -765.56, -445.085, -729.951, -587.518, -89.0018, -338.26, -1014.82, -1103.84, -302.652, -872.385, -1477.73, -872.385, -249.239, -818.972, -1299.68, -676.539, 231.473, -872.385, -1103.84, -676.539, -1103.84, -1442.12, -1175.06, -106.806, 284.886, -249.239, -142.414, -267.043, -836.776, -1139.45, -569.714, 284.886, 142.452, 17.8231, -249.239, -676.539, -961.406, -890.189, -53.3935, 284.886, -53.3935
-142.512, -71.295, 71.1383, 160.159, 88.9425, -0.078328, 53.3341, 106.747, 53.3341, 284.788, 231.376, 53.3341, 17.7258, 177.963, 106.747, 53.3341, 356.005, 231.376, -195.924, -231.532, 142.355, 391.613, 53.3341, -160.316, 88.9425, 35.53, 427.221, 676.48, 462.83, 106.747, -17.8825, 124.551, -142.512, -35.6866, 498.438, 658.676, 195.767, -89.0991, 213.572, 302.592, 88.9425, 231.376, 124.551, 160.159, 35.53, 106.747, 427.221, 124.551, -17.8825, -17.8825, 195.767, 88.9425, 88.9425, 249.18, 195.767, 17.7258, -160.316, 142.355, 231.376, 35.53, 71.1383, 213.572, 88.9425, -35.6866
-35.6553, 160.19, 427.253, 160.19, -160.284, 71.1697, 356.036, 177.995, 53.3655, 445.057, 320.428, -106.872, -71.2636, 516.274, 587.49, 124.582, 106.778, 213.603, -124.676, -445.151, -302.718, 35.5614, -320.522, -640.997, 17.7572, -89.0677, -231.501, -124.676, -53.4594, -142.48, -534.172, -658.801, 53.3655, -17.8511, -106.872, -178.089, -17.8511, -160.284, -391.738, -462.955, 17.7572, -71.2636, -160.284, 267.015, 373.84, -142.48, -356.13, -338.326, -89.0677, -356.13, -267.109, -71.2636, -231.501, -480.759, -445.151, -249.305, -35.6553, 160.19, 249.211, -231.501, -516.368, -427.347, -302.718, -142.48
-106.852, -124.656, -106.852, 142.406, 231.427, 373.86, 142.406, -53.4398, -213.677, -142.461, -17.8315, -249.286, -551.956, -249.286, 88.9935, 178.014, -160.265, -53.4398, -160.265, -427.327, -712.194, -658.781, -249.286, 71.1893, -53.4398, -0.027319, 17.7768, -178.069, -498.544, -569.76, -356.11, -71.2439, -160.265, 284.839, 694.335, 267.035, -213.677, -89.0481, -17.8315, -106.852, -445.131, -427.327, 142.406, 106.798, 35.581, -160.265, -53.4398, -160.265, -391.719, -729.998, -551.956, -0.027319, -124.656, -160.265, 35.581, -124.656, -160.265, -409.523, -284.894, -178.069, -178.069, 17.7768, -35.6356, -53.4398
-302.727, -0.05588, 53.3566, -284.922, -427.356, -160.293, 124.573, -213.706, -231.51, 53.3566, -124.685, -534.181, -498.572, 88.9649, 587.481, 605.285, -267.118, -160.293, -373.943, -605.397, -391.747, -178.097, -0.05588, 498.461, -213.706, -249.314, -462.964, -498.572, -338.335, -320.531, -623.201, -373.943, -373.943, -284.922, 71.1607, -89.0767, -284.922, -427.356, -409.551, -356.139, -658.81, -801.243, 124.573, 836.74, 213.594, -267.118, -231.51, -142.489, -498.572, -854.655, -462.964, 213.594, 267.006, 71.1607, 53.3566, 53.3566, -249.314, -249.314, -338.335, -605.397, -427.356, -89.0767, -35.6642, 53.3566
