0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.72043, 113.613, 79.5414, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 96.577, 17.0775, 0.041895, -11.3152, 272.612, 107.934, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 96.577, 278.29, 0.041895, 0.041895, 79.5414, 176.077, -73.7791, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 170.398, 244.219, 0.041895, 0.041895, 79.5414, 170.398, -79.4576, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 142.005, 79.5414, 0.041895, 0.041895, 96.577, 193.112, -79.4576, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 232.862, 90.8985, 124.97, 176.077, 306.683, 232.862, -51.065, 0.041895, 0.041895, 0.041895, 0.041895, 62.5058, 176.077, -34.0293, 272.612, 238.541, 221.505, 79.5414, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 62.5058, 73.8629, -107.85, -175.993, -249.814, 0.041895, 56.8273, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.399, 17.0775, -45.3864, 0.041895, -5.63664, 153.362, 85.22, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 22.7561, 102.256, 34.1131, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.72043, 90.8985, 34.1131, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 34.1131, 79.5414, -170.314, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 57.3294, 0.543976, 17.5796, 0.543976, 0.543976, 0.543976, 0.543976, 28.9367, 40.2937, -5.13456, 17.5796, 23.2581, 187.936, -113.027, 6.22251, 0.543976, 0.543976, 0.543976, 0.543976, 153.865, 57.3294, -27.8487, 0.543976, 51.6508, 222.007, -260.669, -44.8843, 0.543976, 0.543976, 0.543976, 0.543976, 250.4, 6.22251, -158.455, 0.543976, 91.4006, 222.007, -385.597, -73.277, 0.543976, 0.543976, 0.543976, 0.543976, 273.114, -95.9912, -311.776, 0.543976, 131.15, 182.257, -402.632, -73.277, 0.543976, 0.543976, 0.543976, 0.543976, 256.078, -141.419, -294.74, 6.22251, 114.115, 68.6864, -345.847, -56.2414, 0.543976, 0.543976, 0.543976, 0.543976, 193.614, -181.169, -374.24, -118.705, -10.8131, -181.169, -311.776, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 63.0079, -124.384, -425.346, -317.454, -16.4916, -311.776, -340.168, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 45.9723, 6.22251, -56.2414, -5.13456, 216.328, -141.419, -317.454, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 227.686, -130.062, -317.454, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 227.686, -78.9556, -323.133, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 102.758, -27.8487, -192.526, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 39.691, 79.4408, 85.1193, -0.058771, -0.058771, -0.058771, -0.058771, 11.2983, 62.4052, 79.4408, 62.4052, 5.61977, 79.4408, 198.69, 204.369, -0.058771, -0.058771, -0.058771, -0.058771, 5.61977, 170.297, 198.69, 119.191, -0.058771, 51.0481, 102.155, 193.012, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 141.905, 204.369, 136.226, -0.058771, -17.0944, -5.73731, 170.297, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -45.4871, 141.905, 119.191, -0.058771, -17.0944, 22.6554, 170.297, -0.058771, -0.058771, -0.058771, -0.058771, 5.61977, 39.691, 300.904, 306.582, 329.296, 283.868, 34.0125, 102.155, -0.058771, -0.058771, -0.058771, -0.058771, -28.4515, 28.3339, 391.76, 437.189, 346.332, 193.012, 85.1193, 136.226, -0.058771, -0.058771, -0.058771, -0.058771, -17.0944, -255.593, -170.415, -210.165, -278.307, -119.308, 130.548, 130.548, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -45.4871, -39.8085, -0.058771, -5.73731, -39.8085, 147.583, 119.191, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -11.4158, -73.8798, 153.262, 119.191, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.73731, -102.272, 136.226, 119.191, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -90.9154, -45.4871, 28.3339, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 34.147, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.60281, 17.1113, 39.8255, 0.075733, -73.7453, 130.682, 164.753, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -68.0667, 153.396, 90.9324, 0.075733, 28.4684, 164.753, 181.789, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 85.2538, 204.503, 68.2182, 0.075733, 62.5397, 142.039, 73.8967, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 159.075, 147.718, 28.4684, 0.075733, 85.2538, 181.789, 79.5753, 0.075733, 0.075733, 0.075733, 0.075733, -11.2813, 113.647, 136.361, 11.4328, -33.9955, 227.217, 284.003, 28.4684, 0.075733, 0.075733, 0.075733, 0.075733, 11.4328, 107.968, 0.075733, 198.825, 193.146, 318.074, 249.931, 11.4328, 0.075733, 0.075733, 0.075733, 0.075733, 204.503, 318.074, 255.61, 335.11, 301.038, 119.325, 119.325, 39.8255, 0.075733, 0.075733, 0.075733, 0.075733, 159.075, 266.967, 113.647, -11.2813, -28.317, 153.396, 147.718, 28.4684, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 39.8255, 153.396, 130.682, 28.4684, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 45.504, 142.039, 113.647, 28.4684, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 125.004, 221.539, 73.8967, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.3965, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.68236, 11.3609, 39.7536, 5.68236, 62.4677, 73.8248, 90.8604, 0.00382, 0.00382, 0.00382, 0.00382, 34.0751, 39.7536, 51.1107, 45.4321, 11.3609, 51.1107, -28.3889, -11.3533, 0.00382, 0.00382, 0.00382, 0.00382, 51.1107, 17.0394, 17.0394, 0.00382, 11.3609, -11.3533, -39.746, -11.3533, 0.00382, 0.00382, 0.00382, 0.00382, 11.3609, -79.4957, -28.3889, 0.00382, 11.3609, -22.7103, -39.746, -11.3533, 0.00382, 0.00382, 0.00382, 0.00382, 17.0394, -39.746, -22.7103, 39.7536, 90.8604, 39.7536, -62.4601, -28.3889, 0.00382, 0.00382, 0.00382, 0.00382, 39.7536, -22.7103, 96.539, 261.217, 249.86, 62.4677, -11.3533, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -22.7103, -158.995, -249.852, -227.138, -90.8528, -96.5313, -22.7103, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -28.3889, 17.0394, 5.68236, 22.718, -51.103, -34.0674, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.68236, -85.1743, -51.103, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -11.3533, -68.1386, -45.4245, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -96.5313, -51.103, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.2594, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.4547, -0.097659, -0.097659, -0.097659, 28.295, -0.097659, -62.5616, -0.097659, -0.097659, -0.097659, -0.097659, 5.58088, -28.4904, 16.938, -0.097659, 5.58088, 79.4019, 107.795, -68.2401, -0.097659, -0.097659, -0.097659, -0.097659, 68.0448, 56.6877, 147.544, -0.097659, 16.938, 73.7234, 102.116, -68.2401, -0.097659, -0.097659, -0.097659, -0.097659, 85.0804, 56.6877, 170.259, -0.097659, 33.9736, 73.7234, 85.0804, -39.8474, -0.097659, -0.097659, -0.097659, -0.097659, 62.3663, 16.938, 124.83, -45.526, -5.7762, 56.6877, 90.759, 16.938, -0.097659, -0.097659, -0.097659, -0.097659, 170.259, 192.973, 192.973, 68.0448, 261.115, 232.722, 96.4375, 5.58088, -0.097659, -0.097659, -0.097659, -0.097659, 153.223, 289.508, 386.043, 329.258, 317.901, 255.437, 215.687, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.2594, -28.4904, 5.58088, 5.58088, 85.0804, 51.0092, 113.473, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 113.473, 51.0092, 153.223, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 107.795, 102.116, 164.58, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 62.3663, 85.0804, 238.401, 28.295, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 56.5148, 5.4079, 11.0864, -0.270635, -0.270635, -0.270635, -0.270635, 28.1221, 56.5148, 22.4435, 16.765, 28.1221, 243.907, 84.9074, 141.693, -0.270635, -0.270635, -0.270635, -0.270635, 170.086, 232.549, 113.3, 62.1933, 45.1577, 323.406, 164.407, 96.2645, -0.270635, -0.270635, -0.270635, -0.270635, 238.228, 334.763, 130.336, 62.1933, 84.9074, 340.442, 164.407, 56.5148, -0.270635, -0.270635, -0.270635, -0.270635, 232.549, 368.834, 96.2645, 5.4079, 124.657, 351.799, 181.443, 56.5148, -0.270635, -0.270635, -0.270635, -0.270635, 260.942, 374.513, 170.086, 130.336, 243.907, 385.87, 170.086, 28.1221, -0.270635, -0.270635, -0.270635, -0.270635, 329.085, 499.441, 425.62, 391.549, 510.798, 550.548, 221.192, 33.8006, -0.270635, -0.270635, -0.270635, -0.270635, 192.8, 351.799, 175.764, 153.05, 283.656, 323.406, 67.8718, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 22.4435, 84.9074, 39.4791, -5.94917, 255.264, 385.87, 107.622, 22.4435, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 272.299, 408.584, 84.9074, 22.4435, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 226.871, 380.191, 67.8718, 22.4435, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 39.4791, 175.764, 33.8006, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 90.7493, 153.213, 113.463, -0.107355, -0.107355, -0.107355, -0.107355, 5.57118, 102.106, 113.463, 45.321, 11.2497, 187.284, 198.641, 209.999, -0.107355, -0.107355, -0.107355, -0.107355, 62.3566, 181.606, 215.677, 130.499, 16.9283, 102.106, 56.678, 170.249, -0.107355, -0.107355, -0.107355, -0.107355, 85.0707, 147.535, 158.892, 113.463, 16.9283, 45.321, 45.321, 130.499, -0.107355, -0.107355, -0.107355, -0.107355, 39.6424, 16.9283, 119.142, 68.0351, 33.9639, 45.321, 56.678, 130.499, -0.107355, -0.107355, -0.107355, -0.107355, 107.785, 158.892, 386.033, 482.568, 510.961, 403.069, 124.821, 68.0351, -0.107355, -0.107355, -0.107355, -0.107355, 62.3566, 175.927, 516.64, 516.64, 300.855, 170.249, 107.785, 102.106, -0.107355, -0.107355, -0.107355, -0.107355, -22.8215, -210.213, -295.391, -266.999, -85.2854, -28.5, 107.785, 79.3922, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -17.143, -17.143, -5.78589, 22.6068, 16.9283, 124.821, 85.0707, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 22.6068, -22.8215, 119.142, 85.0707, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -5.78589, -39.8571, 102.106, 85.0707, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -102.321, -102.321, 11.2497, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -17.1811, -22.8597, -0.145499, -0.145499, -181.859, -267.037, -34.2167, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -227.287, -170.502, -0.145499, -0.145499, -62.6094, -176.18, -11.5026, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -142.109, -130.752, -0.145499, -0.145499, -51.2523, -164.823, -11.5026, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -34.2167, -73.9665, 16.8901, -0.145499, -68.288, -136.43, 16.8901, -0.145499, -0.145499, -0.145499, -0.145499, -39.8953, -102.359, -96.6807, -68.288, -136.43, -113.716, -73.9665, 39.6043, -0.145499, -0.145499, -0.145499, -0.145499, 22.5687, -68.288, -335.179, -130.752, -39.8953, -96.6807, -125.073, 33.9257, -0.145499, -0.145499, -0.145499, -0.145499, 306.496, 471.173, 584.744, 465.495, 476.852, 232.675, -56.9309, 11.2116, -0.145499, -0.145499, -0.145499, -0.145499, 170.211, 266.746, 272.424, 158.854, 39.6043, -85.3236, -91.0021, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 45.2828, -34.2167, -85.3236, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 119.104, 136.139, 45.2828, 28.2472, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 175.889, 289.46, 141.818, 56.6399, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 39.6056, 16.8914, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.82272, 28.2485, -0.144179, -0.144179, -28.5369, 85.0339, -11.5013, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 22.57, 107.748, -0.144179, -0.144179, 56.6412, 158.855, -34.2154, -0.144179, -0.144179, -0.144179, -0.144179, 5.53436, 124.784, 130.462, -0.144179, -0.144179, 28.2485, 85.0339, -34.2154, -0.144179, -0.144179, -0.144179, -0.144179, 5.53436, 113.427, 73.6768, -0.144179, -0.144179, 73.6768, 90.7124, -34.2154, -0.144179, -0.144179, -0.144179, -0.144179, -5.82272, 85.0339, 45.2841, -39.894, -17.1798, 107.748, 124.784, -5.82272, -0.144179, -0.144179, -0.144179, -0.144179, 79.3554, 147.498, 73.6768, 158.855, 147.498, 67.9983, 11.2129, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 119.105, 164.533, 164.533, 136.141, 45.2841, 50.9627, 56.6412, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -28.5369, -11.5013, -0.144179, 11.2129, 79.3554, 39.6056, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 22.57, 56.6412, 45.2841, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 56.6412, 85.0339, 39.6056, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 39.6056, 90.7124, -11.5013, -0.144179, -0.144179, -0.144179
