462.93, -1206.9, 33.0732, 66.1391, -777.042, -66.1247, 363.733, -429.85, -611.713, 49.6061, 248.002, -495.982, -595.18, -595.18, -115.724, 0.00722
16.4619, -33.1371, 727.38, 876.176, -231.533, -16.6041, -281.132, 380.187, 132.193, 99.1267, -413.395, 198.325, 991.907, 181.792, 82.5938, 115.66
-330.721, -380.32, -33.1272, 198.334, -314.188, 611.659, 446.329, -148.858, 991.917, 1008.45, -694.446, 297.532, 743.922, -33.1272, -66.1932, 528.994
-446.472, 1554.02, 876.166, -215.01, 1256.42, 1504.42, -496.07, -231.543, 727.37, -578.735, 99.1165, 1223.36, -479.538, 512.441, 1686.28, 793.501
1041.52, 297.533, -181.924, 148.736, 479.395, -446.451, 429.796, 396.73, -0.06098, 793.522, 628.192, -214.99, -33.1269, 347.131, -231.523, -33.1269
231.481, -446.371, -1107.69, -231.443, -198.377, -429.838, 66.1509, -181.844, -297.575, 727.47, 281.079, -826.63, 16.552, 446.409, -578.635, 66.1509
148.718, 231.383, 330.581, 396.713, 165.251, 247.916, 446.312, 297.515, 181.784, 82.5865, 264.449, 297.515, 462.845, 826.57, 396.713, 396.713
363.678, 281.014, -181.91, 297.547, 330.612, -214.976, -396.838, 247.948, 231.415, -99.2448, 16.486, 380.211, 132.217, 66.0849, -115.778, -16.5799
-132.291, -181.89, 132.236, 495.962, -99.2252, -132.291, -363.753, 148.769, 132.236, 247.967, -231.489, -165.357, 710.89, 876.22, -99.2252, -0.027319
66.076, 99.142, -297.649, 942.323, 181.807, -281.116, -413.38, 793.527, -49.6548, -479.512, -49.6548, -297.649, 413.268, 462.867, -380.314, -198.452
32.9901, -16.6088, 710.842, 1124.17, -0.075858, -330.735, -380.334, 512.446, -198.472, -529.131, -330.735, -132.34, 975.37, 578.578, 16.4571, -49.6748
82.6356, 49.5697, 297.564, 413.295, -0.029263, -214.958, -429.887, 363.696, 578.625, -115.76, -181.892, -16.5622, 1091.15, 810.086, -214.958, -281.09
-115.798, 49.5317, 1074.58, 495.922, 314.059, 1024.98, 1091.11, 49.5317, -66.1991, -479.523, -644.853, -16.6001, -396.858, -727.518, 1041.51, 595.12
-380.283, -380.283, 16.5087, 694.361, -429.882, -248.019, -132.288, 396.767, -380.283, -380.283, -529.079, -297.618, 694.361, 876.223, -132.288, 49.5746
