-731.258, -91.4009, -530.16, -73.1193, 438.766, 749.554, -438.752, -36.556, -731.258, -658.131, -1042.05, 530.174, 109.697, 457.048, -274.217, 438.766
530.096, 840.884, 1115.11, 73.0554, -182.887, -402.267, 365.561, 73.0554, 456.97, 237.59, 566.659, 639.786, -182.887, 91.337, 255.872, -182.887
-310.849, -310.849, 164.473, 127.91, -36.6245, -182.878, -36.6245, 548.388, -292.567, -274.286, 329.008, 475.261, 310.726, 274.163, 603.232, 365.571
347.27, -0.08132, 73.0452, 109.608, 127.89, -603.375, -438.84, -548.53, 274.143, 347.27, 347.27, 36.4819, 621.494, -201.179, -128.053, -420.559
-237.722, 182.755, 365.572, 274.163, 164.474, 475.261, 255.882, 438.698, 383.853, -347.412, -310.849, -36.6242, -493.665, -292.567, -402.257, 109.629
-457.022, -310.769, 91.4271, 127.99, 383.933, 255.962, -383.895, 274.243, -54.8259, -347.332, -1096.88, -365.614, -347.332, -237.642, -475.303, 54.8639
420.399, 383.836, 365.554, 91.3298, 109.611, 182.738, 219.301, 475.244, 347.273, 493.526, 493.526, 255.864, 109.611, 383.836, 310.709, 365.554
237.614, 329.022, 603.247, 365.586, -36.6102, -274.271, 109.643, 109.643, 201.051, 255.896, 530.12, -146.3, -128.018, -54.8918, -0.046963, -164.582
402.168, 475.295, 420.45, 18.2543, -109.717, -475.35, -0.027319, 493.577, 182.789, 182.789, 54.8176, 786.083, -54.8722, -109.717, 292.479, 365.605
219.324, 54.789, 658.083, -182.872, -201.154, -164.591, 694.646, 584.956, 146.197, -18.3375, -109.746, 127.916, -0.05588, 91.3522, 383.858, 146.197
1078.54, 1407.61, 1645.27, -109.766, -36.6391, 127.896, 786.034, 255.867, 530.091, 731.189, 347.275, 694.626, 584.936, 530.091, 347.275, -402.272
329.04, 219.35, 255.913, 36.534, -109.719, -146.282, 548.42, 676.391, 420.448, 329.04, 457.011, 73.0972, 146.224, -18.3109, 310.758, -0.029263
804.324, 895.732, 237.594, -585.079, 1919.5, 1919.5, 895.732, -347.418, -530.234, 347.284, 1096.83, 1316.21, 2248.57, 2321.7, 1206.52, 164.467
310.763, 329.045, 548.424, 91.3838, -54.8692, -127.996, -18.3059, 54.8206, 164.51, 73.1022, -127.996, 457.016, -91.4324, -54.8692, 164.51, 292.482
-329.15, -511.966, 109.609, 219.299, -365.713, -566.811, 603.213, 164.454, -310.868, -420.558, 493.524, -475.403, 73.0462, -420.558, 584.932, -511.966
365.586, 493.557, 456.994, -0.046991, 91.3611, 237.614, 530.12, -0.046991, 73.0795, 566.683, 639.81, -219.427, 201.051, 822.626, 658.092, 365.586
