446.78, 1005.25, -781.846, 428.165, 446.78, -18.6083, -93.0705, 670.167, 223.394, -763.23, 55.8538, 335.087, -297.841, -670.152, -521.228, -800.461
74.3911, 390.855, 1135.48, 74.3911, -18.6866, -260.689, -18.6866, -0.071108, 18.5444, -18.6866, 93.0066, -111.764, 763.166, 1228.55, 651.473, 390.855
111.632, -372.372, 260.556, 632.867, 241.941, -614.374, 744.56, 670.098, -390.988, 670.098, 595.636, -577.143, -353.757, 893.485, -242.063, -372.372
912.08, 334.998, 167.459, 130.227, -335.161, 725.925, 1154.08, -186.237, -0.08132, 1172.7, 37.1498, -521.316, 316.383, -204.852, -316.546, 428.076
-577.143, 688.714, 688.714, 223.326, 893.485, 688.714, 37.1701, 223.326, 409.481, 74.4012, 279.172, 539.79, -223.447, -130.37, 111.632, 241.941
-744.603, -186.136, -874.911, -55.8276, 167.559, 18.6345, -688.756, 297.868, 55.8656, -483.985, 707.41, 428.176, -372.292, -241.983, 651.563, 111.712
409.464, 428.079, 316.386, 148.846, 111.615, 279.155, 260.539, 297.77, 335.001, 297.77, 260.539, 92.9994, 55.7683, 874.852, 893.468, 483.926
111.646, 130.262, 577.035, 148.877, -111.74, 204.724, -0.046963, -223.433, 93.0307, 297.802, -74.5091, -37.278, 111.646, 93.0307, 111.646, 93.0307
204.744, -279.26, 260.59, 279.206, 37.2038, -93.105, -93.105, 241.975, 55.8193, 55.8193, -93.105, -93.105, 74.4348, 949.365, 651.517, 335.052
37.1752, -260.673, 1005.18, 725.95, -390.982, 18.5597, -428.213, 260.562, -148.98, -37.287, -335.136, -18.6714, -186.211, 632.872, 428.102, -242.058
409.466, 1135.47, 1582.25, 260.542, -372.387, -353.771, -316.54, 55.7708, 223.311, -335.156, -316.54, -55.9225, 390.85, 1172.7, 856.239, 241.926
111.664, -37.2603, 297.819, 279.204, -242.031, -186.185, 148.895, -74.4914, 130.28, 446.744, -390.956, -223.416, -74.4914, 930.748, 465.359, 409.513
2066.26, 1712.56, 763.17, -316.531, 614.246, -577.149, -0.067174, -130.376, -316.531, -0.067174, 111.626, -316.531, 521.168, -0.067174, -1340.39, -688.842
-18.6398, -260.642, 335.055, 353.671, -446.797, -502.644, -242.026, 446.749, -260.642, -632.953, -37.2554, 241.978, -204.795, 930.753, 1098.29, 316.44
-37.3114, -428.238, 632.848, 353.615, 37.1508, -1098.4, 1172.7, -149.005, -391.007, 800.388, 521.155, -614.393, -893.626, 465.308, -968.089, -558.547
74.4152, 260.571, 409.495, -186.202, 390.879, 297.802, 260.571, -74.5092, 148.877, -111.74, -279.28, -186.202, 316.417, 148.877, 167.493, 167.493
1898.69, 1563.61, 74.3628, 297.749, -279.332, 446.674, 725.907, 18.5162, 204.672, 390.827, -204.87, -391.026, 223.287, 465.289, 1340.22, 1563.61
241.998, 167.536, 204.767, 130.305, -0.003587, -111.697, -204.775, 167.536, 167.536, 93.0741, -37.2347, 93.0741, 111.69, -204.775, -55.8502, -37.2347
781.771, 819.003, 297.767, 148.843, -37.3124, -93.159, 37.1498, 316.383, 260.536, 614.232, -167.621, 92.9964, 111.612, 595.616, 539.769, 372.23
279.169, 651.48, 55.7829, 279.169, 763.173, 316.4, 279.169, 614.249, -37.2948, -37.2948, 577.018, 335.016, 55.7829, 167.476, 93.014, -353.759
-335.126, -18.6615, -372.357, 335.034, 465.343, 614.267, 130.263, 912.116, -0.045989, -353.741, 930.731, 800.422, -335.126, 539.805, 1005.19, -204.817
74.3675, -651.639, 1135.45, -800.563, -279.328, 688.68, 1228.53, -558.561, 316.37, 688.68, -614.408, -521.33, 502.525, 241.907, -595.792, -149.019
-93.1685, 390.836, 651.453, 688.684, 372.22, 614.222, -130.4, -130.4, 148.834, 670.069, 204.68, 874.84, -93.1685, 1377.46, 763.146, 725.915
335.013, -539.918, -130.376, 111.626, 74.3954, -204.838, -186.222, -390.993, 297.782, 130.242, -167.607, -242.069, -55.9134, 1079.63, 1303.02, 1265.79
-316.484, 353.676, -167.559, 93.0584, 130.289, 167.521, -632.948, 167.521, 372.292, -521.255, -111.713, -18.6349, 353.676, -614.332, -223.406, -130.328
-1061.06, -409.521, -632.908, -186.135, 316.485, 111.714, -465.368, -372.29, 279.254, -297.828, 74.483, 409.563, -223.366, -204.75, 372.332, 539.872
949.341, 1042.42, 37.1792, 335.028, 409.49, -502.672, 837.647, 558.414, -148.976, 279.181, 874.879, 204.719, -186.207, 93.0258, -279.285, 148.872
-614.301, -558.455, -297.837, -167.528, 148.936, -148.913, -74.4505, -167.528, -148.913, 204.783, 74.4738, 316.476, -316.453, -316.453, 148.936, 186.167
-242.031, 279.204, 577.053, -186.184, 111.665, -428.186, -651.573, -409.571, 260.589, -577.11, -781.881, -37.2597, 130.28, 93.049, 130.28, 111.665
74.4355, 204.744, 37.2044, -204.798, 428.131, -93.1044, 260.591, -111.72, -111.72, 297.822, 502.593, -37.2578, 521.208, 856.288, 74.4355, 55.8199
1135.52, 1303.06, -260.642, -353.72, 949.368, -223.411, -186.18, 279.208, -242.027, 93.0529, 428.133, 204.746, 297.824, -670.184, -1116.96, -1247.27
1079.65, 781.805, 1005.19, 670.112, -335.128, -577.13, -390.974, 223.339, -18.6635, -595.745, -148.972, 18.5676, 37.1831, 2029.05, 2271.05, 1414.73
130.241, -74.5298, 279.165, 502.552, 55.779, 74.3946, 148.857, -316.532, 93.0101, 130.241, -130.376, -55.9142, -130.376, 409.474, 781.785, 688.707
55.7795, 521.168, 316.397, -148.991, 1079.63, 372.244, 204.704, -372.378, -55.9137, 577.015, 539.784, 465.321, 55.7795, 670.092, 800.401, 893.479
-763.185, -1284.42, -967.956, -390.874, 390.979, -37.1786, -186.103, -428.105, -93.0252, -297.796, 353.748, 595.75, -744.569, -986.571, 130.361, 93.1302
-316.452, 74.4743, -539.839, 55.8587, 316.476, -409.53, 18.6277, 353.707, 316.476, -409.53, 372.323, 148.936, -577.07, -502.608, -390.914, -353.683
707.337, 390.873, 167.486, 37.1773, 74.4084, 93.0239, 37.1773, 316.41, 148.871, 130.255, 186.102, 204.717, 260.564, 651.49, 577.028, 502.566
707.32, -279.304, 148.854, 130.238, 148.854, 986.553, 521.165, -297.919, 614.242, 744.551, -167.61, -37.3015, 148.854, -186.226, 223.316, 297.778
409.552, 353.705, -130.299, -316.454, -93.068, -111.684, -409.532, 148.934, -55.8369, -148.915, 372.321, 409.552, 521.245, 148.934, -465.379, -372.301
-37.2615, 204.741, 241.972, 763.207, -111.724, -242.032, -260.648, 279.203, 130.278, 558.436, 725.976, 670.129, -372.341, 148.894, 707.36, 614.282
558.394, 186.083, 260.545, 93.0054, -130.381, -37.3034, -74.5345, 148.852, 670.087, 55.7743, -242.074, -204.843, 1154.09, 1396.09, 1321.63, 725.934
-37.3, -0.068965, 409.473, 74.3932, 18.5466, -74.5311, -260.687, 148.855, 651.475, 521.166, -167.609, 18.5466, 279.164, 800.399, 409.473, 130.24
