349.398, -486.102, -1625.42, -1427.94, -577.248, -683.584, -1731.76, -1139.31, 30.3891, -865.875, -1124.12, -410.148, -75.9474, -1063.36, -1640.61, -258.238, -75.9474, -470.911, -364.575, -288.62, -1427.94, -1914.05, -1017.78, 212.68, 167.107, -394.957, -1063.36, -1595.04, -1868.48, -1458.32, -638.012, 151.916, 455.735, -729.157, -1898.86, -1473.51, -789.921, -425.339, -364.575, -60.7565, 45.58, -1367.18, -1670.99, -1473.51, -1048.17, -334.193, -75.9474, -15.1837, -805.112, -1276.03, -1108.93, -2096.34, -1519.08, 91.1528, 516.499, 197.489, -1017.78, -1017.78, -1382.37, -1898.86, -744.348, 470.926, 729.171, 197.489
-30.453, 30.3107, 60.6926, 577.184, 865.811, 486.038, 440.466, 303.747, -136.789, 60.6926, -501.372, -805.19, -136.789, 379.702, 227.793, 151.838, -470.99, 364.511, 607.566, -258.317, -759.617, -288.699, -197.553, -121.598, -622.899, -136.789, 774.666, 531.611, -425.417, -470.99, -15.262, -0.071108, -319.08, -592.517, -212.744, 394.893, -45.6439, -182.362, -0.071108, -151.98, -136.789, -425.417, -395.035, 334.129, 592.375, 258.175, -212.744, -319.08, -106.408, -501.372, -607.708, 60.6926, 440.466, 106.265, -167.171, -197.553, 410.084, 15.1198, -379.844, -136.789, -197.553, -106.408, -45.6439, -167.171
-212.734, -653.271, -622.889, -395.025, -562.125, -987.471, -1002.66, -45.6341, -167.161, -835.562, -668.462, 121.466, -197.543, -1033.04, -774.798, 197.421, -76.0159, -1169.76, -835.562, 455.666, -197.543, -1017.85, -364.643, 455.666, -121.589, -957.089, -896.326, 45.5115, -197.543, -668.462, 91.0842, 394.903, -303.88, -835.562, -1002.66, -592.507, 91.0842, 349.33, 410.094, -364.643, -516.553, -638.08, -957.089, -911.517, 288.566, 774.676, -212.734, -744.416, -714.035, -531.744, -303.88, -258.307, 106.275, 379.712, -258.307, -653.271, -1124.19, -364.643, 546.812, -303.88, -182.352, 501.239, -243.116, -592.507
-592.527, -1002.68, -410.236, 242.973, 30.3005, -683.673, -379.854, 242.973, -683.673, -303.9, 622.746, 151.828, -1200.16, -1124.21, 106.255, 455.646, -151.991, 197.401, -273.518, -1139.4, -1260.93, 136.637, 820.228, -30.4632, -30.4632, -471, -1367.26, -1109.02, 334.119, 911.374, -167.181, -820.391, -395.045, -957.109, -957.109, 318.928, 926.565, -319.091, -896.346, -622.909, -957.109, -592.527, 334.119, 501.219, -303.9, -714.055, -471, -486.191, -683.673, 410.074, 212.592, -455.809, -258.327, -15.2722, -425.427, -562.145, 75.8733, 91.0642, -334.282, 227.783, 410.074, -151.991, -653.291, -486.191
212.612, 501.239, -258.307, -425.407, 227.803, 683.531, -136.779, -744.416, 45.5118, -440.598, -850.753, -60.8247, 865.822, -182.352, -1276.1, -486.17, -395.025, -455.789, -136.779, 136.657, -364.643, -1352.05, -820.371, 182.23, -470.98, 303.757, 592.385, -379.834, -987.471, -592.507, -30.4428, -60.8247, 106.275, 410.094, -319.07, -820.371, -486.17, -121.588, -273.498, -197.543, 622.767, -470.98, -805.18, 197.421, -319.07, -592.507, 45.5118, 167.039, -45.6337, -850.753, -0.06098, -0.06098, -987.471, -364.643, 364.521, 136.657, -531.743, -577.316, -546.934, -1215.33, -668.462, 212.612, 273.376, 106.275
-60.7447, -151.89, -729.145, -1154.49, -1078.54, -972.2, -972.2, -820.291, -318.99, -394.945, -638, -713.954, -334.181, -729.145, -1108.92, -1032.96, -334.181, -394.945, -789.909, -531.663, -258.227, -744.336, -1184.87, -789.909, 0.018986, -364.563, -1017.77, -698.763, -850.673, -1002.58, -835.482, -121.508, 197.501, -379.754, -972.2, -698.763, -896.245, -911.436, -182.272, 349.41, 91.1645, -683.573, -941.818, -1002.58, -1245.64, -577.236, 60.7827, 75.9736, -121.508, -470.9, -759.527, -941.818, -683.573, -258.227, -91.1265, -45.5538, -516.472, -987.391, -1017.77, -638, -562.045, -212.654, 75.9736, -15.1719
-91.2239, 334.122, 410.077, 75.8763, -243.133, -227.942, 227.786, 45.4944, -15.2692, 273.358, 75.8763, 106.258, 91.0672, 15.1126, 273.358, 121.449, -106.415, -106.415, -197.56, 303.74, 789.85, 227.786, -227.942, 30.3035, -167.178, -136.797, -15.2692, 258.167, 349.313, -60.842, -121.606, 182.213, -258.324, 45.4944, 167.022, -15.2692, -182.369, 212.595, 349.313, 151.831, -0.078328, 167.022, -0.078328, -212.751, -136.797, 167.022, 227.786, -45.6511, 288.549, 60.6854, 75.8763, 425.267, 197.404, 182.213, 91.0672, -0.078328, -15.2692, 15.1126, 987.332, 1154.43, 182.213, 121.449, 75.8763, -0.078328
-91.1925, 106.289, 410.108, 349.344, 91.0986, 182.244, 637.972, 136.671, -106.383, 151.862, -15.2379, -106.383, 15.144, -121.574, 15.144, -379.82, -243.102, -45.6197, -106.383, -76.0016, 60.7167, -425.393, -683.638, -653.257, -303.865, 60.7167, 364.535, 197.435, 151.862, -30.4288, -349.438, -440.584, -197.529, 227.817, 258.199, -319.056, -334.247, 45.5258, -243.102, -577.302, 15.144, 379.726, 121.48, -273.484, -60.8107, -60.8107, -455.775, -379.82, 136.671, 136.671, 106.289, 121.48, -319.056, -531.729, -303.865, -121.574, -0.046963, -151.956, -136.765, 45.5258, -622.875, -607.684, -258.293, -136.765
-151.937, -167.127, -0.027319, -75.9819, 91.1182, -75.9819, -91.1728, -30.4092, -212.7, -15.2182, -75.9819, -486.137, -562.091, -729.192, -167.127, -106.364, -243.082, -91.1728, 136.691, 258.218, -243.082, -638.046, -379.8, -45.6001, -288.655, -455.755, -288.655, 470.891, 227.837, -653.237, -592.473, -15.2182, -197.509, -592.473, -622.855, 15.1636, 425.319, -151.937, -334.228, -334.228, -136.746, -273.464, -653.237, -303.846, 212.646, 349.364, -212.7, -425.373, -30.4092, -197.509, -759.573, -531.71, -197.509, 106.309, -15.2182, -303.846, 45.5454, 121.5, 288.6, -0.027319, -410.182, 121.5, 151.882, -273.464
-182.347, -212.729, -15.2468, -303.874, -364.638, 273.381, 197.426, -76.0105, -182.347, -319.065, -197.538, -486.165, -577.311, 136.662, 622.772, 364.526, -106.392, -516.547, -258.302, 288.572, -410.211, -1002.66, -410.211, 151.853, -288.683, -698.838, -486.165, 394.908, 516.435, -865.938, -1108.99, -258.302, -227.92, -288.683, -698.838, -349.447, 653.154, 75.8987, -668.456, -470.974, -151.965, -91.2014, -759.602, -759.602, 197.426, 516.435, -288.683, -364.638, -227.92, -151.965, -592.502, -774.793, -319.065, 242.999, 288.572, -76.0105, -121.583, 60.7078, -167.156, -729.22, -774.793, -91.2014, 258.19, 75.8987
