0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 384.036, 499.234, 294.437, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.35801, 313.637, 467.235, 243.238, -198.355, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.4418, 185.639, 467.235, 243.238, -223.955, -6.35801, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.4418, 454.435, 390.436, -198.355, -25.5577, 108.84, 89.6405, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 166.439, 326.437, -102.357, -44.7574, 243.238, 313.637, 249.638, 134.44, 6.4418, 0.041895, 0.041895, -19.1578, 352.036, 300.837, -294.354, 371.236, 409.636, 224.038, 102.44, 96.0404, 0.041895, 0.041895, 0.041895, 76.8407, 409.636, 57.641, 352.036, 435.235, 44.8412, 294.437, 134.44, -185.555, 0.041895, 0.041895, 0.041895, 128.04, 249.638, -102.357, 390.436, 102.44, 384.036, 345.637, -230.355, -12.7579, 0.041895, 0.041895, 12.8417, 44.8412, 32.0414, 153.64, 300.837, 83.2406, 332.837, -223.955, -12.7579, 0.041895, 0.041895, 0.041895, 19.2416, 70.4408, 12.8417, 32.0414, 25.6415, -223.955, -275.154, -6.35801, 0.041895, 0.041895, 0.041895, 0.041895, 6.4418, 19.2416, 6.4418, -95.9566, -127.956, -51.1573, -6.35801, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 51.7432, 96.5425, 45.3433, -210.653, -76.2548, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.3438, 128.542, 102.942, -338.651, -479.449, -204.253, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 90.1426, 134.942, -197.853, -524.248, -229.852, -18.6557, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 64.543, 160.542, -57.0551, -389.85, -197.853, -31.4555, 0.543976, 26.1436, 0.543976, 0.543976, 0.543976, 0.543976, 160.542, 154.142, -466.649, -242.652, 13.3438, 13.3438, -114.654, -18.6557, 38.9434, 6.94388, 0.543976, 26.1436, 186.141, 13.3438, -562.647, -172.253, -89.0546, -229.852, -306.651, -319.451, 0.543976, 0.543976, 0.543976, 96.5425, 166.941, -332.251, -293.852, -300.251, -325.851, -357.851, -460.249, -479.449, -140.254, 0.543976, 0.543976, 122.142, 154.142, -543.448, -223.453, -377.05, -396.25, -421.85, -370.65, -293.852, -44.2553, 0.543976, 0.543976, 96.5425, 160.542, -447.449, -281.052, -389.85, -633.046, -357.851, -242.652, -37.8554, 0.543976, 0.543976, 0.543976, 32.5435, 102.942, -236.252, -511.448, -530.648, -511.448, -274.652, -18.6557, 0.543976, 0.543976, 0.543976, 0.543976, 6.94388, 32.5435, 13.3438, -95.4546, -172.253, -89.0546, -18.6557, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 19.1409, 121.539, 345.536, 415.935, 300.737, 44.7405, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.34113, 25.5408, 198.338, 313.536, 31.9407, -38.4582, 31.9407, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 31.9407, 134.339, 140.739, -57.6579, -51.258, 6.34113, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.34113, 102.34, 223.938, 121.539, -76.8576, 70.3401, 108.74, 76.7401, -0.058771, -0.058771, -0.058771, -0.058771, 6.34113, 95.9398, 89.5399, 57.5403, 147.139, 377.535, 505.533, 454.334, 243.137, 12.741, -0.058771, 6.34113, 19.1409, 44.7405, -25.6584, 121.539, 243.137, 294.337, 217.538, 326.336, 268.737, 19.1409, -0.058771, -0.058771, 57.5403, 76.7401, -89.6574, 230.338, 249.537, -89.6574, 31.9407, 57.5403, 89.5399, 6.34113, -0.058771, -0.058771, -19.2585, -51.258, 147.139, 121.539, 172.739, 287.937, 108.74, -140.857, 19.1409, -0.058771, -0.058771, -0.058771, -115.257, 31.9407, 300.737, 127.939, 313.536, 249.537, -121.657, 6.34113, -0.058771, -0.058771, -0.058771, -0.058771, -64.0578, -339.254, -25.6584, -192.056, -307.254, -102.457, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -19.2585, -121.657, -275.255, -192.056, -64.0578, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.124, -89.5229, 352.07, 275.272, 44.875, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.7241, -83.123, 563.267, 556.867, 172.873, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -115.123, 556.867, 556.867, 236.872, -25.5239, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -83.123, 403.27, 608.066, 313.671, -70.3232, 6.47564, 38.4751, 0.075733, 0.075733, 0.075733, 0.075733, -6.32417, 32.0752, 460.869, 403.27, -102.323, -140.722, 57.6749, 128.074, 64.0748, 6.47564, 0.075733, 0.075733, -31.9238, 236.872, 448.069, 134.474, 12.8755, 435.269, 249.672, 198.473, 256.072, 12.8755, 0.075733, 0.075733, -51.1235, 524.868, 441.669, -12.7241, 588.867, 537.667, 236.872, 345.67, 140.874, 6.47564, 0.075733, 0.075733, 115.274, 422.469, 108.874, 326.471, 505.668, 204.873, 505.668, 384.07, -51.1235, 0.075733, 0.075733, 44.875, 108.874, 115.274, 160.073, 249.672, 332.871, 556.867, 435.269, -38.3237, 0.075733, 0.075733, 0.075733, 51.2749, 268.872, 230.472, 371.27, 480.068, 403.27, 243.272, -25.5239, 0.075733, 0.075733, 0.075733, 0.075733, 19.2754, 249.672, 326.471, 217.672, 179.273, 83.2745, -25.5239, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 83.2025, 153.601, 160.001, 96.0023, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.4032, 115.202, 57.6029, -204.793, -44.7955, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.40372, 76.8026, 12.8036, -185.593, -95.9947, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.8036, 76.8026, 89.6024, -121.594, -25.5958, 0.00382, 12.8036, 32.0033, 0.00382, 0.00382, 0.00382, 0.00382, 32.0033, 57.6029, -115.194, -38.3956, 70.4027, 166.401, 179.201, 121.602, 83.2025, 6.40372, 0.00382, 0.00382, 32.0033, -19.1959, -134.394, -25.5958, 115.202, 128.002, 76.8026, -6.39608, 76.8026, 12.8036, 0.00382, 25.6034, 44.8031, -57.5953, -70.3951, 12.8036, 51.203, -198.393, -70.3951, -51.1954, -95.9947, 0.00382, 0.00382, 25.6034, 6.40372, -140.794, -19.1959, -12.796, 12.8036, 64.0028, -44.7955, -108.795, 6.40372, 0.00382, 0.00382, 0.00382, -38.3956, -25.5958, -12.796, -6.39608, 25.6034, -70.3951, -57.5953, 19.2035, 6.40372, 0.00382, 0.00382, 0.00382, -57.5953, -76.795, -115.194, -191.993, -307.191, -76.795, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -19.1959, -76.795, -44.7955, 0.00382, 12.8036, 12.8036, 6.40372, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -32.0972, -6.49756, -0.097659, 57.5015, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 147.1, 115.101, 57.5015, 83.1011, 31.9019, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 83.1011, 140.7, 134.3, 108.701, 44.7017, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.30224, 70.3013, 25.5019, 57.5015, 70.3013, 6.30224, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.30224, 115.101, 134.3, -44.897, -38.4971, -64.0967, -153.695, -108.896, -6.49756, -0.097659, -0.097659, -0.097659, 31.9019, 134.3, 70.3013, -19.2974, 76.7012, 95.9009, 294.298, 249.499, -140.895, -0.097659, -0.097659, 12.7021, 89.501, 83.1011, -6.49756, 108.701, 63.9014, 89.501, 172.7, 140.7, 102.301, 6.30224, -0.097659, 57.5015, 121.5, 121.5, -6.49756, 121.5, -44.897, 95.9009, 83.1011, 76.7012, 89.501, -0.097659, -0.097659, 44.7017, 127.9, 140.7, -19.2974, 102.301, 179.1, 83.1011, 31.9019, 76.7012, 6.30224, -0.097659, -0.097659, 25.5019, 147.1, 415.896, 499.095, 345.497, 236.699, 147.1, 44.7017, -0.097659, -0.097659, -0.097659, -0.097659, 6.30224, 12.7021, 70.3013, 198.299, 179.1, 63.9014, 31.9019, 6.30224, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 57.3285, 262.125, 377.324, 383.723, 217.326, 95.7279, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.5292, 236.526, 409.323, 447.723, 422.123, 31.7289, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 121.327, 294.125, 479.722, 428.523, 108.528, -6.67054, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 76.5282, 345.324, 351.724, 358.124, 159.727, -0.270635, -0.270635, 18.9291, -0.270635, -0.270635, -0.270635, -0.270635, 185.327, 492.522, 422.123, 223.726, 204.526, 402.923, 409.323, 166.127, 102.128, -0.270635, -0.270635, 25.329, 274.925, 492.522, 396.523, 236.526, 383.723, 537.321, 652.519, 242.926, 178.927, 12.5292, -0.270635, 108.528, 390.123, 377.324, 402.923, 274.925, 434.923, 454.122, 377.324, 281.325, 44.5287, -0.270635, -0.270635, 121.327, 466.922, 313.325, 396.523, 479.722, 454.122, 294.125, 313.325, 230.126, -19.4703, -0.270635, -0.270635, 63.7284, 492.522, 492.522, 569.321, 639.72, 447.723, 358.124, 223.726, -19.4703, -0.270635, -0.270635, -0.270635, 12.5292, 319.724, 454.122, 511.722, 550.121, 338.924, 102.128, -13.0704, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 57.3285, 89.328, 50.9286, -0.270635, -25.8702, -6.67054, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 31.8922, 319.888, 435.086, 415.886, 191.89, 102.291, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 185.49, 326.288, 332.688, -32.1069, -51.3066, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 134.291, 275.088, 198.29, -198.504, -70.5063, -6.50726, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 38.2921, 255.889, 319.888, 12.6924, -44.9067, 108.691, 185.49, 121.491, -0.107355, -0.107355, -0.107355, -0.107355, 95.8912, 179.09, 108.691, 121.491, 300.688, 511.885, 518.285, 467.085, 255.889, 6.29255, -0.107355, 6.29255, 172.69, 159.89, 12.6924, 294.288, 390.287, 364.687, 185.49, 326.288, 326.288, 12.6924, -0.107355, 38.2921, 185.49, 108.691, 159.89, 319.888, 230.289, 57.4918, 102.291, -44.9067, 51.0919, 6.29255, -0.107355, 38.2921, 89.4913, 83.0914, 268.689, 115.091, 415.886, 281.488, -70.5063, -89.706, -19.3071, -0.107355, -0.107355, -0.107355, -32.1069, 217.489, 403.086, 255.889, 313.488, 89.4913, -57.7065, -12.9072, -0.107355, -0.107355, -0.107355, -0.107355, -83.3061, -211.304, -204.904, -224.104, -313.703, -108.906, -6.50726, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -25.707, -102.506, -121.705, -83.3061, -32.1069, -6.50726, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -76.9443, -467.338, -204.942, 31.854, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -32.145, -435.339, 25.4541, 204.651, 159.852, 76.6533, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -236.942, 115.053, 307.05, 249.451, 95.853, 6.2544, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -204.942, -224.142, 204.651, 275.05, 115.053, 31.854, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.9453, -236.942, -166.543, -64.1445, -25.7451, -384.14, -512.138, -192.143, -6.5454, -0.145499, -0.145499, -0.145499, -64.1445, -160.143, -89.7441, -108.944, -454.539, -38.5449, -64.1445, -300.941, -96.144, -0.145499, -0.145499, -0.145499, -236.942, -6.5454, -19.3452, -275.341, 76.6533, 134.252, 57.4536, 140.652, 153.452, 12.6543, -0.145499, 6.2544, -25.7451, -64.1445, -204.942, -166.543, -147.343, -38.5449, 313.45, 243.051, 121.453, 12.6543, -0.145499, 83.0532, 140.652, -288.141, -358.54, -358.54, 44.6538, 204.651, 262.25, 134.252, 44.6538, -0.145499, -0.145499, 57.4536, 403.048, 460.647, 614.245, 582.246, 569.446, 294.25, 89.4531, 6.2544, -0.145499, -0.145499, -0.145499, 12.6543, 281.45, 511.847, 646.245, 569.446, 358.249, 115.053, 51.0537, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -64.1432, 172.653, 249.452, 95.8543, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.944, 230.252, 268.652, 147.054, -25.7438, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 115.054, 262.252, 140.654, -64.1432, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.3439, 198.253, 204.653, -83.3429, -6.54408, 12.6556, 31.8553, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 108.654, 223.852, -70.5431, -57.7433, 31.8553, 12.6556, 38.2552, 6.25572, -0.144179, -0.144179, -0.144179, -19.3439, 217.452, 121.454, -121.742, 236.652, 230.252, 140.654, 115.054, -32.1437, -0.144179, -0.144179, -0.144179, 57.4549, 179.053, -0.144179, 211.053, 230.252, 25.4554, 134.254, 127.854, -38.5436, -0.144179, -0.144179, 25.4554, 108.654, 153.453, -6.54408, 159.853, -12.944, 243.052, 230.252, -96.1427, -0.144179, -0.144179, -0.144179, 19.0555, 70.2547, 25.4554, 44.6551, 121.454, 159.853, 172.653, -64.1432, -0.144179, -0.144179, -0.144179, -0.144179, 6.25572, 108.654, 166.253, 191.853, 115.054, 63.8548, -70.5431, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.54408, -19.3439, -25.7438, -83.3429, -19.3439, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
