-893.008, -1688.6, -1493.76, -1380.11, -519.565, -162.359, -276.016, -600.749, -1412.58, -1461.29, -1022.9, -714.405, -162.359, 276.03, 113.664, -324.726, -1607.42, -1201.5, -714.405, -146.123, -48.7027, -162.359, -81.176, -162.359, -1639.89, -909.245, -389.672, -146.123, -227.306, -308.489, -811.825, -649.459, -1510, -876.772, -146.123, -48.7027, -64.9394, 178.61, -1315.16, -1672.37, -1412.58, -698.169, 129.9, 211.084, 194.847, -146.123, -2143.23, -2029.57, -1331.4, -552.039, 129.9, 162.374, -535.802, -1704.84, -2354.31, -1120.32, -1347.63, -584.512, 194.847, -211.069, -1282.69, -1558.71, -1071.61, -146.123
-129.964, -243.621, -146.201, 308.425, 1282.62, 1233.91, 97.3488, -422.224, -276.094, -389.751, -194.911, -519.644, -211.148, 974.128, 1104.02, -0.071108, -48.781, -211.148, -146.201, -422.224, -941.797, -389.751, 811.761, 519.502, 97.3488, 97.3488, -32.5444, -146.201, -649.537, -876.85, -65.0177, 600.685, 292.189, 194.769, 32.4022, -146.201, -373.514, -584.59, -259.857, 227.242, 519.502, 162.295, -32.5444, -65.0177, -259.857, -308.567, -146.201, 113.585, 665.631, 324.662, -276.094, -227.384, -292.331, -259.857, -32.5444, -97.491, 633.158, 1152.73, 405.845, -81.2543, -162.438, -243.621, -178.674, 16.1655
-811.894, -665.764, -308.558, -194.901, -438.451, -292.321, -243.611, -162.428, -974.26, -211.138, 438.328, 48.6486, -292.321, -763.184, -779.42, -16.2979, -1006.73, 633.168, 925.428, -341.031, -211.138, -763.184, -1120.39, -0.061292, -682, 1087.79, 779.298, -422.214, -227.374, -665.764, -1217.81, -243.611, -584.581, 1185.21, 633.168, -633.291, -438.451, -617.054, -1363.94, -373.504, -649.527, 1022.85, 519.511, -811.894, -779.42, -844.367, -1136.63, -227.374, -876.84, 600.695, 568.221, -730.71, -779.42, -649.527, -746.947, 162.305, -1039.21, 32.412, 357.145, -714.474, -828.13, -584.581, -308.558, 551.985
-941.807, -32.5546, 405.835, 146.049, -308.578, -405.997, -487.181, -422.234, 81.1019, 616.911, 454.545, 210.995, -552.127, -1055.46, -974.28, -519.654, 454.545, 454.545, 292.178, -276.104, -811.914, -876.86, -876.86, -535.891, 275.942, 194.758, -227.394, -746.967, -535.891, -568.364, -682.02, -519.654, -16.318, -194.921, -454.707, -633.311, -552.127, -519.654, -746.967, -357.288, -308.578, -259.868, -422.234, -779.44, -860.624, -1055.46, -389.761, 422.071, -341.051, -227.394, -487.181, -990.517, -1282.78, -503.417, 990.354, 1022.83, -276.104, -389.761, -568.364, -1104.17, -470.944, 1168.96, 1461.22, 48.6286
405.855, -665.763, -535.87, -324.794, -341.031, -81.2442, 97.3589, 146.069, -373.504, -958.023, -876.84, -958.023, -308.557, 194.779, 32.4123, 64.8856, -617.054, -876.84, -730.71, -617.054, -665.763, -81.2442, 211.015, 146.069, -503.397, -600.817, -308.557, -194.901, -600.817, -243.611, 422.092, 113.596, -194.901, -259.847, -113.718, -81.2442, -243.611, 113.596, 649.405, -438.45, -194.901, -308.557, 178.542, 308.435, 422.092, 746.825, -357.267, -1120.39, -292.321, -341.031, 146.069, 551.985, 535.748, -373.504, -1396.41, -682, -227.374, -373.504, -113.718, 162.305, -535.87, -1298.99, -795.657, -0.06098
-340.951, -1022.89, -1347.62, -1656.12, -1266.44, -730.63, -113.638, 129.912, -535.79, -1217.73, -1250.2, -1071.6, -1006.65, -828.05, -519.554, -357.187, -763.103, -1104.07, -373.424, -373.424, -503.317, -454.607, -535.79, -552.027, -892.997, -681.92, 129.912, -162.347, -146.111, -292.241, -454.607, -600.737, -892.997, -405.897, 308.515, 0.018986, 0.018986, -129.874, -389.661, -746.867, -844.287, -162.347, 389.698, 162.385, 259.805, -16.2177, -665.684, -1022.89, -860.523, -129.874, 487.118, 519.592, 308.515, -259.767, -909.233, -1136.55, -1185.26, -844.287, -308.477, -357.187, -568.264, -811.813, -1233.97, -925.47
178.525, 32.395, 97.3415, 292.181, 194.761, 292.181, 389.601, 340.891, 48.6316, -129.972, 275.945, 308.418, 194.761, 227.235, 97.3415, 275.945, -48.7883, -194.918, 162.288, 81.1049, 178.525, 324.655, 97.3415, -113.735, 64.8683, -32.5516, 81.1049, -243.628, -16.315, 162.288, 178.525, -146.208, 32.395, 97.3415, 97.3415, -373.521, -308.575, -97.4982, 178.525, -97.4982, 162.288, 162.288, 129.815, -454.704, -649.544, -292.338, 113.578, -32.5516, 194.761, 178.525, 503.258, 48.6316, -97.4982, 292.181, 422.074, -0.078328, 162.288, 32.395, 438.311, 681.861, 681.861, 422.074, 146.051, 210.998
146.083, 357.159, 16.1897, -211.123, -16.2836, 97.3729, 194.793, 292.213, 129.846, 97.3729, -276.07, -552.093, -552.093, -243.597, 16.1897, 308.449, 243.503, 16.1897, -227.36, -681.986, -681.986, -422.2, -243.597, -48.7569, 308.449, -32.5203, -162.413, -552.093, -519.62, -308.543, -64.9935, -0.046963, 227.266, 81.1363, 16.1897, -503.383, -438.436, -113.703, 324.686, 162.32, 211.029, 16.1897, 64.8996, -292.307, -341.017, 32.4263, 633.182, -16.2836, 211.029, -146.177, 32.4263, -97.4668, -243.597, -16.2836, 211.029, -357.253, 162.32, -243.597, -194.887, -81.2302, -162.413, -178.65, -64.9935, -259.833
-211.104, -389.707, -389.707, -211.104, 129.866, 552.019, 340.942, -259.814, -194.867, -373.47, -48.7373, -405.943, -649.493, 97.3926, 568.255, 340.942, -162.394, -146.157, 97.3926, -633.257, -698.203, -308.524, 48.6826, 681.912, -97.4472, 48.6826, 275.996, -438.417, -405.943, -470.89, -389.707, 146.103, -48.7373, 275.996, 324.706, -470.89, -340.997, -308.524, -503.363, -259.814, -16.264, 454.599, 405.889, -503.363, -552.073, -519.6, -519.6, -276.05, -113.684, 422.125, 454.599, -633.257, -876.806, -405.943, -259.814, -308.524, -276.05, 519.545, 1087.83, 178.576, -162.394, -0.027319, -64.9739, -113.684
16.1808, 48.6541, -308.552, -194.896, 81.1274, 551.99, 681.883, -259.842, 162.311, 16.1808, -405.972, -438.445, -454.682, -81.2391, 990.38, 1185.22, -0.05588, -32.5292, -389.735, -568.339, -405.972, -665.758, -259.842, 1380.06, -146.186, 48.6541, -357.262, -535.865, -324.789, -584.575, -828.125, 292.204, -129.949, 97.364, -227.369, -487.155, -405.972, -373.499, -438.445, -162.422, -259.842, 308.44, -81.2391, -730.705, -454.682, -65.0025, -48.7658, -308.552, -470.919, 275.967, 308.44, -519.629, -470.919, -65.0025, -276.079, -454.682, -552.102, 194.784, 860.486, 129.837, -503.392, -341.025, -487.155, -454.682
