142.408, 490.497, -253.149, -1598.04, -2088.53, -1851.2, -1344.88, -411.371, 443.03, 253.163, -1392.35, -2104.35, -1566.4, -1028.44, -411.371, 253.163, 411.386, -996.795, -2088.53, -1677.15, -711.994, -490.483, -221.504, 284.808, -569.594, -1867.02, -1582.22, -601.238, -47.4595, -443.016, -680.35, -79.104, -1376.53, -1582.22, -680.35, 15.8295, 158.23, -1028.44, -1550.57, -300.616, -1439.82, -1091.73, -253.149, 126.585, -253.149, -2088.53, -2120.17, -189.86, -1234.13, -743.639, -363.905, -490.483, -1692.97, -2373.33, -1265.77, 79.1185, -1155.02, -870.217, -791.106, -1297.42, -1550.57, -965.15, -189.86, 268.986
-47.5379, -142.471, 47.3957, 221.44, 458.774, 743.575, 648.641, 316.374, -110.827, -284.872, -300.694, -205.76, 110.685, 458.774, 427.13, 268.907, -158.294, -316.516, -348.161, -443.094, -158.294, 537.886, 427.13, 94.8624, -158.294, -316.516, -363.983, -553.85, -553.85, 253.085, 585.352, 142.329, -205.76, -15.8934, -15.8934, -269.049, -632.961, -363.983, 173.974, 173.974, -189.938, -15.8934, 268.907, 31.5734, -569.672, -522.206, -63.3601, 31.5734, 379.663, -15.8934, -253.227, -253.227, -395.627, -205.76, -174.116, -0.071108, 1091.66, 965.086, -15.8934, -332.338, -269.049, -205.76, -47.5379, 47.3957
-47.5281, -316.506, -886.108, -1028.51, -664.596, -237.395, 379.673, 427.14, -205.751, -601.307, -965.219, -806.996, -284.862, -126.639, 268.917, 490.429, -522.196, -743.707, -886.108, -174.106, 63.2277, -632.951, -237.395, 474.606, -743.707, -680.418, -205.751, 553.718, 189.806, -1218.37, -680.418, 506.251, -901.93, -490.551, 553.718, 711.94, -538.018, -1645.58, -712.063, 632.829, -949.397, 300.562, 1012.56, -363.973, -1455.71, -1392.42, -427.262, 696.118, -886.108, 727.762, 569.54, -917.752, -996.863, -838.641, -47.5281, 711.94, -870.285, 379.673, 15.761, -854.463, -727.885, -379.795, 427.14, 411.317
-189.948, -727.905, -1376.62, -1123.46, -332.349, 221.43, 189.786, 79.0299, -458.927, -1170.93, -917.772, 158.141, 585.342, 379.653, -95.0148, -458.927, -1012.71, -949.417, 395.475, 1123.3, 537.875, -427.282, -759.55, -743.727, -1044.35, 158.141, 1455.57, 775.209, -569.682, -1075.99, -965.239, -522.216, -158.304, 1154.94, 632.809, -648.794, -1265.86, -1202.57, -680.438, -47.5481, 680.276, 442.942, -727.905, -1424.08, -1566.48, -743.727, 300.542, 442.942, 79.0299, -632.971, -1234.22, -1693.06, -901.95, 901.787, 1107.48, 110.674, -553.86, -807.016, -901.95, -664.616, 1012.54, 1455.57, -0.08132, -727.905
-126.639, 411.318, 949.274, 158.162, -379.795, -94.9945, -237.395, -189.928, 205.628, 870.163, 110.695, -1186.73, -949.396, -237.395, -205.75, -15.8832, 791.052, 363.851, -1281.66, -1455.71, -601.307, -205.75, -142.461, -47.5277, 680.296, -933.574, -1519, -680.418, -363.973, 79.0503, 79.0503, -253.217, -284.862, -1170.91, -601.307, -363.973, -237.395, 664.474, -189.928, -553.84, -838.64, -363.973, 189.806, 316.384, 680.296, -221.573, -1044.33, -348.151, -522.195, -189.928, 348.029, 664.474, -253.217, -1360.77, -648.773, 110.695, -237.395, -332.328, -94.9945, -490.551, -1170.91, -727.885, 31.5835, -31.7055
31.6635, 126.597, -94.9145, -727.805, -1123.36, -1060.07, -759.449, -268.959, 189.886, 63.308, -506.293, -1281.58, -1582.21, -1139.18, -617.049, -174.026, 189.886, -284.782, -949.316, -1661.32, -1534.74, -822.738, -490.471, -94.9145, -110.737, -743.627, -1170.83, -1265.76, -632.871, -300.604, -537.938, -189.848, -474.649, -870.205, -1028.43, -458.826, 189.886, -174.026, -775.271, -348.071, -427.182, -870.205, -221.493, 474.687, 237.353, -632.871, -965.139, -474.649, -775.271, -443.004, 664.554, 553.798, -363.893, -949.316, -1186.65, -379.715, -1376.52, -822.738, -253.137, -617.049, -854.383, -1218.29, -965.139, 63.308
-95.0119, -158.301, -31.7228, -47.5451, 79.0329, 363.834, 189.789, -31.7228, -110.834, -189.945, 15.7439, -47.5451, 253.078, 506.234, 237.255, 126.5, -126.656, 63.2107, 110.677, -79.1896, 158.144, 490.412, 110.677, 253.078, 142.322, 79.0329, -189.945, -126.656, 284.722, 395.478, -0.078328, -47.5451, 158.144, -221.59, -269.057, 110.677, 142.322, 173.966, -142.479, -142.479, 47.3884, -110.834, -0.078328, -379.812, -363.99, 110.677, 110.677, -15.9006, -15.9006, 427.123, 616.99, 110.677, 110.677, 427.123, 47.3884, 110.677, 15.7439, 379.656, 901.79, 854.323, 379.656, 15.7439, 221.433, 300.545
-79.1582, -79.1582, 142.353, 474.621, 363.865, 205.642, 253.109, 189.82, -110.803, -47.5137, 348.043, 15.7753, -332.314, -94.9805, -31.6915, -15.8692, -47.5137, 189.82, 268.931, -348.137, -458.892, -142.447, -221.559, -63.336, 110.709, 395.509, -63.336, -553.826, -458.892, -63.336, -47.5137, -110.803, 237.287, 173.998, -237.381, -490.537, -522.181, 47.4198, 94.8866, -363.959, 94.8866, 110.709, 15.7753, -490.537, -284.848, 427.154, -63.336, -664.582, 189.82, 79.0643, -63.336, -269.025, -205.736, 47.4198, -348.137, -458.892, 142.353, -63.336, -94.9805, -110.803, -284.848, -189.914, -221.559, -253.203
-31.6718, -205.717, -316.472, -300.65, -110.783, 268.951, 174.017, -126.605, -126.605, -348.117, -506.339, -427.228, -205.717, 237.306, 205.662, -15.8496, -237.361, -363.939, -300.65, -490.517, -411.406, -110.783, 174.017, 205.662, -205.717, -205.717, -253.183, -537.984, -648.74, -427.228, -31.6718, 522.107, -110.783, -126.605, -47.4941, -253.183, -696.207, -696.207, -348.117, 411.351, -31.6718, -47.4941, 126.551, -411.406, -822.785, -664.562, -332.295, 79.0839, 31.6172, 221.484, 63.2617, -696.207, -506.339, -269.006, -363.939, -0.027319, 47.4394, 743.619, 775.263, 94.9062, -79.1386, -174.072, -205.717, 79.0839
-189.923, -348.145, -221.567, 47.4109, -63.3449, 15.7664, 237.278, -47.5226, -332.323, -110.812, 31.5886, -94.9894, -300.679, -79.1671, 395.5, 427.145, -158.278, 142.344, -31.7004, -395.612, -553.835, -411.434, 427.145, 617.012, 31.5886, 142.344, -300.679, -648.768, -743.702, -680.413, 316.389, 870.168, 110.7, -142.456, -538.013, -617.124, -759.524, -585.479, -31.7004, 490.434, -174.101, -395.612, -664.591, -680.413, -316.501, -205.745, -443.079, -126.634, -363.968, -205.745, -474.724, -664.591, -237.39, -284.856, -553.835, -316.501, -379.79, 363.856, 379.678, -379.79, -553.835, -553.835, -474.724, -253.212
