367.303, -707.377, 122.439, 136.043, 272.078, 68.0249, 217.664, -421.702, -95.2175, -367.288, -530.531, 54.4214, -231.253, -598.548, -380.892, 217.664
-163.314, 163.171, 54.343, -27.2782, 108.757, 176.775, 231.189, 67.9466, 258.396, 149.568, 244.793, 516.863, 476.053, 612.088, 190.378, -40.8817
-27.2684, 544.08, 788.944, -258.528, -299.339, 802.547, -0.061292, 54.3529, -489.789, 367.234, -734.652, 244.802, -81.6825, -13.6648, -231.321, 285.613
-299.359, 693.699, 13.5222, -285.756, 217.575, 258.386, -544.223, 258.386, 40.7293, -421.791, -244.945, 394.421, 108.747, 95.1434, 476.042, 530.457
408.045, -394.564, 258.406, 448.856, 149.578, 435.252, 557.684, 367.235, -163.303, 340.027, 557.684, -40.8716, -204.114, -476.185, -435.374, 108.767
0.018986, -476.105, 299.297, 163.261, -40.7916, 149.658, 489.746, 380.918, -67.9987, 122.451, -231.241, -625.744, -326.466, -462.501, -897.814, -27.1881
108.75, -40.8889, 285.596, 95.1464, 67.9394, 95.1464, 95.1464, 95.1464, 122.354, 625.684, 448.838, 408.028, 163.164, 435.235, 775.323, 380.821
-27.254, 299.231, -258.514, 67.9707, 217.61, 299.231, 27.1601, 108.781, 272.024, 27.1601, 95.1778, 367.249, 217.61, -40.8576, -0.046963, -122.479
-163.27, 13.5762, 272.043, -54.4415, -13.6309, 108.801, 108.801, 13.5762, -108.856, 244.836, -176.873, 67.9904, -176.873, 666.546, 340.061, 54.3868
-68.0736, 135.979, -244.92, 95.1689, -27.263, -95.2806, -231.316, 54.3583, -217.712, -122.488, -176.902, 312.825, -122.488, 312.825, 462.464, -149.695
-27.2829, -54.49, -285.75, -13.6794, -0.075858, -204.129, 40.7347, -122.508, -81.6971, 67.9418, 271.995, 516.859, -108.904, 720.912, 625.687, 27.1312
67.9884, 163.213, -40.8399, -54.4434, 67.9884, 408.077, -108.858, 54.3849, -68.047, 734.562, 326.456, -40.8399, -190.479, 326.456, 54.3849, -40.8399
-68.0849, 95.1576, -27.2742, -136.103, -81.6884, -176.913, -476.191, -489.794, -54.4813, -380.966, 231.193, 122.365, 584.885, 625.695, 1129.03, 693.713
-204.077, -312.906, 13.5792, 122.408, -231.284, -367.32, -204.077, -489.752, -353.716, -217.681, -421.734, -0.024299, -54.4384, 448.892, 312.857, 163.218
108.748, 1115.41, 544.061, -204.133, -503.411, 1020.18, -734.671, 67.9374, -789.085, 843.339, -1129.17, 584.872, -544.222, -204.133, -571.429, -95.3051
67.9707, -95.2717, -68.0647, 67.9707, 217.61, -40.8576, -95.2717, 81.5742, 476.077, -81.6682, -190.497, -149.686, 353.645, -40.8576, 394.456, 489.68
54.3148, 95.1254, -122.531, -122.531, -13.7029, -217.756, -272.17, 516.835, -149.738, 271.971, 911.338, 979.355, 176.747, 421.61, 516.835, 462.421
