14.0928, 408.49, -1211.35, 394.404, 295.805, 493.003, -704.273, 549.346, 464.832, -197.191, 84.5209, 436.661, 394.404, -450.732, 352.147, 408.49
14.0145, -155.013, 507.011, 197.127, 14.0145, -112.756, 197.127, 28.1001, -28.2423, 98.5281, 140.785, -112.756, -112.756, 14.0145, 28.1001, -112.756
42.1955, 56.2811, 168.966, 1140.87, 28.1099, -140.917, 1042.27, 1056.36, 14.0243, -619.828, 1098.62, 14.0243, -295.859, 535.192, 887.332, -140.917
-0.08132, -352.221, 380.23, 366.144, -14.1669, -140.937, 464.744, -70.5094, -126.852, 661.942, 521.086, -394.478, 112.604, 1098.6, 84.4323, -126.852
-0.06098, 478.85, 450.678, 84.4527, -28.2322, 436.593, -549.4, 112.624, 591.534, 633.791, 42.1958, 112.624, 436.593, -267.688, 28.1102, 154.881
14.1046, -14.0666, -422.549, 0.018986, 0.018986, 126.789, -718.347, 225.389, 140.875, -14.0666, -28.1522, 352.159, 84.5326, -591.576, 323.988, 112.704
-0.078328, 56.2641, 197.12, 126.692, -28.2495, 98.5209, 84.4353, 197.12, -56.4208, 70.3497, 281.634, 211.206, 267.548, 154.863, 366.147, 28.0929
-0.046963, -98.6462, 436.607, 70.3811, -0.046963, 295.751, 577.463, -281.759, -56.3894, 521.12, 112.638, -126.817, 84.4667, 295.751, -281.759, -42.3038
-0.027319, -112.712, 56.3151, 338.027, -0.027319, -183.14, -56.3697, 281.685, -14.1129, -154.969, 154.914, 14.0583, -14.1129, 14.0583, 126.743, -28.1985
-0.05588, -126.826, 394.341, 295.742, -14.1415, 56.2865, -70.4839, 28.1153, -112.741, 84.4578, -56.3983, -28.2271, 70.3722, 70.3722, -112.741, 56.2865
-0.075858, 42.181, 478.835, 211.208, -28.2471, -0.075858, -324.045, -98.6751, -42.3327, -70.5039, -253.617, -28.2471, 28.0954, -239.531, -126.846, -0.075858
14.0563, 28.142, 281.683, 380.282, 28.142, 70.3988, 338.025, 98.57, 56.3132, -98.6285, 211.255, -169.057, 112.656, 70.3988, 56.3132, -14.1149
-0.067174, -14.1528, 56.2753, -211.351, -42.324, -126.838, -197.266, -394.464, -126.838, -267.694, -295.865, -253.608, -197.266, 42.1896, -98.6664, -140.923
-0.024299, -169.052, -140.88, 281.688, -14.1099, -366.25, -267.651, 338.03, -112.709, -478.935, -14.1099, 267.602, -169.052, -253.565, 197.174, 225.345
-0.080297, 168.947, 1070.43, 1070.43, 140.776, -140.936, 1507.08, 239.375, 98.5189, -338.135, 1225.37, -450.82, -140.936, 830.97, 591.515, -155.022
-0.046991, 154.895, 197.151, -267.674, -28.2182, 42.2098, 84.4667, -183.16, -56.3894, -42.3038, -14.1326, -56.3894, -14.1326, 140.809, -98.6462, 28.1242
-0.099357, 140.757, 478.811, 633.753, -42.3562, -84.613, -0.099357, -183.212, -56.4418, 28.0719, 253.442, -197.298, 183.014, 337.955, 13.9862, -56.4418
42.2532, 84.5101, 70.4244, 84.5101, 98.5957, 14.082, -56.346, 98.5957, 98.5957, 42.2532, -42.2604, 98.5957, 98.5957, 84.5101, 98.5957, 84.5101
-0.081293, -28.2525, 56.2611, 126.689, -14.1669, -0.081293, -169.109, 140.775, -0.081293, -98.6805, 28.0899, 197.117, 56.2611, 112.604, 168.946, 168.946
-0.063737, -42.3206, -422.632, 394.333, -14.1493, -14.1493, -56.4062, 394.333, -42.3206, -281.776, 394.333, 422.504, -84.5774, 70.3643, 535.189, 267.563
-0.045989, -197.244, -394.443, 661.978, -14.1316, -126.816, -239.501, 887.347, -70.474, -211.33, 774.662, 957.775, -112.731, -324.015, 985.946, 225.324
-0.0947, -521.262, 1211.27, -549.433, -28.2659, 394.302, 1577.49, -591.69, -169.122, 1295.78, 929.555, -324.064, 281.617, 845.042, -507.177, -84.6083
-0.090764, 112.594, 323.878, 506.991, -14.1764, 295.707, 168.937, 13.9948, 408.392, 422.477, 98.5085, -140.947, 408.392, 56.2517, -126.861, -28.262
-0.066811, 70.3612, -0.066811, -42.3236, -0.066811, -0.066811, -140.923, -324.036, 42.19, -98.6661, -155.008, -211.351, 183.046, -0.066811, -197.265, -84.5805
-0.019319, 662.004, 28.1519, -0.019319, 14.0663, 577.491, -577.529, 126.751, 352.121, 492.977, -267.646, 140.837, 338.035, -309.903, 70.4087, 70.4087
0.020841, 183.134, -366.205, -323.948, 70.4489, 154.963, -366.205, -295.777, 197.219, -253.52, -323.948, -126.75, 267.647, -366.205, -394.376, 0.020841
42.2049, 154.89, -647.99, 422.516, 154.89, 28.1193, 56.2906, 535.201, 154.89, -605.733, 676.057, 380.259, -98.6511, 422.516, 690.143, -126.822
42.2685, 56.3541, -225.358, -56.3308, 84.5253, -84.502, 42.2685, -267.615, 84.5253, -211.272, 84.5253, -28.1596, -56.3308, 84.5253, -225.358, -14.074
-0.028661, 295.769, 661.995, -154.97, -14.1143, 154.913, -478.939, -408.511, 154.913, 112.656, -563.453, -98.6279, 225.341, -549.367, -521.196, -0.028661
-0.026703, -28.1979, 42.2301, -14.1123, -14.1123, -154.968, 211.257, -169.054, -42.2835, -225.396, 267.6, -42.2835, -112.712, 380.285, 225.343, -28.1979
-0.02484, -112.71, -436.679, -267.651, -14.1104, -98.6241, -338.079, -70.4529, -28.1961, -436.679, -197.223, -14.1104, -239.48, -309.908, 154.917, -28.1961
-0.047966, -28.2192, 70.3801, 211.236, -42.3048, -140.904, -633.9, 56.2945, -98.6472, -309.931, -70.476, 84.4657, -14.1336, -253.589, -70.476, 56.2945
-0.067612, -14.1532, 253.473, 464.757, -14.1532, -28.2388, 267.559, -211.352, 42.1892, -56.41, 168.96, -98.6669, 84.446, 84.446, 14.018, -70.4956
-0.067097, -169.094, -197.266, -197.266, -28.2383, -42.3239, 112.618, -84.5807, -98.6663, 56.2753, 42.1897, -211.351, -14.1527, 112.618, 42.1897, -70.4951
28.2237, -56.29, -366.173, -464.773, 14.1381, -281.66, -408.43, -436.601, 28.2237, -436.601, -492.944, -140.804, -197.146, -549.286, -323.917, -28.1188
84.5258, 352.152, -859.21, 0.012124, 352.152, 295.81, -591.583, 126.783, 464.837, -422.556, 112.697, 211.296, 352.152, -507.07, 309.895, 0.012124
14.0318, 70.3743, 42.203, 112.631, 56.2886, -42.3106, -14.1394, 225.316, 42.203, 98.5455, 154.888, 295.744, 154.888, 253.487, 281.658, 14.0318
-0.07045, 154.871, 380.241, -98.6697, -28.2417, 422.498, 98.5288, -309.954, -28.2417, 507.011, -239.526, -140.927, 704.21, 605.611, -155.012, -14.1561
14.0953, 84.5234, -70.4183, -394.387, 14.0953, 0.009742, -253.531, 225.379, 56.3522, -84.5039, -563.414, 267.636, -14.0759, -323.959, 112.695, 183.123
-0.03038, 70.3977, 84.4833, 563.394, -0.03038, 140.826, -70.4584, 253.511, 225.339, 84.4833, -84.544, 112.654, 211.254, -84.544, -84.544, 42.2264
-0.072313, 84.4413, 112.613, 14.0133, -28.2435, 84.4413, -183.185, 56.2701, -0.072313, 14.0133, 42.1845, 70.3557, 450.667, 239.383, 42.1845, -0.072313
-0.068965, -42.3258, 197.13, -14.1546, 14.0166, 98.5303, -126.839, 70.3591, 126.701, 42.1879, -112.754, 70.3591, 112.616, -28.2402, -42.3258, 98.5303
-0.071896, -169.099, 352.068, 309.811, -28.2431, 28.0993, 211.212, -239.527, -84.5855, 309.811, 295.726, -126.842, 197.127, 478.839, -211.356, -42.3287
-0.045248, -14.1309, 239.41, -42.3021, 28.126, 126.725, -112.73, -338.1, 126.725, -0.045248, -169.073, -140.901, 168.982, -98.6445, -154.987, -14.1309
-0.087271, 140.769, 774.621, -408.57, -42.3441, 408.395, 535.166, -253.628, -98.6865, 506.995, 13.9983, -211.371, 154.854, 98.512, -42.3441, -70.5153
-0.032679, 704.248, 140.823, 197.166, -14.1183, 661.991, -929.683, 225.337, 535.22, 760.59, 183.08, 309.851, 661.991, -478.943, 338.022, -84.5463
0.036637, -225.333, -309.847, -126.734, -14.049, -323.932, -295.761, 0.036637, -84.477, -295.761, -154.905, 42.2935, -380.275, -281.675, 42.2935, 84.5503
-0.049252, 309.834, 154.892, 366.177, 14.0364, 56.2932, -239.505, 380.262, 42.2076, 84.4644, 197.149, 323.92, 126.721, -253.59, 225.32, 168.978
14.0673, 253.523, 140.838, -98.6175, -0.018277, -14.1039, -239.474, -380.33, 56.3242, -197.217, -126.789, -140.874, 98.581, -70.4463, -140.874, 14.0673
-0.00781, -281.72, -521.175, -211.292, -28.179, -366.234, 112.677, 112.677, -169.035, -309.891, 140.848, -28.179, -309.891, -42.2646, 338.047, -0.00781
