427.966, -1131.03, 397.397, 229.271, 351.545, -213.972, 91.7126, -641.931, -397.383, -626.647, -1192.16, 259.839, -519.657, -764.205, 0.00722, 473.819
-107.061, 198.624, 183.34, 122.203, -61.2081, 183.34, 458.456, 351.466, 519.593, -0.071108, -152.913, 427.888, 534.877, 703.004, 275.045, 122.203
-107.051, -0.061292, 641.877, -336.315, -397.451, 703.014, 30.5072, 305.623, -840.694, 641.877, -152.904, 427.897, -183.472, 15.2229, 213.918, -15.3455
-473.893, 779.415, 733.562, -397.472, 336.172, 596.004, -672.588, 275.035, 106.908, -580.882, -122.355, 244.466, 122.193, 275.035, 489.014, 305.603
657.161, 45.7917, 748.867, 504.319, 259.771, 534.887, 916.993, 122.213, -107.051, 412.613, 91.6444, -137.619, -275.177, -443.304, -259.893, 168.066
-30.5495, -611.351, 596.104, 427.978, 45.8717, -336.234, 336.272, -76.4022, -76.4022, 213.998, -213.96, -198.676, -519.645, -825.33, -733.624, 30.5875
122.196, 183.333, 290.322, -137.636, 76.3429, 61.0586, 229.185, 76.3429, 91.6271, 702.997, 504.302, 565.438, 106.911, 534.87, 443.165, 305.606
45.8058, 382.059, -137.605, 106.943, 229.217, 305.638, 152.795, 137.511, 259.785, 91.6585, -15.3312, -45.8997, 137.511, -0.046963, 122.227, -229.311
-152.87, -0.027319, 152.815, -366.849, -76.4485, -122.301, -15.3116, 106.962, -30.5958, 305.657, -336.281, 106.962, -290.428, 718.332, 168.099, 15.2569
-30.6244, 106.934, -61.1928, 106.934, 15.2284, -259.888, 30.5126, 366.766, -321.025, 91.6496, -443.299, 412.619, -259.888, 641.882, 611.314, 122.218
61.0611, 137.482, 198.619, -76.497, -45.9286, -428.035, 336.177, 534.872, 198.619, 198.619, -15.3601, 382.03, 30.4926, 947.547, 534.872, 137.482
61.1077, 137.529, 305.655, -91.7347, 45.8235, 198.666, -107.019, 106.96, -91.7347, 932.309, -30.5977, 45.8235, -259.861, 290.371, 198.666, -168.156
-137.625, 45.7855, -76.4884, -76.4884, -61.2041, 45.7855, -657.289, -810.132, -61.2041, -580.868, -168.194, -198.762, 886.419, 916.987, 1222.67, 672.439
-259.856, -366.846, -91.7297, -30.5928, -397.414, -580.825, -152.867, -122.298, -275.141, -320.993, -534.973, 106.965, -107.014, 565.492, 504.356, 397.366
122.194, 1176.81, 1161.52, -305.765, -749.008, 1283.8, -1238.1, 305.604, -611.45, 1283.8, -550.313, 168.046, -733.724, -443.323, -275.197, -61.2172
106.943, -61.1839, -275.163, -428.006, 152.795, -76.4682, -122.321, -137.605, 489.049, -107.037, 152.795, 229.217, 366.775, -15.3312, 15.2372, -137.605
275.017, 779.397, 764.113, -275.216, 30.4691, -244.647, 397.291, 1008.66, -61.2363, -0.099357, 534.849, 229.164, 106.89, 534.849, 840.534, 427.859
45.8491, 106.986, 91.7018, 91.7018, 45.8491, 15.2807, 61.1334, -168.13, 61.1334, 168.123, 45.8491, -45.8563, -15.2878, 106.986, -15.2878, 61.1334
76.3399, 61.0557, 183.33, -107.071, 137.477, 15.2029, -76.5025, -15.3655, 198.614, 489.014, -107.071, 30.4872, 183.33, 886.404, 1207.37, 427.877
-15.348, -305.749, 366.758, 198.631, -0.063737, 229.2, 259.768, -565.581, -168.19, 76.3575, -259.896, 229.2, 213.916, 183.347, 519.6, 825.285
-152.888, -489.142, 1054.57, 427.913, -91.7514, 213.933, 718.313, -168.173, -259.878, 534.902, -61.1829, 550.187, -321.015, 30.5225, 198.649, 596.039
-473.906, 1192.08, -397.485, -275.211, 947.528, 1237.93, 15.1895, -152.937, 1100.37, -351.632, 15.1895, 137.463, 534.854, 305.59, 61.0423, -259.927
320.878, 229.173, 748.837, 626.563, 15.1935, 351.447, 519.573, 718.268, 15.1935, 764.121, 702.984, 412.584, -107.08, 366.731, -15.375, -198.786
168.06, 106.923, -229.33, -183.478, -0.066811, -168.193, 229.197, 580.734, 275.049, 657.155, 382.039, 244.481, -214.046, 168.06, 213.913, -321.036
