0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08563, 2.64422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.462196, 1.39735, 0, 0, 0, 0, 0, 0, 0, 2.80007, 1.86492, 0, 0, 0, 0, 0, 0, 0, 0.306338, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01717, 0, 0, 0, 2.77031, 0, 0, 0, 4.32889, 0, 0, 0, 0, 0, 0, 0.900003, 1.21172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744145, 1.83515, 0.588286, 0, 0, 2.30273, 0.276569, 0, 0, 0, 0, 0, 0, 2.45859, 2.92616, 1.05586, 0, 0, 0, 0, 0, 2.30273, 3.39374, 3.5496, 2.14687, 1.21172, 0.120711, 0, 0
0.152053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32154, 7.4774, 0.307911, 0, 0, 0, 0, 2.95751, 8.41255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95751, 2.02235, 0, 0, 0, 0, 0, 0, 6.69811, 2.48993, 0, 0, 0, 0, 0, 0, 8.10084, 4.67195, 2.33407, 0, 0, 0, 0, 1.55478, 8.88013, 0.775487, 1.8665, 0, 0, 0, 3.26922, 2.02235, 3.26922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09382, 1.87311, 0, 0, 0, 0, 0, 0, 0, 2.18483, 0, 0, 0, 0, 0, 0, 0, 4.67856, 5.61371, 0, 0, 0, 0, 0, 0.314525, 3.89927, 4.21099, 3.74341, 0, 0, 0, 0, 1.87311, 2.02897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.80446, 0, 0, 0, 0, 0, 0, 0, 0.960318, 0, 0, 0, 0, 0, 0, 0, 0, 0.492742, 0, 0, 0, 0, 0, 0, 2.20719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01264, 1.58375, 0, 0, 0, 0, 0, 0, 0, 0, 0.181026
0, 0, 0, 0, 0, 0, 0, 0, 0.120861, 0, 0, 0, 0, 0, 2.45874, 1.05601, 0, 0, 0, 0, 0, 0, 0, 0, 1.05601, 8.84894, 3.86146, 0, 0, 0, 0, 0, 0, 2.77046, 1.05601, 0, 0, 0, 0, 0, 0, 1.52359, 0.27672, 0.900154, 0, 0, 0, 0.432578, 0, 0, 0, 7.75793, 10.4075, 8.53722, 9.78409, 5.57591, 0, 0, 0, 6.97864, 13.0571, 10.7192, 6.97864, 4.01732
0, 0, 0, 0.449052, 1.54006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78693, 5.12481, 3.41036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07249, 3.25451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137336, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.294109, 0, 0, 0, 0, 0, 0, 0.917543, 2.63199, 0, 0, 0, 0, 0, 0, 4.03471, 7.61946, 6.06087, 0, 0, 0, 0, 0, 0, 2.16441, 1.69684, 0, 0.294109, 0, 0.138251, 0, 0, 0, 1.0734, 0.761685, 0, 0, 0, 0, 0.449967, 3.87885, 7.30774, 2.47613, 0, 0, 1.0734, 4.19057, 7.15188, 2.9437, 0, 0, 0, 1.0734, 4.81401, 5.74916, 6.37259, 0, 0, 0
2.42697, 8.66131, 5.23243, 0, 0, 0, 0.089097, 0, 1.49182, 6.79101, 4.92071, 0.089097, 0, 0, 0, 0, 0.556672, 6.79101, 6.94687, 0.244956, 0, 3.8297, 1.9594, 0, 0.86839, 4.29728, 0, 0, 0.556672, 2.27112, 0, 0, 1.33597, 0, 0, 0, 0.712531, 0, 0, 0, 0, 0, 1.18011, 0, 0, 0, 0, 0, 0, 4.76485, 6.63515, 0, 0, 0, 0, 0, 0, 3.67384, 1.02425, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57712, 2.61581, 0, 0, 2.61581, 0, 0, 0, 4.48611, 5.42126, 0, 0, 0, 0, 0, 0, 0.901362, 4.01853, 0.745504, 0, 1.68065, 2.30409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05722
1.10905, 0, 0, 0, 0, 1.73248, 0.641472, 2.0442, 2.0442, 0, 0, 0, 0, 0, 0, 0.329755, 3.13521, 0, 0, 0, 0, 0, 0, 0, 2.20006, 0, 0, 0, 0, 0, 0, 0, 6.5641, 6.5641, 2.97935, 0, 0, 0, 0, 0, 5.62894, 9.36955, 6.09652, 0, 0, 0, 0, 0, 1.57662, 5.7848, 6.40824, 2.82349, 2.35592, 4.07036, 0, 0, 2.0442, 6.87581, 9.68127, 2.66763, 0.018038, 0.173897, 0, 0
