0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01038, 8.11396, 0, 0, 5.56217, 0, 0, 0, 0, 3.47434, 0, 0, 0, 0, 0, 0, 0, 6.95406, 0, 0, 0, 0, 0, 0, 0, 4.17028, 0, 0, 0, 0, 0, 0, 0, 5.79415, 1.38651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.83646, 0.660796, 0, 0, 0, 0, 0, 0, 2.74863, 2.28466, 0, 1.8207, 0, 0, 0, 0, 0, 0, 0, 3.90853, 1.35674, 0, 2.28466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98061, 0.892777, 3.44457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5324, 13.6517, 17.1315, 7.15627, 0, 0
1.85204, 0, 0, 0, 0, 0, 0, 4.8678, 9.04346, 8.11554, 0, 0, 3.93987, 2.54799, 2.77997, 12.0592, 11.3633, 13.4511, 2.77997, 0.228175, 6.49167, 5.79572, 1.38808, 12.7552, 4.8678, 12.2912, 4.40384, 4.8678, 1.62006, 0, 0, 0, 1.85204, 9.04346, 0.460156, 1.1561, 0, 0, 0, 0, 0, 3.70789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.460156, 1.1561, 0, 0, 0, 0, 0, 0, 6.25969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698752, 8.35413, 5.80234, 3.48253, 0, 0, 0, 0, 0, 7.19423, 7.89017, 4.64243, 0, 0, 0, 0, 0, 0.46677, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41705, 0, 0, 0, 0.953092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953092, 0, 0, 0, 0, 0, 0, 0, 2.34498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257148, 0, 0, 0, 0, 1.64904, 0, 0
0.120861, 0, 0, 0, 0, 0, 0, 0, 8.47219, 0.584823, 0, 0, 0, 0, 0, 0, 0.352842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22445, 0, 0, 0, 0, 0, 0, 0, 2.44067, 0, 0, 0, 0, 0, 0, 0, 0, 1.51275, 4.29652, 0, 0, 0, 0, 0, 0, 0, 7.31228, 11.9519, 11.4879, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677421, 0, 0, 0, 0, 0, 0, 3.4612, 4.6211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54903, 2.30129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60535, 8.10082, 2.76525, 4.6211, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214373, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.26476, 4.26476, 6.81655, 7.97646, 4.26476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58457, 10.0643, 1.01702, 0, 0, 0, 0, 0, 8.90438, 19.3435, 11.2242, 7.74448, 4.03278, 0, 0, 0, 7.28051, 17.2557, 10.5283, 6.81655, 4.26476, 0, 0, 0, 1.249, 5.88863, 14.9359, 16.5598, 1.48098, 0, 0, 0, 0, 0, 14.008, 11.2242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74999, 0, 2.518, 0, 0, 3.67791, 7.85357, 1.3581, 9.24546, 4.37385, 9.01348, 5.53376, 0.662155, 9.47744, 17.8288, 1.82206, 3.21395, 0, 2.98197, 0, 0, 9.70942, 12.7252, 0, 3.67791, 0, 0, 0, 0.198192, 10.4054, 5.99772, 0, 8.31754, 0, 0, 0.198192, 4.83782, 0, 0, 0, 3.21395, 0, 0, 1.12612, 2.98197, 0, 0, 0, 0, 0, 0, 2.518, 4.37385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
