0, 0, 0, 1.72227, 1.72227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90876, 8.63759, 5.17993, 1.72227, 1.72227, 1.72227, 1.72227, 5.17993, 5.17993, 0, 0, 0, 0, 3.4511, 5.17993, 10.3664, 10.3664, 13.8241, 12.0952, 12.0952, 6.90876, 5.17993, 3.4511, 1.72227, 5.17993, 3.4511, 6.90876, 15.5529, 13.8241, 6.90876, 12.0952, 20.7394, 8.63759, 5.17993, 1.72227, 3.4511, 5.17993, 3.4511, 1.72227, 5.17993, 6.90876, 10.3664, 13.8241, 17.2817, 19.0106, 19.0106, 22.4682, 22.4682, 6.90876, 0, 0, 5.17993, 6.90876, 8.63759, 8.63759, 8.63759, 5.17993, 8.63759, 12.0952, 8.63759, 12.0952, 13.8241, 13.8241, 8.63759, 3.4511, 0, 0, 5.17993, 5.17993, 15.5529, 17.2817, 13.8241, 3.4511, 0, 0, 0, 1.72227, 12.0952, 17.2817, 15.5529, 5.17993, 3.4511, 8.63759, 13.8241, 13.8241, 15.5529, 19.0106, 17.2817, 12.0952, 10.3664, 10.3664, 5.17993, 0, 0, 15.5529, 22.4682, 6.90876, 5.17993, 10.3664, 20.7394, 24.197, 22.4682, 22.4682, 24.197, 20.7394, 20.7394, 17.2817, 12.0952, 1.72227, 3.4511, 27.6547, 27.6547, 10.3664, 6.90876, 6.90876, 19.0106, 19.0106, 12.0952, 13.8241, 17.2817, 15.5529, 13.8241, 8.63759, 13.8241, 10.3664, 8.63759, 20.7394, 19.0106, 8.63759, 12.0952, 6.90876, 17.2817, 15.5529, 8.63759, 13.8241, 19.0106, 19.0106, 6.90876, 5.17993, 19.0106, 19.0106, 25.9259, 25.9259, 20.7394, 6.90876, 8.63759, 19.0106, 24.197, 12.0952, 10.3664, 15.5529, 15.5529, 17.2817, 12.0952, 8.63759, 10.3664, 25.9259, 25.9259, 25.9259, 22.4682, 5.17993, 10.3664, 15.5529, 24.197, 17.2817, 10.3664, 15.5529, 15.5529, 13.8241, 10.3664, 15.5529, 5.17993, 10.3664, 13.8241, 17.2817, 24.197, 10.3664, 12.0952, 13.8241, 13.8241, 13.8241, 10.3664, 12.0952, 8.63759, 8.63759, 10.3664, 17.2817, 17.2817, 13.8241, 15.5529, 15.5529, 22.4682, 8.63759, 10.3664, 12.0952, 8.63759, 13.8241, 22.4682, 20.7394, 15.5529, 13.8241, 15.5529, 24.197, 27.6547, 27.6547, 22.4682, 15.5529, 17.2817, 1.72227, 5.17993, 8.63759, 12.0952, 15.5529, 17.2817, 15.5529, 17.2817, 15.5529, 15.5529, 13.8241, 15.5529, 17.2817, 17.2817, 10.3664, 12.0952, 15.5529, 22.4682, 25.9259, 25.9259, 24.197, 20.7394, 13.8241, 17.2817, 19.0106, 20.7394, 17.2817, 10.3664, 6.90876, 10.3664, 15.5529, 17.2817
0, 8.63708, 3.4506, 0, 0, 0, 0, 8.63708, 12.0947, 0, 0, 0, 0, 0, 24.1965, 22.4677, 0, 3.4506, 10.3659, 24.1965, 17.2812, 0, 5.17942, 0, 25.9254, 13.8236, 0, 10.3659, 10.3659, 0, 0, 32.8407, 0, 0, 0, 22.4677, 27.6542, 12.0947, 20.7389, 29.383, 0, 24.1965, 24.1965, 0, 0, 0, 0, 0, 12.0947, 19.01, 0, 0, 13.8236, 8.63708, 15.5524, 39.756, 41.4848, 0, 20.7389, 0, 0, 1.72177, 12.0947, 3.4506, 0, 1.72177, 0, 0, 0, 0, 0, 17.2812, 29.383, 13.8236, 0, 15.5524, 0, 0, 5.17942, 3.4506, 0, 0, 0, 0, 0, 0, 0, 0, 19.01, 19.01, 15.5524, 17.2812, 20.7389, 12.0947, 0, 5.17942, 3.4506, 1.72177, 0, 0, 0, 0, 0, 0, 0, 8.63708, 3.4506, 32.8407, 27.6542, 19.01, 27.6542, 13.8236, 25.9254, 39.756, 0, 27.6542, 12.0947, 0, 0, 3.4506, 0, 0, 0, 0, 19.01, 0, 36.2983, 29.383, 0, 34.5695, 1.72177, 25.9254, 43.2136, 0, 0, 3.4506, 17.2812, 0, 0, 0, 0, 0, 0, 29.383, 0, 0, 12.0947, 15.5524, 0, 0, 0, 0, 29.383, 48.4001, 36.2983, 0, 0, 0, 0, 0, 0, 0, 0, 22.4677, 53.5866, 0, 0, 0, 0, 0, 86.4343, 44.9425, 0, 0, 0, 0, 0, 0, 0, 0, 58.7731, 38.0272, 0, 0, 0, 0, 5.17942, 67.4172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4677, 3.4506, 0, 0, 0, 0, 0, 3.4506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63545, 0, 0, 8.63545, 20.7372, 6.90662, 10.3643, 0, 0, 0, 0, 0, 0, 3.44897, 15.5508, 22.4661, 20.7372, 8.63545, 1.72014, 0, 3.44897, 5.1778, 0, 0, 1.72014, 0, 0, 0, 5.1778, 3.44897, 15.5508, 15.5508, 8.63545, 1.72014, 0, 0, 0, 0, 0, 0, 0, 0, 8.63545, 8.63545, 5.1778, 0, 0, 0, 5.1778, 5.1778, 10.3643, 13.8219, 6.90662, 1.72014, 0, 0, 0, 0, 1.72014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1778, 6.90662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72014, 3.44897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44897, 0, 0, 0, 0, 0, 0, 0, 17.2796, 5.1778, 0, 0, 0, 0, 0, 0, 12.0931, 0, 0, 0, 0, 0, 0, 10.3643, 20.7372, 0, 0, 0, 0, 0, 0, 0, 6.90662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1778, 19.0084, 36.2967, 32.839, 32.839, 31.1102, 27.6526, 27.6526, 27.6526, 32.839, 32.839, 36.2967, 39.7544, 34.5679, 34.5679, 29.3814, 36.2967
32.8436, 31.1148, 5.18237, 3.45355, 6.9112, 5.18237, 10.3689, 22.4707, 1.72472, 0, 10.3689, 29.386, 5.18237, 48.4031, 20.7418, 84.7085, 53.5896, 34.5725, 12.0977, 8.64003, 1.72472, 19.013, 12.0977, 20.7418, 22.4707, 0, 24.1995, 51.8607, 10.3689, 69.149, 0, 93.3526, 77.7932, 13.8265, 36.3013, 8.64003, 6.9112, 20.7418, 5.18237, 13.8265, 25.9283, 13.8265, 15.5553, 62.2337, 20.7418, 63.9625, 0, 79.522, 82.9796, 0, 41.4878, 31.1148, 1.72472, 19.013, 0, 57.0472, 0, 25.9283, 0, 48.4031, 13.8265, 46.6742, 0, 107.183, 62.2337, 0, 19.013, 55.3184, 0, 20.7418, 13.8265, 62.2337, 0, 15.5553, 0, 6.9112, 3.45355, 69.149, 15.5553, 119.285, 36.3013, 0, 19.013, 62.2337, 27.6571, 17.2842, 20.7418, 20.7418, 12.0977, 0, 1.72472, 10.3689, 0, 74.3355, 5.18237, 112.37, 24.1995, 0, 20.7418, 29.386, 22.4707, 0, 12.0977, 1.72472, 20.7418, 0, 0, 31.1148, 0, 41.4878, 34.5725, 122.743, 77.7932, 3.45355, 0, 62.2337, 0, 0, 3.45355, 13.8265, 10.3689, 1.72472, 8.64003, 41.4878, 0, 76.0643, 38.0301, 160.777, 114.099, 0, 0, 115.827, 0, 34.5725, 15.5553, 12.0977, 24.1995, 0, 24.1995, 29.386, 0, 65.6914, 27.6571, 190.167, 67.4202, 0, 0, 124.472, 0, 69.149, 17.2842, 10.3689, 65.6914, 1.72472, 17.2842, 8.64003, 3.45355, 1.72472, 0, 203.998, 29.386, 36.3013, 1.72472, 72.6067, 0, 58.776, 8.64003, 19.013, 91.6238, 58.776, 27.6571, 0, 20.7418, 3.45355, 5.18237, 200.54, 101.997, 29.386, 0, 20.7418, 0, 19.013, 27.6571, 27.6571, 53.5896, 65.6914, 31.1148, 0, 19.013, 8.64003, 0, 191.896, 103.726, 1.72472, 8.64003, 3.45355, 1.72472, 0, 24.1995, 0, 3.45355, 22.4707, 24.1995, 8.64003, 15.5553, 1.72472, 0, 171.15, 89.895, 1.72472, 3.45355, 0, 6.9112, 15.5553, 1.72472, 0, 19.013, 13.8265, 0, 0, 5.18237, 0, 12.0977, 157.319, 72.6067, 5.18237, 1.72472, 0, 6.9112, 12.0977, 0, 5.18237, 5.18237, 19.013, 0, 17.2842, 6.9112, 0, 41.4878, 179.794, 67.4202, 3.45355, 1.72472, 0, 1.72472, 0, 0, 0, 0, 3.45355, 0, 19.013, 0, 0, 38.0301, 167.692
34.5702, 3.45128, 3.45128, 1.72245, 3.45128, 10.3666, 6.90893, 1.72245, 0, 17.2819, 15.5531, 5.18011, 10.3666, 41.4855, 1.72245, 12.0954, 17.2819, 0, 3.45128, 6.90893, 10.3666, 6.90893, 1.72245, 8.63776, 0, 22.4684, 31.1125, 5.18011, 17.2819, 25.926, 5.18011, 0, 24.1972, 0, 20.7396, 8.63776, 1.72245, 6.90893, 13.8242, 10.3666, 6.90893, 43.2143, 22.4684, 0, 0, 5.18011, 0, 0, 29.3837, 22.4684, 36.299, 25.926, 6.90893, 6.90893, 10.3666, 0, 8.63776, 19.0107, 0, 0, 19.0107, 0, 8.63776, 0, 0, 32.8414, 41.4855, 24.1972, 24.1972, 12.0954, 0, 0, 0, 0, 8.63776, 5.18011, 12.0954, 27.6549, 3.45128, 0, 1.72245, 31.1125, 44.9432, 10.3666, 27.6549, 0, 0, 0, 0, 0, 1.72245, 12.0954, 25.926, 24.1972, 22.4684, 0, 1.72245, 31.1125, 27.6549, 15.5531, 0, 0, 0, 3.45128, 0, 0, 15.5531, 17.2819, 12.0954, 60.5026, 44.9432, 0, 50.1296, 19.0107, 24.1972, 44.9432, 0, 1.72245, 3.45128, 0, 0, 0, 27.6549, 3.45128, 39.7567, 60.5026, 0, 0, 63.9603, 22.4684, 86.435, 50.1296, 0, 39.7567, 0, 0, 0, 24.1972, 29.3837, 0, 24.1972, 5.18011, 0, 0, 20.7396, 107.181, 84.7062, 0, 62.2314, 72.6044, 0, 0, 0, 25.926, 10.3666, 0, 1.72245, 0, 0, 0, 105.452, 79.5197, 0, 0, 63.9603, 17.2819, 0, 0, 0, 29.3837, 0, 0, 6.90893, 0, 0, 0, 95.0792, 0, 0, 0, 3.45128, 5.18011, 0, 0, 70.8756, 57.045, 0, 3.45128, 0, 0, 0, 0, 55.3161, 0, 0, 0, 13.8242, 1.72245, 0, 58.7738, 77.7909, 0, 0, 3.45128, 0, 0, 0, 0, 34.5702, 0, 0, 0, 0, 0, 31.1125, 58.7738, 0, 0, 0, 0, 0, 0, 0, 0, 36.299, 3.45128, 0, 0, 0, 0, 8.63776, 0, 0, 0, 1.72245, 0, 0, 0, 0, 0, 53.5873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 19.013, 0, 5.18235, 1.72469, 0, 10.3688, 10.3688, 1.72469, 1.72469, 6.91118, 3.45352, 8.64001, 8.64001, 19.013, 44.9454, 10.3688, 22.4706, 1.72469, 0, 5.18235, 8.64001, 10.3688, 3.45352, 12.0977, 8.64001, 0, 1.72469, 0, 22.4706, 0, 31.1148, 6.91118, 13.8265, 0, 1.72469, 8.64001, 3.45352, 0, 17.2841, 19.013, 1.72469, 34.5724, 22.4706, 15.5553, 29.3859, 20.7418, 32.8436, 44.9454, 24.1995, 0, 0, 8.64001, 3.45352, 0, 46.6742, 12.0977, 39.7589, 22.4706, 27.6571, 0, 29.3859, 10.3688, 20.7418, 43.2166, 3.45352, 0, 32.8436, 19.013, 8.64001, 44.9454, 57.0472, 8.64001, 22.4706, 0, 5.18235, 19.013, 5.18235, 29.3859, 43.2166, 13.8265, 8.64001, 17.2841, 32.8436, 39.7589, 31.1148, 32.8436, 3.45352, 22.4706, 8.64001, 6.91118, 5.18235, 1.72469, 38.0301, 0, 31.1148, 12.0977, 0, 12.0977, 0, 22.4706, 0, 6.91118, 0, 6.91118, 6.91118, 10.3688, 25.9283, 32.8436, 3.45352, 31.1148, 22.4706, 0, 31.1148, 13.8265, 0, 15.5553, 0, 3.45352, 24.1995, 20.7418, 1.72469, 0, 17.2841, 0, 31.1148, 39.7589, 20.7418, 91.6238, 63.9625, 0, 62.2337, 67.4202, 0, 22.4706, 20.7418, 5.18235, 1.72469, 13.8265, 8.64001, 1.72469, 15.5553, 0, 46.6742, 82.9796, 0, 43.2166, 70.8778, 41.4877, 17.2841, 8.64001, 22.4706, 39.7589, 0, 20.7418, 6.91118, 10.3688, 24.1995, 0, 46.6742, 0, 58.776, 36.3013, 43.2166, 17.2841, 41.4877, 3.45352, 12.0977, 41.4877, 0, 8.64001, 13.8265, 3.45352, 0, 17.2841, 39.7589, 24.1995, 32.8436, 15.5553, 12.0977, 13.8265, 5.18235, 12.0977, 100.268, 67.4202, 41.4877, 20.7418, 0, 13.8265, 13.8265, 6.91118, 44.9454, 10.3688, 6.91118, 10.3688, 0, 3.45352, 29.3859, 84.7084, 84.7084, 53.5895, 55.3184, 3.45352, 0, 13.8265, 12.0977, 13.8265, 44.9454, 5.18235, 1.72469, 3.45352, 8.64001, 12.0977, 39.7589, 27.6571, 46.6742, 55.3184, 8.64001, 27.6571, 5.18235, 5.18235, 0, 5.18235, 44.9454, 0, 15.5553, 12.0977, 10.3688, 10.3688, 3.45352, 6.91118, 22.4706, 1.72469, 27.6571, 13.8265, 15.5553, 22.4706, 5.18235, 46.6742, 27.6571, 51.8607, 27.6571, 17.2841, 24.1995, 20.7418, 20.7418, 25.9283, 12.0977, 15.5553, 13.8265, 32.8436, 34.5724, 13.8265, 32.8436, 32.8436, 82.9796
13.818, 1.71623, 5.17389, 8.63154, 8.63154, 6.90271, 10.3604, 6.90271, 10.3604, 20.7333, 20.7333, 17.2757, 32.8351, 29.3775, 17.2757, 1.71623, 10.3604, 6.90271, 17.2757, 19.0045, 19.0045, 13.818, 10.3604, 10.3604, 6.90271, 24.191, 25.9198, 15.5469, 27.6487, 24.191, 17.2757, 0, 6.90271, 22.4622, 25.9198, 24.191, 25.9198, 25.9198, 22.4622, 12.0892, 12.0892, 15.5469, 25.9198, 13.818, 12.0892, 8.63154, 8.63154, 0, 0, 17.2757, 25.9198, 12.0892, 13.818, 19.0045, 17.2757, 0, 6.90271, 0, 1.71623, 5.17389, 8.63154, 8.63154, 12.0892, 0, 0, 22.4622, 34.564, 17.2757, 19.0045, 17.2757, 8.63154, 0, 0, 0, 0, 8.63154, 25.9198, 19.0045, 13.818, 0, 1.71623, 20.7333, 29.3775, 17.2757, 10.3604, 5.17389, 0, 6.90271, 6.90271, 6.90271, 12.0892, 8.63154, 22.4622, 27.6487, 31.1063, 0, 5.17389, 19.0045, 22.4622, 15.5469, 12.0892, 8.63154, 10.3604, 8.63154, 10.3604, 17.2757, 22.4622, 8.63154, 39.7505, 39.7505, 22.4622, 0, 10.3604, 19.0045, 32.8351, 15.5469, 13.818, 6.90271, 6.90271, 0, 5.17389, 19.0045, 24.191, 13.818, 48.3946, 48.3946, 24.191, 0, 5.17389, 29.3775, 44.9369, 6.90271, 3.44506, 15.5469, 6.90271, 0, 5.17389, 19.0045, 15.5469, 1.71623, 29.3775, 29.3775, 1.71623, 0, 36.2928, 31.1063, 31.1063, 0, 24.191, 25.9198, 1.71623, 0, 0, 8.63154, 10.3604, 5.17389, 3.44506, 12.0892, 3.44506, 0, 43.2081, 22.4622, 1.71623, 0, 20.7333, 24.191, 0, 0, 0, 8.63154, 0, 13.818, 5.17389, 0, 0, 0, 39.7505, 5.17389, 0, 0, 6.90271, 15.5469, 0, 0, 13.818, 13.818, 0, 12.0892, 12.0892, 0, 0, 0, 24.191, 0, 0, 0, 0, 0, 0, 12.0892, 12.0892, 5.17389, 0, 5.17389, 3.44506, 0, 0, 0, 19.0045, 0, 0, 0, 0, 0, 0, 5.17389, 3.44506, 0, 0, 0, 0, 0, 0, 0, 25.9198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72202, 1.72202, 1.72202, 3.45084, 3.45084, 1.72202, 5.17967, 1.72202, 0, 0, 0, 0, 1.72202, 3.45084, 3.45084, 8.63733, 15.5526, 15.5526, 19.0103, 19.0103, 22.468, 13.8238, 6.9085, 5.17967, 6.9085, 8.63733, 10.3662, 8.63733, 6.9085, 3.45084, 3.45084, 5.17967, 3.45084, 3.45084, 13.8238, 12.095, 15.5526, 10.3662, 6.9085, 13.8238, 20.7391, 24.1968, 22.468, 22.468, 20.7391, 8.63733, 5.17967, 6.9085, 8.63733, 13.8238, 20.7391, 19.0103, 25.9256, 20.7391, 8.63733, 8.63733, 13.8238, 27.6544, 32.8409, 32.8409, 27.6544, 15.5526, 8.63733, 12.095, 10.3662, 10.3662, 13.8238, 15.5526, 22.468, 19.0103, 0, 1.72202, 10.3662, 25.9256, 29.3833, 29.3833, 27.6544, 13.8238, 3.45084, 5.17967, 5.17967, 8.63733, 12.095, 15.5526, 19.0103, 15.5526, 0, 1.72202, 6.9085, 13.8238, 22.468, 31.1121, 31.1121, 24.1968, 8.63733, 1.72202, 6.9085, 8.63733, 19.0103, 25.9256, 29.3833, 19.0103, 6.9085, 10.3662, 22.468, 24.1968, 25.9256, 29.3833, 32.8409, 27.6544, 19.0103, 27.6544, 38.0274, 32.8409, 19.0103, 34.5698, 55.3157, 48.4004, 10.3662, 19.0103, 32.8409, 32.8409, 38.0274, 46.6715, 53.5869, 51.858, 32.8409, 31.1121, 41.4851, 43.2139, 36.2986, 43.2139, 58.7733, 48.4004, 25.9256, 31.1121, 46.6715, 43.2139, 34.5698, 43.2139, 50.1292, 46.6715, 32.8409, 32.8409, 43.2139, 48.4004, 48.4004, 51.858, 58.7733, 51.858, 31.1121, 51.858, 57.0445, 48.4004, 36.2986, 50.1292, 60.5022, 57.0445, 39.7562, 34.5698, 41.4851, 50.1292, 53.5869, 60.5022, 62.231, 53.5869, 43.2139, 57.0445, 58.7733, 55.3157, 46.6715, 51.858, 55.3157, 50.1292, 39.7562, 43.2139, 39.7562, 46.6715, 55.3157, 57.0445, 55.3157, 48.4004, 41.4851, 51.858, 55.3157, 57.0445, 48.4004, 50.1292, 50.1292, 46.6715, 43.2139, 50.1292, 51.858, 39.7562, 48.4004, 55.3157, 57.0445, 51.858, 44.9427, 53.5869, 55.3157, 53.5869, 53.5869, 51.858, 46.6715, 36.2986, 48.4004, 48.4004, 51.858, 53.5869, 55.3157, 53.5869, 53.5869, 48.4004, 34.5698, 41.4851, 43.2139, 43.2139, 46.6715, 48.4004, 50.1292, 51.858, 50.1292, 51.858, 58.7733, 60.5022, 58.7733, 58.7733, 55.3157, 46.6715, 25.9256, 34.5698, 36.2986, 39.7562, 41.4851, 41.4851, 39.7562, 41.4851, 41.4851, 41.4851, 38.0274, 36.2986, 43.2139, 43.2139, 41.4851, 34.5698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63165, 0, 0, 0, 20.7334, 0, 0, 0, 0, 0, 0, 0, 0, 1.71634, 0, 0, 13.8181, 6.90282, 0, 6.90282, 32.8352, 0, 0, 0, 0, 0, 0, 0, 10.3605, 1.71634, 3.44517, 6.90282, 13.8181, 10.3605, 8.63165, 5.174, 24.1911, 8.63165, 0, 0, 5.174, 3.44517, 1.71634, 19.0046, 31.1064, 22.4623, 8.63165, 10.3605, 0, 0, 0, 0, 13.8181, 1.71634, 0, 0, 5.174, 1.71634, 10.3605, 22.4623, 29.3776, 22.4623, 8.63165, 0, 0, 0, 0, 1.71634, 15.547, 1.71634, 0, 0, 5.174, 5.174, 5.174, 10.3605, 13.8181, 20.7334, 13.8181, 0, 0, 0, 0, 0, 12.0893, 0, 0, 0, 0, 0, 0, 0, 3.44517, 15.547, 13.8181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71634, 0, 0, 0, 0, 0, 0, 3.44517, 0, 0, 0, 6.90282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2758, 0, 0, 0, 5.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2758, 0, 0, 0, 0, 0, 0, 0, 3.44517, 0, 0, 0, 0, 0, 0, 0, 17.2758, 0, 0, 0, 0, 0, 0, 0, 5.174, 0, 0, 0, 0, 0, 0, 0, 12.0893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8181, 0, 1.71634, 3.44517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0046
0.002744, 15.5622, 13.8334, 13.8334, 10.3757, 6.91806, 8.64688, 3.4604, 10.3757, 6.91806, 0.002744, 0.002744, 6.91806, 0, 0, 0, 6.91806, 24.2063, 19.0199, 20.7487, 20.7487, 19.0199, 20.7487, 12.1045, 19.0199, 17.291, 10.3757, 6.91806, 20.7487, 19.0199, 24.2063, 13.8334, 5.18923, 17.291, 1.73157, 0.002744, 5.18923, 5.18923, 10.3757, 8.64688, 15.5622, 15.5622, 31.1217, 27.664, 39.7658, 36.3081, 46.6811, 27.664, 12.1045, 31.1217, 13.8334, 19.0199, 15.5622, 5.18923, 3.4604, 19.0199, 24.2063, 24.2063, 38.037, 32.8505, 38.037, 24.2063, 34.5793, 13.8334, 8.64688, 25.9352, 17.291, 41.4946, 38.037, 32.8505, 31.1217, 22.4775, 22.4775, 15.5622, 22.4775, 19.0199, 29.3928, 20.7487, 27.664, 8.64688, 6.91806, 17.291, 12.1045, 36.3081, 38.037, 39.7658, 36.3081, 22.4775, 8.64688, 0.002744, 1.73157, 10.3757, 29.3928, 29.3928, 39.7658, 15.5622, 6.91806, 15.5622, 8.64688, 25.9352, 25.9352, 32.8505, 22.4775, 17.291, 8.64688, 5.18923, 0, 0, 3.4604, 0, 13.8334, 13.8334, 0, 8.64688, 8.64688, 15.5622, 25.9352, 25.9352, 25.9352, 27.664, 27.664, 17.291, 5.18923, 0, 5.18923, 0, 24.2063, 6.91806, 0.002744, 8.64688, 0, 17.291, 39.7658, 22.4775, 24.2063, 22.4775, 27.664, 31.1217, 27.664, 25.9352, 29.3928, 27.664, 34.5793, 10.3757, 0.002744, 10.3757, 10.3757, 29.3928, 46.6811, 1.73157, 17.291, 12.1045, 24.2063, 29.3928, 41.4946, 43.2234, 38.037, 39.7658, 44.9523, 19.0199, 0, 20.7487, 32.8505, 24.2063, 43.2234, 25.9352, 39.7658, 34.5793, 39.7658, 13.8334, 31.1217, 38.037, 34.5793, 36.3081, 34.5793, 19.0199, 10.3757, 36.3081, 38.037, 24.2063, 27.664, 24.2063, 50.1388, 50.1388, 39.7658, 15.5622, 24.2063, 29.3928, 29.3928, 41.4946, 43.2234, 24.2063, 19.0199, 39.7658, 39.7658, 36.3081, 29.3928, 34.5793, 48.4099, 43.2234, 25.9352, 25.9352, 31.1217, 32.8505, 27.664, 38.037, 39.7658, 22.4775, 19.0199, 38.037, 39.7658, 39.7658, 39.7658, 36.3081, 27.664, 22.4775, 32.8505, 36.3081, 36.3081, 39.7658, 36.3081, 36.3081, 38.037, 15.5622, 13.8334, 32.8505, 38.037, 39.7658, 39.7658, 36.3081, 38.037, 36.3081, 38.037, 36.3081, 34.5793, 34.5793, 34.5793, 34.5793, 39.7658, 17.291, 34.5793, 57.0541, 57.0541, 57.0541, 55.3252, 53.5964, 55.3252, 57.0541, 58.7829, 60.5117, 62.2406, 63.9694, 62.2406, 58.7829, 62.2406, 38.037
