4.74799, 0, 0, 0, 0, 0, 0.46851, 0.018038, 7.67606, 1.81993, 4.07229, 0, 0, 0, 0, 3.84705, 10.1537, 7.45083, 8.57701, 0, 0, 0, 1.36945, 2.49563, 14.6584, 11.0546, 11.2798, 0.693746, 2.04516, 4.07229, 4.29752, 2.04516, 17.136, 13.7574, 13.9827, 6.32465, 9.02748, 12.8565, 7.22559, 4.29752, 10.3789, 5.19847, 10.1537, 7.45083, 4.52276, 2.94611, 1.81993, 0.46851, 3.84705, 0, 0, 0, 0, 0, 0, 0, 4.52276, 4.29752, 2.04516, 0, 0, 0, 0, 0.693746
5.64208, 7.89444, 6.54302, 11.4982, 8.79538, 4.06543, 4.5159, 4.5159, 4.74113, 6.54302, 5.64208, 10.8225, 6.76826, 1.58783, 3.38972, 3.16448, 10.5973, 1.81307, 0, 0.011177, 2.93925, 0, 0, 0, 8.57015, 0, 0, 0, 0, 0, 0, 0, 4.5159, 0, 0, 0, 0, 0, 0, 0, 4.74113, 0, 0, 0, 0, 0, 0, 0, 7.44397, 0, 0, 0, 0, 0, 0, 0, 2.0383, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.290277, 1.86693, 0, 0, 0, 0, 0, 0, 1.19122, 3.66882, 0, 2.54264, 0, 1.41646, 8.39877, 6.59689, 8.84925, 8.84925, 0, 5.24547, 6.37165, 11.7773, 10.4259, 5.92118, 8.17354, 8.84925, 0, 4.795, 6.14641, 12.2278, 11.1016, 7.04736, 7.72307, 5.02023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86693, 0, 0, 2.99311, 2.3174
0.101239, 0, 12.9397, 7.53403, 6.40785, 5.5069, 6.63308, 4.38072, 1.00218, 0, 4.38072, 7.30879, 10.6873, 3.93025, 0.551711, 0, 0, 0, 0, 0, 2.80407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3536, 3.25454, 1.00218, 0, 0, 0, 0.101239, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.403872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178636, 0.403872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.403872, 1.98052, 3.55718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214578, 2.46694, 8.32307, 2.2417, 0, 0.66505, 1.11552, 2.69217, 6.97166, 9.67449, 17.5578, 7.19689, 0, 0, 0, 0.890286, 0, 0, 8.99878, 0, 0, 0, 0, 0, 0, 0, 5.16977, 0, 0, 0.439814, 0.214578, 0, 0, 0, 2.69217, 0, 0, 3.59312, 0.439814, 0.214578, 0, 0.439814, 6.97166, 0.439814, 0, 8.54831, 2.69217, 3.81835, 3.36788, 8.09784, 12.8278, 4.49406
14.6961, 18.9756, 7.03808, 6.36238, 9.51568, 7.93903, 4.56049, 2.98384, 7.48856, 11.5428, 5.2362, 2.98384, 1.63242, 0, 0, 2.53336, 6.36238, 9.06521, 6.58761, 7.26332, 3.43431, 0.731476, 0.281004, 4.11002, 1.85766, 0.731476, 0, 0, 0, 0, 0, 0.956712, 0, 0, 0, 0, 0, 0, 0, 0.50624, 0, 0, 0, 0, 0, 0, 0.50624, 4.11002, 0, 0, 0, 5.68667, 7.48856, 5.68667, 5.46143, 5.01096, 0, 0, 0, 2.30813, 5.01096, 4.78572, 5.68667, 2.7586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89087, 0, 0, 0, 0, 0, 0.413278, 2.89087, 3.11611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494054, 0.494054, 0, 0, 0, 0, 0, 0, 0, 1.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128626, 2.83146, 2.15575, 0, 0, 0, 0, 0, 0.804334, 0.579098, 2.15575, 0, 0, 0, 0, 0, 0, 0.353862, 0.804334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275646, 0, 0, 0, 0
5.73816, 6.63911, 3.4858, 0, 1.00821, 0.332498, 0, 0, 0.332498, 2.35962, 1.45868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61198, 5.73816, 4.38675, 5.73816, 4.38675, 2.35962, 0, 0, 1.68391, 7.54005, 11.3691, 7.54005, 4.16151, 4.16151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03156, 0, 7.43722, 4.28392, 2.9325, 0, 1.35585, 1.13062, 0, 0, 8.11293, 3.38298, 0.229671, 0, 0, 0.680143, 0, 0, 0, 0, 0, 0, 0, 0, 1.80632, 0, 0, 0, 0, 0, 0, 0, 5.86057, 0, 0, 0, 0, 0, 0, 0, 6.53628, 0, 0, 1.58109, 0, 0, 0, 0, 0, 0, 2.03156, 2.70727, 0, 0, 0, 0.680143, 0, 0, 0, 0, 0, 0, 0, 0
0.699074, 0, 1.60002, 8.3571, 7.68139, 4.07761, 3.40191, 4.52809, 0.92431, 0, 0, 4.97856, 6.78045, 1.14955, 0, 0, 2.7262, 0, 0, 4.52809, 9.25804, 5.65427, 0, 0, 1.60002, 0, 0, 3.62714, 8.13186, 5.65427, 0, 0, 0, 0, 0, 4.75332, 3.85238, 0, 0, 0, 0, 0, 0, 4.52809, 3.85238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473838, 1.60002, 0, 0.699074, 0.473838, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002917, 0, 1.35433, 0, 0, 0, 0, 1.35433, 2.48051, 3.15622, 1.80481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32936, 11.807, 2.57228, 0, 0, 2.57228, 0, 0, 6.85176, 5.95082, 0, 0, 0, 1.22086, 0, 0, 6.17605, 7.077, 0, 0, 0, 0, 0, 0, 3.24798, 4.37416, 0, 0, 0, 0, 0, 0, 2.1218, 3.92369, 1.89657, 0.094679, 1.4461, 2.79751, 0, 0, 2.79751, 0.545151, 0, 0, 0, 0
2.94578, 0.918655, 11.73, 4.52243, 4.52243, 0, 0, 0, 0, 4.74767, 21.4151, 12.4057, 11.5047, 5.87385, 1.59436, 1.36913, 0, 1.59436, 15.559, 9.25239, 12.6309, 8.57668, 7.4505, 8.35144, 0, 3.17102, 13.3066, 6.54956, 5.87385, 0, 2.72054, 6.09908, 0, 0, 10.6038, 9.9281, 9.70286, 2.49531, 5.42338, 7.90097, 0, 3.17102, 7.00003, 5.87385, 4.9729, 0.468183, 1.59436, 2.04484, 0, 1.8196, 5.19814, 4.74767, 8.57668, 6.09908, 5.42338, 8.35144, 0, 7.4505, 13.7571, 10.6038, 6.32432, 3.39625, 3.84672, 5.19814
0, 0, 0, 0, 0, 0, 0, 4.54526, 0, 0, 0, 0, 0, 0, 0, 0.265772, 0, 0, 0, 0, 2.51813, 0, 0, 5.4462, 0, 0, 0, 0, 0, 0, 0, 9.72568, 0, 0, 0, 0, 0, 0, 2.9686, 4.32002, 0, 0, 0, 0, 0, 0, 0.716244, 6.34714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.77112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.744, 0, 0, 0, 0, 8.27584, 2.41971, 0, 0, 0, 0, 0, 0, 5.34777, 4.22159, 0, 0, 0, 0, 0, 0, 2.19447, 1.51876, 0, 0, 0, 0, 0, 0, 0, 0, 5.79825, 4.44683, 0, 0, 0, 0, 1.96923, 0
0, 0, 0, 0, 0, 0, 2.71593, 10.8244, 0, 0, 0, 0, 0, 2.4907, 2.4907, 8.34683, 0, 0, 0, 0, 0, 2.4907, 0, 2.26546, 0, 0, 0, 4.06735, 0.463574, 3.84211, 0, 0.68881, 0, 0, 0, 0, 0, 0, 0, 1.81499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37338, 0, 0, 1.37338, 2.49956, 4.30145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697676, 0, 0, 0, 0, 7.00428, 8.3557, 11.7342, 12.4099, 0.247204, 0, 0, 2.95004, 17.5904, 14.2118, 11.0585, 6.55381, 0, 0, 0, 0, 6.77905, 7.22952, 5.65287, 2.95004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87323, 2.07134, 0, 0, 0, 0, 0, 0, 7.70224, 7.477, 2.74705, 0, 0, 0, 0, 0.719923, 9.05366, 7.92748, 4.77417, 0, 0, 0, 0, 0.044215, 7.02653, 2.74705, 0, 0, 0, 0, 0, 0, 6.8013, 0.719923, 0, 0, 0, 0, 0, 2.07134, 9.72936, 6.35082, 0.269451, 0, 0, 1.8461, 1.62087, 0, 5.90035, 8.60318, 3.87323, 0, 0, 2.07134, 0.945159, 2.29658, 0.044215, 0, 2.52181, 0.269451, 0, 2.29658, 1.62087, 0.044215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07703, 0, 0, 0, 0, 0, 0, 0, 1.30227, 0, 0, 0, 0, 0, 0, 0, 4.0051, 0, 0, 0, 0, 0, 0, 0, 0.176088, 0, 0, 0, 0, 0, 0, 0, 0.401324, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35168, 0.2255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25262, 4.50498, 5.18069, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40049, 0, 0, 0, 0, 5.2295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0762, 5.67998, 4.77903, 2.52667, 0, 0, 0, 0, 2.52667, 5.90521, 3.65285, 0.95002, 0, 0, 0
0.601117, 0, 0, 0, 0, 0, 0, 0, 3.52919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826353, 1.50206, 0.150645, 0, 0, 0, 0, 0.375881, 3.30395, 4.65537, 2.17777, 4.65537, 0, 0, 0, 0, 0, 0, 0, 0.826353, 0, 3.97966, 4.8806, 1.95253, 0, 0, 0, 0, 0, 6.68249, 4.20489, 1.50206, 0, 0, 0, 0, 0, 1.27683, 5.55631, 6.45725, 6.90773, 10.061, 6.45725, 3.30395, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01144, 0, 0, 0, 0, 4.56097, 3.66003, 2.53385, 10.4171, 11.9938, 13.5704, 10.8676, 6.58809, 7.2638, 2.53385, 0.506722, 0.05625, 0, 4.78621, 11.0928, 11.5433, 8.16475, 4.56097, 2.08337
0, 0, 0, 0, 0.682685, 0, 0, 0.907921, 0, 0, 0, 0, 0.006977, 0, 0, 0, 0, 0, 0, 0, 0.682685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58363, 5.41264, 0, 0, 0, 0, 0, 0, 0, 9.01642, 0, 0, 0, 0, 0, 0, 0, 3.16028, 0, 0, 0, 0, 0, 0, 0, 2.93505, 1.13316, 0, 0, 0, 0, 0, 0
1.65876, 0, 0, 0, 0, 0, 0, 0, 2.78494, 0, 0, 0, 0, 0, 0, 0, 5.0373, 0, 0, 0, 0, 0, 0, 0, 10.2177, 1.20829, 0, 0, 0, 0.307342, 0, 0, 11.5691, 4.81206, 0, 0, 0, 3.68588, 1.43352, 0, 9.99249, 2.5597, 0, 0, 0, 0.757814, 0, 0, 11.3439, 5.71301, 0, 0, 0, 1.88399, 2.78494, 0.532578, 8.64107, 5.26253, 1.43352, 0, 0, 1.43352, 1.65876, 1.20829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0292, 0, 0, 0, 0, 3.15538, 1.3535, 0, 1.12826, 0, 0, 0, 0, 1.12826, 8.33581, 0, 0, 0, 0.227315, 0, 0, 0, 0.677787, 0, 0.002079, 0, 0, 0, 0, 0, 0, 0, 0.227315, 0, 0, 0, 0, 0, 0, 0, 3.38062, 0, 4.5068, 2.93015, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40313, 0, 0, 2.07884, 0, 3.43026, 1.1779, 4.3312, 2.75455, 0, 0, 0, 0, 0, 0, 0, 8.83592, 0, 0, 0, 0, 0, 0, 0, 5.00691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051716, 0, 3.20502, 0, 0, 0, 0, 0, 0, 0, 2.07884
1.90513, 4.8332, 0, 0, 0, 0, 0, 0, 6.40985, 5.05844, 1.00419, 0, 0, 0, 0, 0, 5.50891, 0, 0.32848, 0, 2.13037, 0, 0, 0, 9.56316, 0.553716, 3.03131, 6.18462, 6.40985, 4.8332, 0, 0, 6.18462, 1.00419, 2.80608, 2.3556, 2.13037, 0, 0, 0, 0.103244, 0, 0, 0.778952, 1.00419, 0, 0, 0, 3.70702, 0, 0, 0, 0, 0, 0, 0, 5.28367, 2.80608, 6.40985, 9.33792, 7.3108, 3.25655, 0, 0
0, 0, 1.10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20453, 0, 0, 0, 0, 0, 0, 1.78118, 5.83543, 0, 0, 0, 0, 5.61019, 0, 5.83543, 8.7635, 3.80831, 0, 0.429766, 0, 1.55595, 0, 0, 0, 0, 0, 4.93449, 0, 0, 0, 0, 0, 0, 0
3.63537, 0, 0, 0, 0, 0, 0, 0, 2.50919, 0, 0, 0, 0, 0, 0, 0, 1.15778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.372273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94893, 3.30034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.34605, 0, 0, 0, 0, 0, 0, 0, 5.4003, 0, 0, 0.445106, 5.62553, 7.20219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.53099, 1.75622, 1.08052, 0, 0, 0, 0, 0, 2.2067, 0.404807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30575, 1.98146, 0.404807, 3.33288, 4.45906, 0, 1.98146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.57988, 0, 0, 0, 0, 3.15654, 4.28272, 2.03036, 5.4089, 0, 0, 0, 2.48083, 3.38177, 2.70606, 0, 3.15654, 0, 0, 0, 0, 0, 2.9313, 0, 0, 0, 0, 0, 0, 0, 2.25559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466022, 0, 0, 0, 0, 0, 0, 0, 5.42121, 0, 0, 0, 0, 0, 0, 0, 0.466022
1.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.806, 3.83312, 5.18454, 0, 0, 0, 0, 0, 0, 2.93218, 4.50883
1.66092, 0, 0, 2.11139, 0.759972, 3.4628, 0, 0.759972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759972, 0, 0, 0, 0, 0, 0, 0, 2.7871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.699441, 4.30322, 6.78081, 0, 0, 0, 0, 0, 0, 0.474205, 3.85275, 0, 0, 0, 0, 0, 0.924677, 0, 1.60039, 3.62751, 0, 1.60039, 7.23129, 1.14991, 6.55558, 3.62751, 6.10511, 7.90699, 7.68176, 10.3846, 15.7903, 12.1865, 16.9164, 9.93412, 10.3846, 9.03317, 8.5827, 5.20416, 9.48365, 10.6098, 12.4117, 4.97893, 8.35747, 1.14991, 0, 0, 7.23129, 9.03317, 9.70888, 3.62751, 2.72657, 3.17704, 0, 0.023733, 10.3846, 11.5108, 12.1865, 10.1594, 6.33034
5.89249, 0, 0, 0, 0, 0, 0, 0, 7.2439, 0, 0, 0, 0, 0, 0, 0, 7.46914, 0, 0, 0, 0, 0, 0, 0, 15.1272, 0, 0, 0, 0, 0, 0, 0, 10.172, 0, 0, 0, 0, 0, 0, 0, 4.0906, 0, 0, 0, 0, 0, 0, 0, 0.03635, 0, 0, 0, 0, 0, 0, 0, 0.712058, 0, 0, 0, 0, 0, 0, 0
9.89516, 1.56143, 0, 0, 0, 2.23713, 0, 0, 8.76898, 2.23713, 0, 0, 0, 4.03902, 0, 0, 15.9765, 6.51662, 0, 0, 0, 1.11095, 0, 0, 20.4813, 6.51662, 0, 0, 0, 0, 0, 0, 15.5261, 0, 0, 0, 0, 0, 0, 0, 7.41756, 0, 0, 0, 0, 0, 0, 0, 4.48949, 0, 0, 0, 0, 0, 0, 0, 2.0119, 0, 0, 1.78666, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78439, 0, 0, 6.00963, 6.91057, 7.58628, 1.05444, 0, 7.13581, 0, 0, 8.9377, 5.33392, 4.65821, 5.55916, 1.50491, 8.03675, 0, 0, 4.88345, 6.23486, 6.91057, 6.00963, 0, 9.6134, 0, 0, 0, 2.85632, 0, 0, 0, 2.85632, 0, 0, 0, 0, 0, 0, 0, 0.8292, 0, 0, 1.27967, 1.05444, 0.153492, 0.378728, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.35709, 0, 0, 0, 0, 0, 0, 0, 5.15898, 0, 0, 2.00568, 0, 0, 0, 0, 2.68138, 0, 0, 0.879495, 2.23091, 0, 0, 1.32997, 2.00568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879495, 0, 0, 0, 0, 0, 0, 0, 1.32997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70212, 2.675, 0, 0, 0, 0, 0, 0, 2.675, 1.54882
0, 0, 0, 0.616868, 0, 1.96828, 2.41876, 5.57206, 0, 0, 0, 0, 0, 0, 0, 1.06734, 0, 0, 0, 0, 0, 1.74305, 0, 4.44588, 0, 0, 0, 0, 0, 0, 0, 6.69824, 0, 0, 0, 0, 0.166396, 2.64399, 0, 8.50013, 0, 0, 0, 0, 0.391632, 1.06734, 0, 6.24777, 0, 0, 0, 0, 0, 0, 0, 3.54494, 0, 0, 0, 0, 0, 0, 0, 1.06734
