8.10434, 0, 0, 0, 0, 0, 0, 0, 1.07592, 0, 0, 0, 0, 0, 0, 0, 7.56369, 0, 0, 0, 0, 0, 0.264945, 0, 0, 0, 0, 0.805593, 4.86045, 0, 2.69786, 0, 0, 0, 0, 6.75272, 13.2405, 5.4011, 0, 0, 0, 7.02304, 0.805593, 0, 0, 0, 0, 0, 0.535269, 6.4824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93842, 0, 0, 0, 7.80425, 4.29004, 2.39777, 6.72295, 13.7514, 16.1843, 12.3998, 2.93842, 0, 0, 0, 6.1823, 9.96684, 11.8591, 3.20874, 0, 0, 0, 2.12744, 11.5888, 11.3185, 4.29004, 0.5055, 0, 0.235176, 0, 0, 0.775824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775824, 0.775824, 0, 2.39777, 2.93842, 0, 0
2.15879, 2.96976, 0, 0, 0, 0, 0, 0, 2.42911, 1.88846, 0, 0, 0, 0, 0, 0, 2.15879, 0, 0, 0, 2.96976, 3.24008, 0, 4.05105, 0, 0, 0, 0, 11.0795, 2.42911, 0, 0, 0, 0, 0, 0, 1.07749, 0, 0, 0, 4.05105, 0, 0, 5.673, 1.34781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536842, 0, 8.10591
0, 0, 0, 0, 0, 0, 0, 0, 0.543456, 0, 0, 0, 0, 0, 0, 0, 1.35443, 0, 0, 0, 0, 0, 0, 0, 2.1654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.273132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10646, 1.10646, 2.45808, 3.53938, 2.45808, 0.565815
1.20216, 2.8241, 0, 0, 0, 0, 0, 0, 7.41961, 6.60864, 3.09442, 2.01313, 8.5009, 9.85252, 0, 0, 6.87896, 4.71637, 0, 0, 0, 0, 0, 0, 10.9338, 8.23058, 0, 0, 0, 0, 0, 0, 13.0964, 6.33831, 0, 0, 0.391185, 0, 0, 0.661509, 0.931833, 0, 0, 0, 3.09442, 9.5822, 6.06799, 0.931833, 0.661509, 2.8241, 0, 0, 0, 2.8241, 0, 0, 8.77123, 14.448, 2.01313, 0, 0, 3.63507, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19893, 7.28023, 4.57698, 0, 0, 0, 0.522125, 1.3331, 4.57698, 4.57698, 0, 0, 0, 1.87374, 0, 5.38796, 8.36152, 7.82087, 0, 0, 0, 0, 0.792449, 1.60342, 3.76601, 0, 0, 0, 0, 0, 0, 5.65828, 4.84731, 0.522125, 0, 0, 0, 0, 0, 3.22536, 8.36152, 4.57698, 3.49569, 2.68472, 5.9286, 0.522125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60434, 5.11855, 0, 0, 0, 0, 0, 0
0, 9.55044, 10.6317, 0, 5.7659, 7.92849, 6.03622, 0, 0, 8.19882, 0, 0, 0, 0, 0, 0, 0, 0, 6.8472, 0, 0, 0, 0, 0, 0, 0, 6.03622, 0, 0, 0, 5.7659, 0, 0, 0, 4.6846, 0, 0, 2.79234, 0.089097, 0, 0, 0, 2.79234, 0, 0, 0, 0, 0, 0, 0, 3.06266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2101, 2.1288, 9.15723, 0, 0, 5.64301, 6.18366, 2.39913, 7.26496, 5.37269, 15.1044, 0, 0, 5.37269, 15.1044, 0, 0, 0, 5.64301, 0, 0, 0, 6.45399, 0, 1.58815, 0, 0, 0, 0, 0, 12.4011, 0, 0, 0, 0, 0, 2.66945, 0, 10.2385, 0.506859, 0, 0, 0, 0, 0, 0, 1.58815, 0, 0, 0, 0.777183, 0, 0, 0, 3.48042, 0, 0, 0, 0, 0, 0, 0, 3.48042, 0
0, 0, 0, 0, 0.82901, 0, 0, 0.018038, 1.09933, 0, 1.09933, 0, 0, 0, 2.72128, 1.91031, 2.45095, 2.72128, 0, 0, 0, 0.558686, 2.45095, 0, 8.93873, 4.88387, 6.50581, 5.96517, 12.9936, 20.2923, 17.3188, 2.45095, 2.18063, 0.82901, 5.15419, 0, 0, 6.77614, 11.642, 1.91031, 0, 0, 0, 0, 0, 0, 0.018038, 1.36966, 0, 0, 2.72128, 0, 0, 0, 0, 0, 1.91031, 4.61355, 3.80257, 0, 0, 0, 0, 0
0, 0, 5.14733, 7.85057, 0, 0, 0, 0.551825, 0, 1.63312, 0, 0, 3.79571, 0, 0, 0, 2.44409, 0, 0, 0, 0, 0, 0, 0, 4.87701, 0, 0, 0, 8.66154, 8.93187, 6.22863, 1.90344, 1.90344, 0, 0, 2.98474, 10.0132, 5.9583, 12.9867, 6.22863, 0, 0, 0, 4.33636, 15.1493, 1.63312, 9.20219, 4.60668, 1.90344, 0, 0, 0, 5.9583, 0, 0, 1.63312, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.335365, 0, 0, 0, 0, 0, 0, 0, 1.14634, 3.30893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39022, 6.55282, 0, 0, 4.1199, 0, 0, 0, 12.7703, 6.82314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0386, 0, 0, 0, 0, 0, 0, 0
4.42642, 0, 0.641887, 0, 0, 0, 0, 2.26383, 1.72318, 0, 5.2374, 0.371563, 6.58901, 0, 0, 0, 0, 0, 0, 0, 6.04837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.494048, 0, 0.494048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44118, 0, 0, 0, 0, 0, 0, 0, 11.0367, 4.54891, 0, 0, 6.17085, 1.57534, 0, 0, 2.92696, 3.73794, 0, 0, 0, 0, 0, 0, 0, 3.73794, 0.764372, 0, 4.54891, 4.27858, 0, 0, 4.27858, 7.25215, 2.11599, 1.30502, 7.52247, 4.54891, 0, 0, 2.92696, 3.73794, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39582, 0, 0, 11.3429, 3.23323, 0, 0, 0, 9.45068, 1.61129, 0, 10.8023, 1.88161, 0, 0, 0, 1.34096, 0, 0, 7.28809, 5.66615, 0, 0, 0, 0, 0, 0, 5.93647, 3.23323, 0, 0, 7.55841, 7.82874, 0.259666, 0, 5.66615, 0, 0.52999, 1.34096, 11.3429, 7.01777, 0, 5.1255, 5.93647, 2.15193, 7.28809, 0.800314, 6.74744, 9.45068, 5.93647
0, 0, 0, 0.86674, 8.97646, 5.19192, 0.596416, 1.40739, 0, 0, 0, 3.8403, 0, 0, 0, 2.21836, 0, 0, 0, 0, 0, 0, 0, 8.16549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67771, 0, 0, 0, 0, 0, 0, 0, 6.0029, 0, 0, 0, 0, 0.326092, 0.326092, 1.94804, 5.19192, 0, 0, 0, 0, 0, 0, 0, 3.29966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773778, 5.63961
0, 0, 0, 0, 0, 0, 0, 0, 1.3952, 0, 0, 2.4765, 0.043582, 1.3952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90941, 6.53136, 3.82812, 0, 0, 0, 0, 3.55779, 1.66553, 3.01715, 1.66553, 7.34233, 0, 0, 0, 0, 0, 0, 0, 0.58423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74682, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58997, 0, 0, 0, 0, 8.23835, 2.29122, 0, 0, 0, 0, 0, 0, 3.64284, 0, 0, 0, 0, 0, 7.42737, 3.37251, 5.80543, 4.45381, 8.50867, 0, 0, 0, 8.50867, 1.20992, 3.37251, 0.128626, 6.34608, 3.10219, 7.42737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20992, 0, 0, 0, 0.939598, 0, 4.72413
0.320734, 0, 0, 0, 0, 0, 0, 0, 0.05041, 0, 0, 1.40203, 0, 0, 0, 0, 0.861382, 0, 0, 0, 0, 0, 0, 0, 2.75365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48333, 0, 0, 0, 0, 0.861382, 0, 0, 1.13171, 0, 0, 0, 0, 0.591058, 0, 0, 0, 0, 0, 0, 0
1.18856, 3.35115, 0, 0, 0, 0, 0, 0, 0.377586, 2.54018, 0, 0, 0, 9.02795, 2.54018, 1.99953, 0, 0, 0, 0, 0, 6.05439, 0, 0, 0, 5.51374, 1.72921, 0, 0, 9.02795, 3.08083, 0, 0, 3.62147, 16.3267, 0, 0, 0.377586, 0, 0, 2.54018, 0, 0.918234, 0, 0, 0, 0, 0, 7.67633, 0, 0.107262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0593, 5.95156, 6.22189, 0, 0, 3.24832, 0.815407, 2.70767, 2.978, 0, 0, 0, 0, 2.978, 0, 7.84383, 1.62638, 0, 0, 0, 0, 0, 0, 11.358, 0, 0, 0, 0, 0, 0, 0, 6.76253, 0, 0, 0, 0, 0, 0, 0, 6.22189, 0, 0, 0, 0, 0, 0, 0, 1.62638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8967
