1.24897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31167, 2.29426, 0.830855, 1.45803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29426, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.2645, 2.89167, 0, 0, 0, 0, 0, 0.173911, 0, 0, 3.51885, 0, 0, 0, 0, 0, 0, 0, 3.51885, 0, 0, 0, 0, 0, 0, 0, 3.30979, 0, 0.382969, 0, 0, 0, 0, 0, 2.89167, 1.63732, 1.2192, 7.90908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.92301, 0, 0, 0, 0, 0, 0, 0, 7.5223, 7.94042, 0, 11.0763, 8.14948, 3.96831, 3.55019, 3.96831, 12.5397, 11.2854, 4.38642, 11.7035, 0, 1.66866, 0, 0.832428, 7.10418, 0.414311, 0, 0, 0, 2.08678, 0, 0, 5.22266, 0, 0, 0, 2.71395, 10.031, 2.29584, 2.71395, 5.0136, 0, 0, 2.08678, 3.13207, 2.5049, 2.5049, 1.66866, 1.04149, 0, 0, 3.96831, 0, 0, 0, 0, 0, 0, 0, 4.59548, 1.87772, 0, 0, 1.4596
1.0481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51151, 0, 0, 0, 0, 0, 0, 0, 1.67528, 0, 0, 0, 0, 0, 0, 0, 3.76586, 1.88433, 0, 2.92963, 0, 0, 0, 0, 0.211867, 2.30245, 0.211867, 4.81115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11575, 0, 2.32481, 0, 0, 0, 0, 0, 0, 0.234226, 3.57916, 0, 0, 0, 0, 0.652343, 0.443284, 1.48858, 0.443284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 2.53387, 2.95199, 0, 0.443284
0, 0, 0, 0, 0, 0, 0, 0, 2.62956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00239, 1.79333, 0.538978, 3.04768, 0, 0, 0, 0.538978, 2.4205, 1.16615, 0.120861, 2.83862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817711, 2.49018, 0, 0, 0, 0, 0, 1.863, 3.32641, 3.95359, 2.69924, 0.817711, 0, 0, 0, 0, 0, 0, 0, 3.53547, 3.11735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608653, 0, 0
0, 0, 0, 0.818626, 1.65486, 0.609568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609568, 4.16356, 0, 0, 0, 0, 0, 4.16356, 6.25415, 5.41791, 0, 0, 0, 0, 1.23674, 7.71756, 1.86392, 0, 0, 0, 0, 0, 1.65486, 0.609568, 0, 0, 0
0, 3.01592, 6.98803, 0, 0, 0, 0.925331, 0, 0, 3.01592, 0, 0, 0, 0, 0, 0, 3.22497, 10.9601, 3.22497, 0, 0, 0, 0, 0, 2.5978, 6.77897, 5.31556, 2.17968, 0, 0, 0, 0, 0, 1.34345, 1.13439, 0, 0, 2.5978, 0, 0, 0, 3.22497, 4.47933, 0, 10.333, 5.52462, 0, 0, 0, 0, 0, 0, 4.06121, 0, 0, 0, 0, 1.97062, 0.716273, 0, 0, 0, 0, 0
1.84774, 1.42962, 3.72926, 0, 0, 0, 0, 0, 2.68397, 7.0742, 8.32855, 0, 0, 1.22056, 4.14738, 0, 0, 0, 0, 0, 0.802445, 2.26585, 7.49232, 0.17527, 0, 0, 0, 0, 0, 0, 4.5655, 1.84774, 0, 0, 0, 0, 0, 0, 7.91043, 2.0568, 0, 0, 0, 0, 0, 0, 3.52021, 0, 0, 0, 0, 0, 0, 0, 2.26585, 0, 0, 0, 0, 0, 0, 0, 4.98362, 0
