5.95892, 7.45029, 8.94165, 7.45029, 1.48481, 0, 0, 1.48481, 2.97618, 4.46755, 4.46755, 4.46755, 4.46755, 5.95892, 5.95892, 5.95892, 5.95892, 13.4158, 16.3985, 13.4158, 8.94165, 7.45029, 4.46755, 5.95892, 5.95892, 11.9244, 11.9244, 5.95892, 8.94165, 13.4158, 11.9244, 10.433, 1.48481, 5.95892, 7.45029, 8.94165, 8.94165, 13.4158, 14.9071, 13.4158, 7.45029, 13.4158, 14.9071, 11.9244, 10.433, 8.94165, 8.94165, 8.94165, 1.48481, 13.4158, 13.4158, 5.95892, 11.9244, 13.4158, 13.4158, 13.4158, 10.433, 13.4158, 14.9071, 13.4158, 17.8899, 14.9071, 11.9244, 7.45029, 7.45029, 14.9071, 14.9071, 7.45029, 8.94165, 8.94165, 11.9244, 14.9071, 13.4158, 8.94165, 7.45029, 5.95892, 10.433, 8.94165, 5.95892, 7.45029, 10.433, 11.9244, 8.94165, 13.4158, 13.4158, 4.46755, 8.94165, 13.4158, 16.3985, 13.4158, 13.4158, 13.4158, 10.433, 8.94165, 11.9244, 14.9071, 5.95892, 5.95892, 4.46755, 11.9244, 16.3985, 19.3812, 17.8899, 13.4158, 10.433, 8.94165, 17.8899, 19.3812, 19.3812, 14.9071, 11.9244, 14.9071, 14.9071, 19.3812, 19.3812, 8.94165, 2.97618, 7.45029, 7.45029, 8.94165, 4.46755, 10.433, 19.3812, 16.3985, 17.8899, 19.3812, 11.9244, 10.433, 5.95892, 14.9071, 14.9071, 8.94165, 5.95892, 11.9244, 17.8899, 23.8553, 32.8035, 38.769, 46.2259, 44.7345, 50.7, 50.7, 52.1913, 46.2259, 1.48481, 4.46755, 11.9244, 16.3985, 14.9071, 13.4158, 26.8381, 35.7863, 44.7345, 43.2431, 43.2431, 43.2431, 47.7172, 46.2259, 50.7, 47.7172, 7.45029, 13.4158, 10.433, 11.9244, 11.9244, 5.95892, 7.45029, 14.9071, 22.364, 19.3812, 11.9244, 8.94165, 8.94165, 4.46755, 1.48481, 8.94165, 7.45029, 14.9071, 13.4158, 7.45029, 5.95892, 8.94165, 7.45029, 4.46755, 2.97618, 0, 0, 0, 0, 0, 0, 0, 5.95892, 8.94165, 7.45029, 11.9244, 14.9071, 14.9071, 16.3985, 17.8899, 13.4158, 2.97618, 0, 0, 2.97618, 0, 0, 1.48481, 5.95892, 10.433, 10.433, 8.94165, 17.8899, 19.3812, 13.4158, 13.4158, 16.3985, 16.3985, 16.3985, 10.433, 7.45029, 11.9244, 10.433, 8.94165, 5.95892, 10.433, 16.3985, 14.9071, 13.4158, 13.4158, 8.94165, 5.95892, 7.45029, 7.45029, 11.9244, 13.4158, 5.95892, 11.9244, 13.4158, 13.4158, 11.9244, 17.8899, 20.8726, 20.8726, 19.3812, 17.8899, 17.8899, 17.8899, 14.9071, 14.9071, 20.8726, 22.364, 13.4158, 11.9244, 11.9244, 11.9244
0, 2.97568, 10.4325, 8.94115, 1.48431, 1.48431, 1.48431, 11.9239, 13.4153, 0, 20.8721, 14.9066, 2.97568, 16.398, 5.95841, 22.3635, 0, 0, 0, 1.48431, 0, 2.97568, 1.48431, 0, 5.95841, 2.97568, 0, 2.97568, 0, 0, 0, 10.4325, 0, 4.46704, 0, 0, 0, 0, 0, 1.48431, 0, 0, 2.97568, 0, 17.8894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4325, 0, 0, 0, 28.3289, 11.9239, 8.94115, 11.9239, 4.46704, 2.97568, 0, 0, 11.9239, 0, 0, 0, 11.9239, 0, 13.4153, 10.4325, 0, 0, 0, 0, 0, 1.48431, 8.94115, 0, 13.4153, 25.3462, 0, 0, 0, 7.44978, 8.94115, 19.3807, 32.803, 26.8376, 0, 23.8548, 0, 20.8721, 7.44978, 4.46704, 0, 22.3635, 11.9239, 8.94115, 0, 0, 0, 0, 11.9239, 25.3462, 17.8894, 14.9066, 0, 2.97568, 13.4153, 5.95841, 7.44978, 5.95841, 0, 11.9239, 11.9239, 0, 0, 0, 0, 5.95841, 26.8376, 20.8721, 0, 0, 0, 0, 0, 0, 0, 0, 16.398, 4.46704, 0, 0, 0, 0, 4.46704, 34.2944, 0, 0, 0, 0, 5.95841, 17.8894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97568, 8.94115, 0, 14.9066, 13.4153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44978, 11.9239, 0, 8.94115, 14.9066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9066, 10.4325, 0, 0, 5.95841, 0, 4.46704, 0, 0, 8.94115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9066, 19.3807, 0, 17.8894, 20.8721, 40.2599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4325, 0, 0, 0, 26.8376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97405, 0, 0, 0, 0, 1.48268, 0, 0, 0, 0, 0, 2.97405, 0, 0, 0, 0, 2.97405, 0, 0, 0, 0, 0, 0, 14.905, 13.4136, 13.4136, 11.9223, 8.93952, 0, 0, 0, 4.46542, 1.48268, 0, 0, 0, 0, 0, 0, 2.97405, 0, 5.95678, 1.48268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44815, 5.95678, 5.95678, 5.95678, 0, 0, 2.97405, 1.48268, 0, 5.95678, 0, 0, 0, 0, 0, 0, 4.46542, 5.95678, 11.9223, 8.93952, 0, 0, 1.48268, 0, 0, 7.44815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48268, 0, 7.44815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93952, 11.9223, 17.8877, 22.3618, 29.8187, 29.8187, 22.3618, 31.31, 31.31, 29.8187, 29.8187, 23.8532, 22.3618, 32.8014, 34.2928, 40.2583
43.2456, 2.97863, 7.45273, 10.4355, 4.46999, 11.9268, 8.9441, 5.96136, 0, 11.9268, 2.97863, 4.46999, 13.4182, 7.45273, 0, 64.1247, 47.7197, 4.46999, 14.9096, 1.48726, 4.46999, 10.4355, 13.4182, 2.97863, 8.9441, 0, 26.8405, 0, 8.9441, 2.97863, 14.9096, 102.9, 37.2801, 20.875, 17.8923, 0, 29.8233, 13.4182, 11.9268, 2.97863, 4.46999, 1.48726, 26.8405, 17.8923, 17.8923, 8.9441, 22.3664, 116.323, 25.3491, 22.3664, 35.7887, 47.7197, 29.8233, 7.45273, 8.9441, 0, 20.875, 7.45273, 19.3837, 13.4182, 23.8578, 16.4009, 16.4009, 105.883, 17.8923, 32.806, 37.2801, 68.5988, 0, 4.46999, 0, 14.9096, 31.3146, 0, 52.1938, 7.45273, 7.45273, 1.48726, 1.48726, 79.0384, 61.142, 19.3837, 26.8405, 47.7197, 0, 7.45273, 2.97863, 22.3664, 22.3664, 0, 47.7197, 0, 20.875, 7.45273, 0, 113.34, 85.0039, 4.46999, 50.7024, 20.875, 0, 20.875, 14.9096, 38.7715, 4.46999, 0, 28.3319, 0, 29.8233, 10.4355, 2.97863, 119.305, 85.0039, 31.3146, 43.2456, 17.8923, 0, 41.7542, 5.96136, 28.3319, 7.45273, 0, 31.3146, 0, 29.8233, 0, 23.8578, 135.71, 70.0902, 31.3146, 0, 8.9441, 17.8923, 38.7715, 13.4182, 25.3491, 13.4182, 2.97863, 26.8405, 0, 17.8923, 0, 29.8233, 174.486, 82.0211, 7.45273, 1.48726, 7.45273, 25.3491, 34.2974, 19.3837, 20.875, 7.45273, 0, 2.97863, 0, 7.45273, 0, 0, 180.451, 80.5298, 8.9441, 1.48726, 5.96136, 22.3664, 25.3491, 7.45273, 25.3491, 10.4355, 0, 0, 0, 5.96136, 0, 0, 159.572, 65.6161, 17.8923, 14.9096, 0, 4.46999, 16.4009, 1.48726, 29.8233, 0, 2.97863, 19.3837, 0, 17.8923, 0, 0, 104.392, 61.142, 10.4355, 28.3319, 0, 10.4355, 13.4182, 1.48726, 10.4355, 4.46999, 0, 19.3837, 0, 28.3319, 0, 1.48726, 77.547, 53.6851, 0, 28.3319, 0, 14.9096, 2.97863, 1.48726, 5.96136, 10.4355, 0, 22.3664, 2.97863, 26.8405, 5.96136, 1.48726, 86.4952, 44.7369, 0, 32.806, 1.48726, 4.46999, 14.9096, 1.48726, 0, 16.4009, 0, 23.8578, 16.4009, 13.4182, 13.4182, 2.97863, 113.34, 43.2456, 0, 34.2974, 0, 8.9441, 10.4355, 8.9441, 0, 13.4182, 0, 17.8923, 13.4182, 2.97863, 13.4182, 0, 104.392
38.7692, 1.48499, 5.95909, 8.94183, 7.45046, 2.97636, 8.94183, 2.97636, 7.45046, 0, 8.94183, 4.46773, 7.45046, 0, 4.46773, 10.4332, 28.3296, 13.4159, 0, 0, 7.45046, 2.97636, 0, 0, 8.94183, 5.95909, 4.46773, 2.97636, 0, 0, 0, 0, 35.7865, 4.46773, 0, 38.7692, 28.3296, 0, 0, 1.48499, 0, 2.97636, 0, 0, 0, 0, 0, 0, 35.7865, 1.48499, 0, 17.89, 0, 0, 0, 4.46773, 0, 0, 14.9073, 0, 0, 0, 8.94183, 0, 31.3124, 1.48499, 11.9246, 7.45046, 0, 0, 0, 0, 0, 16.3987, 20.8728, 0, 0, 0, 0, 0, 43.2433, 0, 4.46773, 0, 0, 0, 19.3814, 10.4332, 0, 8.94183, 0, 8.94183, 2.97636, 0, 28.3296, 16.3987, 40.2606, 0, 0, 0, 17.89, 22.3641, 10.4332, 0, 0, 0, 5.95909, 7.45046, 0, 0, 31.3124, 0, 40.2606, 0, 0, 10.4332, 11.9246, 0, 0, 14.9073, 0, 20.8728, 8.94183, 0, 0, 4.46773, 11.9246, 0, 38.7692, 0, 4.46773, 0, 0, 0, 0, 13.4159, 0, 16.3987, 0, 0, 0, 0, 0, 0, 41.7519, 0, 0, 0, 0, 10.4332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7519, 0, 0, 0, 8.94183, 5.95909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.821, 0, 0, 0, 0, 0, 0, 0, 10.4332, 1.48499, 0, 0, 0, 0, 0, 0, 32.8037, 0, 5.95909, 0, 8.94183, 0, 0, 7.45046, 11.9246, 0, 0, 0, 0, 0, 0, 0, 19.3814, 10.4332, 5.95909, 5.95909, 0, 2.97636, 0, 0, 0, 0, 0, 0, 0, 7.45046, 0, 0, 25.3469, 0, 16.3987, 7.45046, 0, 0, 0, 0, 0, 0, 0, 0, 13.4159, 11.9246, 0, 0, 17.89, 11.9246, 13.4159, 0, 0, 0, 7.45046, 0, 0, 0, 0, 2.97636, 8.94183, 0, 0, 0
0, 0, 0, 4.46997, 10.4354, 10.4354, 0, 5.96134, 2.9786, 5.96134, 0, 4.46997, 5.96134, 5.96134, 0, 16.4009, 0, 2.9786, 22.3664, 29.8232, 8.94407, 11.9268, 13.4182, 13.4182, 0, 0, 14.9095, 5.96134, 4.46997, 0, 11.9268, 13.4182, 0, 22.3664, 22.3664, 0, 28.3319, 17.8923, 2.9786, 10.4354, 14.9095, 10.4354, 20.875, 14.9095, 11.9268, 8.94407, 13.4182, 26.8405, 0, 0, 14.9095, 20.875, 34.2973, 4.46997, 10.4354, 7.45271, 26.8405, 26.8405, 1.48723, 11.9268, 10.4354, 5.96134, 8.94407, 35.7887, 0, 17.8923, 20.875, 46.2283, 26.8405, 0, 0, 16.4009, 25.3491, 1.48723, 29.8232, 56.6679, 11.9268, 22.3664, 23.8578, 19.3837, 0, 16.4009, 28.3319, 52.1938, 10.4354, 10.4354, 0, 8.94407, 8.94407, 16.4009, 59.6506, 25.3491, 4.46997, 5.96134, 0, 23.8578, 0, 5.96134, 32.806, 1.48723, 8.94407, 0, 26.8405, 44.7369, 19.3837, 8.94407, 0, 0, 10.4354, 11.9268, 13.4182, 46.2283, 0, 17.8923, 20.875, 0, 35.7887, 20.875, 35.7887, 23.8578, 7.45271, 0, 0, 0, 17.8923, 0, 34.2973, 19.3837, 0, 16.4009, 7.45271, 20.875, 8.94407, 25.3491, 8.94407, 5.96134, 0, 11.9268, 14.9095, 0, 0, 8.94407, 5.96134, 40.2628, 1.48723, 11.9268, 20.875, 16.4009, 22.3664, 16.4009, 41.7542, 8.94407, 10.4354, 25.3491, 16.4009, 20.875, 26.8405, 7.45271, 0, 53.6851, 1.48723, 10.4354, 1.48723, 17.8923, 5.96134, 49.211, 16.4009, 22.3664, 19.3837, 10.4354, 19.3837, 28.3319, 10.4354, 17.8923, 8.94407, 43.2455, 2.9786, 7.45271, 0, 17.8923, 13.4182, 7.45271, 0, 20.875, 10.4354, 10.4354, 20.875, 8.94407, 25.3491, 19.3837, 10.4354, 31.3146, 10.4354, 13.4182, 7.45271, 17.8923, 8.94407, 8.94407, 0, 0, 25.3491, 22.3664, 7.45271, 35.7887, 22.3664, 8.94407, 11.9268, 23.8578, 17.8923, 0, 20.875, 0, 10.4354, 0, 0, 23.8578, 26.8405, 17.8923, 16.4009, 7.45271, 13.4182, 0, 2.9786, 11.9268, 11.9268, 14.9095, 10.4354, 14.9095, 0, 31.3146, 22.3664, 8.94407, 19.3837, 19.3837, 5.96134, 5.96134, 0, 8.94407, 5.96134, 47.7196, 20.875, 0, 40.2628, 26.8405, 28.3319, 29.8232, 32.806, 20.875, 25.3491, 7.45271, 17.8923, 0, 23.8578, 22.3664, 16.4009, 50.7024
23.8493, 16.3925, 16.3925, 16.3925, 14.9011, 16.3925, 16.3925, 13.4097, 22.3579, 23.8493, 13.4097, 14.9011, 13.4097, 10.427, 14.9011, 1.47877, 25.3407, 4.46151, 0, 5.95287, 7.44424, 5.95287, 5.95287, 8.93561, 8.93561, 7.44424, 1.47877, 0, 1.47877, 0, 5.95287, 0, 29.8148, 4.46151, 5.95287, 8.93561, 1.47877, 2.97014, 4.46151, 5.95287, 11.9183, 10.427, 0, 0, 1.47877, 4.46151, 2.97014, 0, 26.832, 7.44424, 0, 0, 0, 0, 1.47877, 0, 0, 8.93561, 0, 0, 0, 0, 0, 0, 26.832, 11.9183, 0, 0, 0, 0, 1.47877, 0, 0, 8.93561, 0, 0, 0, 0, 1.47877, 0, 20.8666, 0, 0, 0, 2.97014, 17.8838, 19.3752, 2.97014, 0, 2.97014, 0, 1.47877, 1.47877, 11.9183, 19.3752, 0, 25.3407, 0, 1.47877, 11.9183, 16.3925, 7.44424, 2.97014, 0, 0, 4.46151, 4.46151, 8.93561, 1.47877, 8.93561, 14.9011, 0, 26.832, 0, 1.47877, 10.427, 14.9011, 7.44424, 2.97014, 4.46151, 19.3752, 23.8493, 11.9183, 2.97014, 0, 1.47877, 1.47877, 0, 22.3579, 0, 0, 0, 7.44424, 13.4097, 5.95287, 10.427, 11.9183, 11.9183, 0, 0, 0, 0, 0, 0, 23.8493, 0, 0, 0, 5.95287, 8.93561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8666, 0, 0, 1.47877, 7.44424, 10.427, 7.44424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3925, 1.47877, 0, 0, 1.47877, 5.95287, 10.427, 5.95287, 0, 0, 0, 0, 0, 0, 0, 0, 14.9011, 5.95287, 1.47877, 10.427, 10.427, 2.97014, 2.97014, 0, 0, 0, 0, 0, 0, 2.97014, 8.93561, 0, 16.3925, 13.4097, 4.46151, 8.93561, 5.95287, 0, 0, 1.47877, 0, 0, 0, 0, 2.97014, 1.47877, 0, 0, 2.97014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.45003, 11.9241, 11.9241, 8.9414, 8.9414, 7.45003, 5.95866, 7.45003, 7.45003, 7.45003, 8.9414, 11.9241, 10.4328, 7.45003, 7.45003, 7.45003, 19.381, 28.3292, 28.3292, 28.3292, 26.8378, 22.3637, 19.381, 19.381, 22.3637, 23.8551, 23.8551, 23.8551, 23.8551, 22.3637, 20.8723, 17.8896, 25.3464, 35.786, 35.786, 32.8033, 31.3119, 25.3464, 22.3637, 19.381, 22.3637, 29.8206, 34.2947, 34.2947, 28.3292, 28.3292, 23.8551, 19.381, 22.3637, 31.3119, 31.3119, 32.8033, 34.2947, 25.3464, 23.8551, 20.8723, 22.3637, 29.8206, 32.8033, 34.2947, 31.3119, 31.3119, 25.3464, 17.8896, 23.8551, 35.786, 38.7688, 35.786, 34.2947, 25.3464, 22.3637, 22.3637, 25.3464, 32.8033, 34.2947, 31.3119, 23.8551, 22.3637, 19.381, 11.9241, 22.3637, 32.8033, 31.3119, 26.8378, 22.3637, 19.381, 20.8723, 26.8378, 26.8378, 29.8206, 29.8206, 23.8551, 22.3637, 22.3637, 20.8723, 17.8896, 25.3464, 28.3292, 26.8378, 26.8378, 26.8378, 25.3464, 29.8206, 31.3119, 32.8033, 32.8033, 28.3292, 25.3464, 25.3464, 19.381, 23.8551, 22.3637, 26.8378, 32.8033, 26.8378, 25.3464, 40.2601, 43.2429, 49.2083, 38.7688, 35.786, 34.2947, 37.2774, 37.2774, 35.786, 32.8033, 31.3119, 28.3292, 32.8033, 37.2774, 31.3119, 26.8378, 32.8033, 37.2774, 40.2601, 35.786, 28.3292, 41.7515, 49.2083, 47.717, 46.2256, 47.717, 41.7515, 34.2947, 29.8206, 35.786, 31.3119, 29.8206, 34.2947, 38.7688, 50.6997, 55.1738, 64.122, 74.5616, 79.0357, 77.5443, 77.5443, 80.5271, 77.5443, 67.1048, 22.3637, 26.8378, 26.8378, 26.8378, 25.3464, 34.2947, 52.1911, 61.1393, 70.0875, 71.5789, 71.5789, 73.0702, 73.0702, 71.5789, 70.0875, 64.122, 23.8551, 28.3292, 26.8378, 25.3464, 22.3637, 20.8723, 25.3464, 29.8206, 41.7515, 53.6824, 56.6652, 56.6652, 52.1911, 46.2256, 46.2256, 43.2429, 19.381, 23.8551, 23.8551, 22.3637, 23.8551, 22.3637, 25.3464, 28.3292, 28.3292, 34.2947, 35.786, 35.786, 35.786, 31.3119, 31.3119, 28.3292, 14.9069, 20.8723, 20.8723, 23.8551, 26.8378, 26.8378, 28.3292, 35.786, 35.786, 34.2947, 29.8206, 34.2947, 35.786, 26.8378, 25.3464, 22.3637, 11.9241, 20.8723, 23.8551, 25.3464, 29.8206, 29.8206, 34.2947, 40.2601, 38.7688, 35.786, 26.8378, 29.8206, 32.8033, 31.3119, 29.8206, 22.3637, 10.4328, 19.381, 22.3637, 22.3637, 25.3464, 28.3292, 26.8378, 25.3464, 25.3464, 23.8551, 23.8551, 26.8378, 29.8206, 29.8206, 29.8206, 23.8551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4271, 0, 0, 0, 1.47888, 2.97025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3753
0, 0, 0, 0, 0, 0, 0, 0.002744, 0, 0, 0, 0, 0, 0, 0, 0, 4.47685, 17.8992, 23.8646, 19.3905, 11.9337, 13.4251, 10.4423, 14.9164, 14.9164, 14.9164, 17.8992, 17.8992, 17.8992, 14.9164, 16.4078, 4.47685, 5.96822, 20.8819, 26.8474, 20.8819, 17.8992, 23.8646, 20.8819, 22.3733, 25.356, 28.3387, 23.8646, 17.8992, 26.8474, 25.356, 26.8474, 7.45959, 14.9164, 23.8646, 28.3387, 23.8646, 35.7956, 34.3042, 31.3215, 25.356, 31.3215, 32.8128, 29.8301, 31.3215, 28.3387, 20.8819, 25.356, 8.95095, 14.9164, 23.8646, 35.7956, 26.8474, 37.2869, 32.8128, 29.8301, 23.8646, 28.3387, 26.8474, 28.3387, 40.2697, 40.2697, 40.2697, 34.3042, 14.9164, 10.4423, 17.8992, 34.3042, 26.8474, 31.3215, 23.8646, 23.8646, 23.8646, 26.8474, 26.8474, 13.4251, 22.3733, 17.8992, 25.356, 20.8819, 2.98548, 5.96822, 17.8992, 31.3215, 22.3733, 20.8819, 20.8819, 20.8819, 32.8128, 32.8128, 34.3042, 17.8992, 14.9164, 0.002744, 5.96822, 8.95095, 10.4423, 11.9337, 25.356, 17.8992, 7.45959, 17.8992, 22.3733, 26.8474, 23.8646, 20.8819, 20.8819, 17.8992, 20.8819, 14.9164, 17.8992, 13.4251, 10.4423, 20.8819, 35.7956, 41.7611, 29.8301, 38.7783, 25.356, 29.8301, 14.9164, 20.8819, 23.8646, 38.7783, 37.2869, 37.2869, 41.7611, 32.8128, 7.45959, 14.9164, 32.8128, 40.2697, 34.3042, 40.2697, 38.7783, 64.1316, 56.6747, 61.1488, 56.6747, 53.692, 50.7093, 55.1834, 55.1834, 50.7093, 23.8646, 13.4251, 29.8301, 32.8128, 31.3215, 32.8128, 31.3215, 56.6747, 55.1834, 61.1488, 56.6747, 47.7265, 46.2352, 49.2179, 49.2179, 49.2179, 23.8646, 11.9337, 28.3387, 26.8474, 28.3387, 32.8128, 26.8474, 28.3387, 26.8474, 31.3215, 31.3215, 32.8128, 31.3215, 32.8128, 34.3042, 34.3042, 16.4078, 16.4078, 28.3387, 25.356, 25.356, 17.8992, 19.3905, 20.8819, 17.8992, 19.3905, 19.3905, 28.3387, 29.8301, 22.3733, 25.356, 20.8819, 11.9337, 14.9164, 28.3387, 26.8474, 29.8301, 26.8474, 29.8301, 32.8128, 37.2869, 38.7783, 35.7956, 22.3733, 25.356, 11.9337, 4.47685, 0, 0, 13.4251, 26.8474, 22.3733, 26.8474, 31.3215, 34.3042, 34.3042, 35.7956, 35.7956, 37.2869, 28.3387, 28.3387, 17.8992, 22.3733, 22.3733, 10.4423, 22.3733, 40.2697, 43.2524, 50.7093, 49.2179, 53.692, 50.7093, 55.1834, 56.6747, 56.6747, 50.7093, 56.6747, 52.2006, 55.1834, 56.6747, 37.2869
