0, 0, 0, 0, 0, 0, 2.42327, 3.23322, 1.61333, 0, 0, 0.803388, 0, 0, 0, 0, 3.23322, 4.04316, 4.04316, 6.47299, 4.8531, 3.23322, 4.04316, 4.8531, 4.8531, 4.04316, 5.66305, 6.47299, 6.47299, 4.04316, 3.23322, 4.8531, 0, 3.23322, 4.04316, 6.47299, 4.8531, 3.23322, 4.8531, 4.8531, 5.66305, 5.66305, 6.47299, 6.47299, 6.47299, 5.66305, 2.42327, 4.04316, 1.61333, 5.66305, 5.66305, 4.8531, 5.66305, 9.71276, 12.1426, 11.3326, 8.90282, 7.28293, 6.47299, 5.66305, 8.09288, 7.28293, 1.61333, 4.8531, 2.42327, 5.66305, 5.66305, 5.66305, 7.28293, 14.5724, 15.3824, 13.7625, 8.90282, 7.28293, 6.47299, 6.47299, 6.47299, 5.66305, 2.42327, 6.47299, 4.04316, 4.8531, 5.66305, 5.66305, 8.09288, 12.9525, 12.1426, 11.3326, 6.47299, 6.47299, 7.28293, 7.28293, 7.28293, 8.09288, 5.66305, 6.47299, 4.8531, 6.47299, 4.04316, 5.66305, 4.8531, 1.61333, 2.42327, 2.42327, 3.23322, 8.09288, 8.90282, 8.90282, 9.71276, 9.71276, 7.28293, 6.47299, 4.8531, 7.28293, 5.66305, 4.8531, 4.8531, 4.04316, 9.71276, 6.47299, 12.1426, 15.3824, 12.1426, 9.71276, 11.3326, 10.5227, 8.09288, 6.47299, 1.61333, 5.66305, 5.66305, 5.66305, 7.28293, 10.5227, 13.7625, 11.3326, 10.5227, 12.9525, 11.3326, 10.5227, 10.5227, 10.5227, 6.47299, 5.66305, 4.8531, 8.09288, 8.09288, 8.09288, 8.09288, 10.5227, 12.9525, 11.3326, 4.04316, 6.47299, 8.09288, 7.28293, 8.09288, 7.28293, 3.23322, 5.66305, 8.90282, 10.5227, 8.90282, 8.09288, 8.09288, 8.90282, 9.71276, 11.3326, 2.42327, 4.8531, 4.04316, 3.23322, 1.61333, 4.04316, 4.04316, 6.47299, 8.09288, 9.71276, 6.47299, 4.8531, 7.28293, 9.71276, 10.5227, 9.71276, 4.8531, 4.8531, 5.66305, 5.66305, 4.8531, 6.47299, 7.28293, 6.47299, 3.23322, 4.8531, 5.66305, 6.47299, 7.28293, 9.71276, 10.5227, 10.5227, 9.71276, 8.09288, 8.90282, 6.47299, 9.71276, 8.90282, 7.28293, 6.47299, 0, 4.04316, 4.8531, 6.47299, 5.66305, 9.71276, 11.3326, 9.71276, 8.90282, 8.09288, 9.71276, 7.28293, 8.90282, 8.09288, 8.09288, 7.28293, 1.61333, 4.8531, 2.42327, 2.42327, 0.803388, 8.09288, 10.5227, 8.90282, 7.28293, 8.90282, 8.90282, 7.28293, 5.66305, 7.28293, 8.09288, 6.47299, 9.71276, 13.7625, 11.3326, 12.1426, 12.1426, 12.9525, 13.7625, 13.7625, 16.1923, 15.3824, 16.1923, 14.5724, 10.5227, 12.9525, 12.1426, 10.5227
0, 0, 0, 0.802882, 0, 0, 0, 1.61283, 3.23271, 0, 0, 4.04265, 13.762, 4.8526, 0.802882, 16.1918, 0, 1.61283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23271, 0, 0.802882, 0, 1.61283, 2.42277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04265, 0, 0, 0, 0, 1.61283, 2.42277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61283, 0, 1.61283, 0, 0, 0, 0.802882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23271, 0.802882, 0.802882, 0, 0.802882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42277, 4.04265, 0.802882, 0, 0, 0, 0, 0, 0, 8.90231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23271, 11.3321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42277, 0, 0, 0, 9.71226, 0, 0, 0, 0, 0, 0, 0, 1.61283, 0, 0, 0, 0, 0, 0, 0, 0, 3.23271, 0, 0, 3.23271, 0, 0, 0, 2.42277, 0, 0, 0, 0, 0, 0, 0, 0, 5.66254, 0, 0, 0, 0, 0, 0, 6.47248, 0, 0, 0, 0, 0, 0, 0, 0, 1.61283, 0, 0.802882, 0, 0, 0, 0, 3.23271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61283, 0, 0, 0, 1.61283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8526, 3.23271, 0, 0, 0.802882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801255, 0, 0, 0, 0, 0, 0, 0, 0.801255, 0, 0, 0, 0, 0, 0, 0, 0.801255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3305, 19.4299, 21.0498, 23.4797, 24.2896, 23.4797, 23.4797, 23.4797, 22.6697, 20.2399, 19.4299, 19.4299, 17.8101, 17.0001, 13.7603, 16.1902
33.2036, 2.42572, 0.805832, 10.5251, 2.42572, 3.23566, 1.61578, 12.955, 0, 0, 8.90526, 0.805832, 19.4345, 0, 5.66549, 24.2942, 37.2533, 0.805832, 0, 14.5749, 0, 4.85555, 8.90526, 11.3351, 0, 0.805832, 2.42572, 0, 17.0047, 0, 8.09532, 41.303, 33.2036, 5.66549, 0, 13.7649, 2.42572, 9.71521, 11.3351, 4.85555, 2.42572, 4.0456, 4.85555, 0, 21.8644, 0, 8.90526, 53.4521, 38.8732, 6.47543, 0, 16.1948, 8.90526, 14.5749, 12.955, 6.47543, 7.28538, 0, 4.85555, 0, 17.0047, 7.28538, 6.47543, 55.072, 42.1129, 1.61578, 6.47543, 15.3848, 6.47543, 14.5749, 17.8146, 5.66549, 3.23566, 4.85555, 5.66549, 0, 12.145, 17.0047, 1.61578, 56.6919, 46.9726, 0, 9.71521, 4.0456, 0, 4.85555, 18.6246, 11.3351, 1.61578, 12.145, 3.23566, 0, 7.28538, 15.3848, 0, 63.1715, 46.1626, 0, 0, 12.955, 12.955, 0, 25.9141, 0, 24.2942, 12.955, 3.23566, 0, 13.7649, 8.09532, 2.42572, 66.4112, 38.0632, 0.805832, 0, 12.955, 11.3351, 0, 41.303, 0, 28.3439, 3.23566, 5.66549, 0, 12.955, 6.47543, 7.28538, 63.9814, 44.5428, 0, 1.61578, 1.61578, 0, 19.4345, 26.724, 0, 21.0544, 2.42572, 11.3351, 0, 12.145, 11.3351, 8.09532, 55.882, 47.7825, 10.5251, 0, 4.0456, 0, 26.724, 54.2621, 5.66549, 0, 28.3439, 31.5837, 0, 24.2942, 17.8146, 19.4345, 48.5925, 45.3527, 13.7649, 0, 6.47543, 2.42572, 21.8644, 54.2621, 0, 0, 34.0135, 43.7328, 0, 19.4345, 8.90526, 17.0047, 42.1129, 42.1129, 7.28538, 0, 4.85555, 4.0456, 2.42572, 28.3439, 0, 25.9141, 8.90526, 37.2533, 0, 12.145, 0, 8.09532, 38.8732, 42.1129, 10.5251, 5.66549, 3.23566, 0, 13.7649, 10.5251, 0, 29.9638, 8.90526, 14.5749, 0, 23.4842, 2.42572, 21.8644, 39.6831, 44.5428, 12.145, 12.145, 0.805832, 0, 24.2942, 4.0456, 4.85555, 10.5251, 3.23566, 11.3351, 3.23566, 20.2445, 4.85555, 24.2942, 44.5428, 44.5428, 11.3351, 9.71521, 3.23566, 0, 19.4345, 8.90526, 9.71521, 14.5749, 0, 21.8644, 12.145, 0, 7.28538, 17.8146, 50.2124, 38.0632, 2.42572, 6.47543, 0.805832, 0, 4.0456, 7.28538, 0, 12.955, 0, 23.4842, 13.7649, 0, 13.7649, 7.28538, 44.5428
25.9118, 4.85328, 10.5229, 8.09305, 2.42345, 8.903, 8.903, 9.71294, 1.61351, 8.903, 8.903, 4.85328, 0, 6.47317, 5.66322, 0, 18.6223, 4.04334, 4.04334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.482, 2.42345, 0, 0, 3.23339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2919, 0, 2.42345, 0, 0.803565, 0, 0, 0, 5.66322, 0, 0, 0, 0, 0, 0, 0, 26.7217, 0, 1.61351, 0, 0.803565, 0.803565, 0, 7.28311, 0, 0, 0, 0, 0, 0, 0, 0, 21.8621, 0, 0, 4.85328, 3.23339, 0, 0, 0, 7.28311, 0, 0, 0, 0, 0, 0, 0, 20.2422, 0, 0, 4.85328, 0, 0, 0, 9.71294, 15.3825, 0, 0, 0, 0, 0, 0, 0, 19.4323, 0, 1.61351, 0, 0.803565, 3.23339, 0, 4.85328, 0, 0, 0, 0, 0, 0, 0, 0, 26.7217, 0, 0, 0, 1.61351, 2.42345, 0, 0, 0, 0, 0, 0, 0, 0, 3.23339, 0, 25.1019, 0, 0, 0, 0, 1.61351, 5.66322, 0, 0, 1.61351, 0, 0, 0, 0, 0.803565, 0, 22.672, 0, 0, 0, 5.66322, 5.66322, 0, 0, 2.42345, 0, 0, 0, 0, 0.803565, 0, 0, 17.0024, 0, 0, 0, 0.803565, 1.61351, 0, 0, 0, 7.28311, 0, 4.85328, 0, 0, 0, 0, 23.482, 0, 0, 0, 2.42345, 6.47317, 0, 0, 0, 0, 0, 3.23339, 0, 0, 0, 0, 28.3416, 0, 0, 0, 6.47317, 4.85328, 0, 0, 0, 0, 0, 0, 0, 1.61351, 0, 0, 29.1516, 0, 0, 0, 4.04334, 0, 0, 0, 0, 0, 0, 0, 0, 1.61351, 0, 0, 30.7715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.61575, 0, 0, 12.955, 3.23564, 0, 0, 7.28535, 8.90524, 3.23564, 5.66547, 10.5251, 0.805809, 0, 0, 4.85552, 0, 3.23564, 12.145, 17.0047, 5.66547, 3.23564, 9.71518, 2.4257, 1.61575, 10.5251, 3.23564, 1.61575, 0, 2.4257, 3.23564, 4.85552, 0, 5.66547, 4.85552, 8.90524, 7.28535, 0, 7.28535, 7.28535, 9.71518, 8.0953, 4.04558, 9.71518, 0.805809, 1.61575, 0, 10.5251, 0.805809, 3.23564, 2.4257, 5.66547, 1.61575, 8.90524, 8.0953, 1.61575, 12.955, 2.4257, 4.04558, 10.5251, 0, 0, 9.71518, 16.1947, 3.23564, 2.4257, 7.28535, 4.04558, 21.0544, 6.47541, 5.66547, 9.71518, 6.47541, 0, 8.0953, 9.71518, 0, 1.61575, 5.66547, 0, 10.5251, 4.85552, 12.145, 28.3439, 10.5251, 6.47541, 4.04558, 1.61575, 2.4257, 7.28535, 8.90524, 8.90524, 0.805809, 0, 2.4257, 10.5251, 13.7649, 0, 18.6246, 17.0047, 8.0953, 11.3351, 1.61575, 4.85552, 8.90524, 10.5251, 5.66547, 10.5251, 0, 0, 0, 9.71518, 0, 0, 5.66547, 8.90524, 7.28535, 0, 4.04558, 1.61575, 15.3848, 9.71518, 12.145, 12.145, 2.4257, 1.61575, 0.805809, 4.85552, 0, 11.3351, 10.5251, 8.90524, 6.47541, 0.805809, 3.23564, 16.1947, 6.47541, 23.4842, 3.23564, 11.3351, 1.61575, 0, 4.85552, 6.47541, 0, 1.61575, 13.7649, 18.6246, 12.955, 8.90524, 7.28535, 4.85552, 10.5251, 8.90524, 6.47541, 12.955, 0, 6.47541, 4.85552, 0, 0, 0, 25.914, 9.71518, 7.28535, 10.5251, 17.8146, 9.71518, 5.66547, 0, 9.71518, 12.145, 0, 2.4257, 4.04558, 1.61575, 8.0953, 1.61575, 11.3351, 0.805809, 13.7649, 0, 17.0047, 0, 3.23564, 3.23564, 6.47541, 12.955, 0, 8.0953, 0, 9.71518, 5.66547, 3.23564, 13.7649, 17.0047, 14.5748, 11.3351, 12.955, 1.61575, 5.66547, 0, 8.90524, 8.90524, 0, 4.04558, 8.0953, 5.66547, 0, 10.5251, 4.85552, 8.90524, 10.5251, 13.7649, 0, 8.0953, 7.28535, 2.4257, 7.28535, 10.5251, 1.61575, 0, 2.4257, 4.85552, 4.85552, 11.3351, 1.61575, 5.66547, 9.71518, 0, 12.145, 10.5251, 4.04558, 11.3351, 8.90524, 8.0953, 23.4842, 5.66547, 12.145, 7.28535, 8.0953, 6.47541, 17.0047, 9.71518, 12.145, 13.7649, 14.5748, 16.1947, 8.0953, 12.955, 6.47541, 23.4842
14.5664, 14.5664, 17.8061, 14.5664, 16.1863, 16.1863, 16.1863, 9.70672, 12.1365, 14.5664, 13.7564, 10.5167, 4.84706, 10.5167, 9.70672, 0.797344, 14.5664, 8.08683, 11.3266, 7.27689, 8.89678, 9.70672, 4.84706, 0, 4.03712, 4.84706, 4.03712, 4.03712, 0, 3.22717, 4.84706, 0, 16.9962, 6.46695, 6.46695, 7.27689, 8.08683, 8.89678, 5.657, 4.84706, 7.27689, 5.657, 4.03712, 5.657, 0, 1.60729, 6.46695, 0, 18.6161, 8.89678, 6.46695, 8.08683, 8.89678, 12.1365, 5.657, 6.46695, 8.08683, 4.84706, 2.41723, 3.22717, 0, 0, 6.46695, 0, 17.8061, 8.89678, 4.84706, 4.84706, 8.89678, 12.1365, 4.03712, 0.797344, 1.60729, 0.797344, 1.60729, 2.41723, 3.22717, 1.60729, 6.46695, 0, 16.9962, 6.46695, 5.657, 4.84706, 7.27689, 4.03712, 0, 0, 1.60729, 2.41723, 3.22717, 4.84706, 4.84706, 0, 4.03712, 0, 16.9962, 5.657, 9.70672, 7.27689, 5.657, 7.27689, 0, 6.46695, 5.657, 3.22717, 4.03712, 4.03712, 1.60729, 0, 1.60729, 0, 15.3763, 7.27689, 8.08683, 6.46695, 7.27689, 11.3266, 0, 5.657, 4.84706, 1.60729, 4.03712, 4.03712, 0, 0, 0, 0, 16.9962, 5.657, 4.84706, 6.46695, 8.08683, 8.08683, 0, 0, 0, 0.797344, 0, 0, 0, 0, 0, 0, 19.426, 4.03712, 2.41723, 4.84706, 8.89678, 10.5167, 0.797344, 0, 0, 1.60729, 0, 0.797344, 0, 0, 0, 0, 18.6161, 2.41723, 3.22717, 5.657, 9.70672, 10.5167, 0.797344, 0, 3.22717, 4.84706, 0, 0, 3.22717, 0, 0, 0, 16.1863, 0.797344, 1.60729, 4.03712, 7.27689, 7.27689, 0, 0, 2.41723, 2.41723, 0, 1.60729, 4.84706, 4.03712, 0, 0, 16.9962, 1.60729, 1.60729, 0.797344, 9.70672, 7.27689, 0, 0, 1.60729, 2.41723, 0, 4.03712, 3.22717, 2.41723, 0, 0, 19.426, 4.03712, 0.797344, 2.41723, 8.08683, 4.03712, 0, 0, 0, 0, 0, 0.797344, 0, 2.41723, 0, 0, 19.426, 4.84706, 3.22717, 3.22717, 6.46695, 2.41723, 0, 0, 2.41723, 2.41723, 0, 0, 0.797344, 0.797344, 0, 0, 6.46695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.61307, 3.23296, 4.0429, 4.0429, 3.23296, 2.42302, 1.61307, 1.61307, 1.61307, 0.80313, 0, 0, 6.47273, 9.7125, 9.7125, 9.7125, 10.5224, 13.7622, 19.4318, 19.4318, 17.002, 13.7622, 15.3821, 16.192, 12.9523, 9.7125, 8.09262, 5.66279, 4.85285, 8.09262, 11.3324, 11.3324, 11.3324, 13.7622, 13.7622, 12.9523, 12.1423, 12.9523, 13.7622, 13.7622, 12.1423, 9.7125, 7.28268, 5.66279, 5.66279, 12.1423, 12.9523, 10.5224, 10.5224, 12.9523, 15.3821, 17.002, 15.3821, 16.192, 15.3821, 15.3821, 12.9523, 8.90256, 7.28268, 5.66279, 4.0429, 10.5224, 11.3324, 11.3324, 14.5722, 21.8617, 20.2418, 18.6219, 17.002, 17.002, 13.7622, 14.5722, 13.7622, 10.5224, 8.90256, 4.85285, 5.66279, 12.9523, 13.7622, 12.1423, 17.002, 25.9114, 26.7213, 26.7213, 23.4815, 16.192, 12.9523, 12.1423, 11.3324, 8.90256, 8.90256, 6.47273, 4.85285, 10.5224, 12.1423, 11.3324, 17.8119, 25.1014, 24.2915, 24.2915, 17.8119, 12.1423, 11.3324, 13.7622, 14.5722, 14.5722, 11.3324, 6.47273, 8.09262, 10.5224, 12.1423, 12.9523, 13.7622, 14.5722, 16.192, 17.002, 15.3821, 14.5722, 15.3821, 16.192, 15.3821, 15.3821, 11.3324, 7.28268, 8.09262, 10.5224, 11.3324, 11.3324, 9.7125, 14.5722, 17.8119, 20.2418, 18.6219, 17.002, 17.8119, 21.0517, 20.2418, 19.4318, 15.3821, 8.90256, 4.0429, 9.7125, 12.1423, 13.7622, 15.3821, 18.6219, 18.6219, 20.2418, 18.6219, 20.2418, 20.2418, 21.8617, 20.2418, 18.6219, 13.7622, 8.09262, 9.7125, 14.5722, 16.192, 16.192, 14.5722, 18.6219, 21.0517, 22.6716, 17.002, 17.002, 17.8119, 17.002, 14.5722, 12.9523, 10.5224, 8.09262, 13.7622, 17.8119, 17.002, 15.3821, 17.8119, 23.4815, 24.2915, 22.6716, 16.192, 14.5722, 15.3821, 12.1423, 8.09262, 10.5224, 11.3324, 7.28268, 13.7622, 19.4318, 18.6219, 17.002, 20.2418, 24.2915, 25.1014, 23.4815, 17.002, 13.7622, 12.9523, 11.3324, 8.90256, 10.5224, 11.3324, 8.09262, 12.1423, 17.8119, 18.6219, 17.8119, 21.0517, 24.2915, 25.9114, 25.1014, 17.8119, 15.3821, 14.5722, 13.7622, 12.9523, 12.9523, 11.3324, 7.28268, 9.7125, 17.8119, 18.6219, 17.002, 18.6219, 23.4815, 26.7213, 25.1014, 17.8119, 16.192, 17.002, 17.002, 13.7622, 12.1423, 11.3324, 8.90256, 6.47273, 11.3324, 11.3324, 8.09262, 12.1423, 17.8119, 19.4318, 17.8119, 12.1423, 13.7622, 14.5722, 12.9523, 9.7125, 9.7125, 8.90256, 6.47273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41734, 5.65711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41734, 1.6074, 7.277, 12.1367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41734, 2.41734, 4.03723, 11.3267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03723, 3.22728, 1.6074, 12.9466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797454, 0, 13.7565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797454, 0.797454, 12.9466, 0, 0, 0, 0, 0, 0, 3.22728, 0, 0, 0, 0, 0, 0, 0, 1.6074, 12.9466, 0, 0, 0, 0, 0, 0, 4.03723, 0, 0, 0, 0, 0, 0, 0, 1.6074, 11.3267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.277, 0, 2.41734, 0.797454, 4.84717, 2.41734, 0.797454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70683
0.002744, 4.05246, 0.812687, 0.812687, 0.812687, 0, 0.002744, 1.62263, 2.43257, 0.812687, 2.43257, 2.43257, 2.43257, 1.62263, 0.812687, 0.812687, 5.67235, 15.3917, 14.5817, 18.6314, 19.4414, 17.0116, 17.8215, 18.6314, 18.6314, 17.0116, 17.8215, 17.0116, 13.7718, 13.7718, 8.10217, 4.05246, 4.8624, 12.9618, 16.2016, 21.0613, 20.2513, 20.2513, 20.2513, 23.4911, 18.6314, 17.0116, 20.2513, 18.6314, 12.9618, 15.3917, 8.10217, 3.24252, 7.29223, 12.9618, 13.7718, 20.2513, 19.4414, 20.2513, 19.4414, 21.0613, 17.0116, 18.6314, 21.0613, 21.0613, 15.3917, 16.2016, 8.10217, 4.8624, 8.10217, 17.8215, 17.0116, 19.4414, 17.8215, 18.6314, 19.4414, 22.6812, 21.8712, 23.4911, 21.8712, 22.6812, 16.2016, 14.5817, 12.1519, 5.67235, 8.10217, 18.6314, 17.0116, 17.8215, 16.2016, 19.4414, 26.7309, 26.7309, 22.6812, 23.4911, 21.8712, 22.6812, 17.8215, 15.3917, 17.0116, 5.67235, 8.10217, 17.8215, 16.2016, 16.2016, 20.2513, 18.6314, 23.4911, 21.8712, 17.8215, 21.8712, 20.2513, 21.0613, 18.6314, 17.0116, 17.8215, 5.67235, 7.29223, 16.2016, 19.4414, 17.8215, 19.4414, 17.8215, 17.8215, 20.2513, 19.4414, 23.4911, 18.6314, 21.0613, 18.6314, 18.6314, 15.3917, 4.8624, 5.67235, 15.3917, 17.8215, 21.0613, 21.8712, 26.7309, 17.0116, 21.8712, 19.4414, 23.4911, 21.8712, 24.301, 19.4414, 20.2513, 14.5817, 4.05246, 8.91212, 17.0116, 15.3917, 20.2513, 20.2513, 24.301, 15.3917, 20.2513, 17.8215, 18.6314, 18.6314, 21.8712, 15.3917, 19.4414, 10.532, 5.67235, 10.532, 18.6314, 17.0116, 15.3917, 14.5817, 21.8712, 14.5817, 20.2513, 16.2016, 16.2016, 12.9618, 19.4414, 12.9618, 16.2016, 9.72206, 6.48229, 8.10217, 16.2016, 16.2016, 21.0613, 21.0613, 21.0613, 18.6314, 17.0116, 15.3917, 17.0116, 16.2016, 19.4414, 15.3917, 15.3917, 13.7718, 7.29223, 5.67235, 16.2016, 16.2016, 21.0613, 22.6812, 20.2513, 23.4911, 25.111, 21.8712, 16.2016, 17.0116, 17.0116, 18.6314, 17.8215, 14.5817, 8.10217, 5.67235, 18.6314, 15.3917, 17.8215, 19.4414, 22.6812, 25.9209, 26.7309, 25.9209, 22.6812, 18.6314, 18.6314, 19.4414, 19.4414, 17.8215, 8.10217, 6.48229, 20.2513, 17.0116, 17.8215, 20.2513, 24.301, 25.111, 25.111, 25.9209, 25.111, 17.8215, 17.8215, 17.8215, 17.8215, 17.0116, 7.29223, 20.2513, 34.8303, 34.8303, 37.2601, 38.0701, 40.4999, 41.3098, 41.3098, 40.4999, 40.4999, 38.0701, 34.8303, 34.0204, 29.1607, 27.5408, 17.0116
