3.59463, 0, 0, 0, 0, 0, 0, 4.48589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26841, 0, 0, 0, 0, 0, 0, 0, 8.05094, 8.05094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02953, 0, 0, 0, 0, 0, 0, 0, 11.5946, 0, 0, 1.79069, 0, 0, 7.13827, 0, 0, 29.4198, 17.8334, 0, 0, 0, 15.1596, 0, 0, 28.5286, 40.115, 0, 0, 0, 3.57322, 0, 0, 2.68196, 32.0936, 0, 0, 0, 0, 0, 0, 1.79069, 14.2684, 0, 0, 0, 0, 0
33.8722, 8.02561, 0, 0, 0, 0, 0, 0, 43.6761, 7.13435, 0, 0, 0, 0.004255, 12.4819, 0, 26.7421, 0, 0, 0, 0, 0, 7.13435, 0, 24.9596, 1.78678, 0, 0, 0, 0, 0, 0, 22.2858, 0, 1.78678, 3.5693, 0, 0, 0, 0, 19.612, 0, 0, 0, 0, 0, 0, 0, 26.7421, 2.67804, 3.5693, 5.35183, 1.78678, 3.5693, 0, 0, 22.2858, 0, 0.004255, 2.67804, 7.13435, 0, 0, 0
8.90834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01708, 0, 0, 0, 8.01708, 0, 0, 0, 19.6035, 2.66951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12582
41.9084, 0, 0, 0, 0, 0, 0, 0, 50.8211, 0, 0, 0, 0, 0, 0, 0, 24.9745, 0, 0, 0, 0, 0, 0, 0, 31.2133, 0, 4.47543, 0, 0, 0, 0, 0, 30.322, 0, 9.82301, 24.0832, 0, 0, 0, 0, 21.4094, 0, 0, 11.6055, 0, 0, 0, 0, 17.8444, 0, 0, 0.019124, 0.910386, 0, 0, 0, 12.4968, 0, 0, 0, 0, 0, 0, 0
67.7397, 0, 0, 0, 0, 0, 0, 0, 46.3494, 11.5902, 0, 14.2639, 5.35132, 0, 0, 0, 17.829, 14.2639, 8.91637, 0, 2.67753, 0, 1.78627, 0, 33.8717, 2.67753, 19.6115, 16.0465, 0, 4.46005, 0, 0, 30.3067, 0, 8.91637, 26.7416, 2.67753, 0, 0, 0, 17.829, 0, 0, 15.1552, 16.0465, 0, 0, 0, 24.9591, 0, 0, 0, 24.9591, 12.4814, 0, 0, 16.9377, 0, 0, 0, 0, 0, 3.56879, 0.003744
3.55335, 3.55335, 1.77083, 0.879563, 1.77083, 0, 13.3572, 13.3572, 0, 0, 0, 0, 0, 0, 0, 0, 38.3126, 32.0737, 34.7475, 39.2038, 25.8349, 32.0737, 43.6601, 40.0951, 16.9223, 10.6834, 0, 9.79218, 46.3339, 31.1825, 14.2485, 15.1398, 0, 12.466, 0, 0, 0, 2.66209, 7.1184, 16.031, 12.466, 21.3786, 22.2699, 37.4213, 19.5961, 6.22714, 11.5747, 16.031, 3.55335, 10.6834, 2.66209, 28.5087, 24.0524, 0, 6.22714, 11.5747, 0, 0, 0.879563, 4.44461, 8.00966, 19.5961, 7.1184, 6.22714
36.5596, 43.6897, 22.2994, 16.9518, 23.1907, 20.5169, 15.1693, 0, 54.3848, 36.5596, 14.278, 8.93047, 8.93047, 8.0392, 11.6043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7344, 9.82173, 0, 0, 0, 0, 0, 0, 18.7344, 0.017845, 0, 0, 0, 0, 0, 0, 8.93047, 1.80037, 0, 0, 0, 0, 0, 0, 16.0606, 7.14794, 0, 0, 0, 0.909107, 0, 0, 7.14794, 0, 0, 0, 0, 0, 0, 0
29.4205, 24.9642, 0, 0, 0, 0, 0, 0, 27.638, 30.3118, 0, 0, 0, 0, 0, 0, 8.03023, 8.03023, 0, 0, 0, 0, 0, 0, 24.073, 21.3992, 0, 0, 0, 0, 0, 0, 32.0943, 36.5506, 0, 4.46519, 0, 0, 0, 0, 32.9856, 41.8982, 0, 0, 0, 0, 0.008875, 0, 30.3118, 39.2244, 3.57392, 0, 0, 0, 9.81276, 0, 16.9429, 24.073, 0, 0, 0, 0, 0, 0
0, 16.9647, 0, 0, 4.487, 1.81322, 14.2909, 0, 0, 18.7472, 0, 0, 0, 3.59574, 21.421, 0, 0.030694, 16.9647, 7.16079, 0, 20.5297, 26.7686, 26.7686, 1.81322, 0.921956, 12.5084, 0.030694, 0.030694, 17.8559, 40.1375, 20.5297, 0, 0, 4.487, 0, 0, 0, 17.8559, 8.05205, 0, 0, 4.487, 0, 0, 0, 0, 0, 0, 0, 2.70448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
