5.31103, 4.43079, 0, 2.6703, 7.95175, 1.79006, 0, 0, 7.95175, 23.7961, 16.7542, 0, 0, 12.353, 29.9578, 22.0356, 4.43079, 0.02958, 0, 1.79006, 10.5925, 0, 0, 0, 0, 10.5925, 0, 0, 0, 0, 11.4727, 12.353, 1.79006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79006, 2.6703, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19127, 10.5925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 10.5925, 12.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6763, 27.3171, 4.43079, 0, 11.4727, 2.6703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9578, 25.5566, 3.55055, 0, 2.6703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71224, 0, 0, 0, 0.909822, 0, 0, 5.31103, 3.55055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 10.5925, 18.5147, 9.71224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55055, 9.71224, 16.7542, 26.4368, 9.71224, 0, 0, 0, 0, 0, 0, 0, 0, 3.55055, 2.6703, 0, 0, 0, 19.3949, 28.1973, 9.71224, 0, 0, 0, 0, 0, 0, 0, 0, 6.19127, 1.79006, 0, 0, 4.43079, 22.0356, 10.5925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79006, 7.07151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28962, 3.52914, 0, 0.008169, 1.76865, 7.0501, 16.7328, 22.0142, 0, 0, 0, 1.76865, 8.81058, 0, 0, 0, 4.40938, 1.76865, 0, 0, 0, 0.008169, 14.9723, 34.3376, 7.0501, 0, 0, 0, 0, 0, 0, 0, 6.16986, 0, 0, 0, 0.008169, 0, 4.40938, 42.2598, 34.3376, 0, 0, 0, 0, 0, 0, 0, 7.0501, 0.008169, 0, 0, 0, 0, 0, 25.5352, 42.2598, 18.4932, 0, 0, 0, 0, 0, 0, 4.40938, 0, 0, 0, 0, 0, 0, 0, 38.7388, 38.7388, 10.5711, 0, 0, 0, 0, 0, 4.40938, 0, 0, 0, 0, 0, 0, 0, 14.092, 44.9005, 36.0981, 0, 0, 0, 0, 0, 4.40938, 3.52914, 0, 0, 0, 0, 0, 0, 0, 27.2957, 41.3795, 5.28962, 0, 0, 0, 0, 7.0501, 10.5711, 0, 0, 0, 0, 0, 0, 0, 0, 19.3735, 7.93034, 0, 0, 0, 0, 6.16986, 13.2118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888411, 0, 0, 0, 0, 0, 2.64889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76865, 0, 0, 0, 0, 0, 4.40938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28962, 0.008169, 0, 0, 0, 0, 7.93034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28962, 0.888411, 0, 0, 0, 0, 3.52914, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.884497, 0, 0.004255, 0.884497, 3.52522, 9.68691, 5.2857, 4.40546, 0, 0, 0, 0, 0, 0, 0, 0, 4.40546, 0.004255, 2.64498, 2.64498, 5.2857, 11.4474, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2857, 0, 0.884497, 1.76474, 2.64498, 9.68691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04619, 0, 0, 0.884497, 0.884497, 16.7288, 2.64498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5672, 0, 0, 0, 0, 24.651, 19.3696, 8.80667, 0, 0, 0, 0, 0, 0, 0, 0, 13.2079, 0, 0, 0, 0, 37.8546, 35.2139, 24.651, 0, 0, 0, 0, 12.3276, 0, 0, 0, 10.5672, 0, 0, 0, 0, 31.693, 24.651, 21.1301, 0, 0, 0, 0, 13.2079, 3.52522, 0, 0, 10.5672, 0, 0, 0, 0, 7.04619, 0, 10.5672, 0, 0, 0, 0, 2.64498, 0, 0, 0, 10.5672, 0, 0, 0, 0, 0, 0, 1.76474, 4.40546, 0, 0, 0, 0, 0, 0, 0, 7.92643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8486, 5.2857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4893, 6.16595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8905, 12.3276, 5.2857, 0, 0, 0, 0, 6.16595, 0.884497, 7.92643, 7.04619, 0, 0, 0, 0, 0, 17.6091, 10.5672, 3.52522, 0, 0, 0, 0, 5.2857, 0.004255, 6.16595, 1.76474, 0, 0, 0, 0, 0, 11.4474, 5.2857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.51669, 6.15741, 2.63644, 4.39693, 1.7562, 0, 0, 0, 0, 0, 0, 0, 3.51669, 2.63644, 0, 0, 1.7562, 0.875962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79814, 18.4808, 0, 0, 0, 0, 4.39693, 0, 0, 0, 0, 0, 0, 0, 0, 36.0856, 40.4868, 1.7562, 0, 0, 0, 6.15741, 9.67838, 0, 0, 0, 11.4389, 6.15741, 0, 0, 11.4389, 39.6066, 9.67838, 0, 0, 0, 0, 5.27717, 1.7562, 0, 0, 16.7203, 30.8042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6006, 25.5227, 18.4808, 0, 0, 0, 0, 0, 0, 13.1993, 0, 0, 0, 0, 0, 5.27717, 29.0437, 19.361, 0, 0, 0, 0, 0, 0, 7.03765, 0, 0, 0, 0, 0, 3.51669, 16.7203, 17.6006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27717, 0, 14.0796, 7.91789, 7.03765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51669, 0, 4.39693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03765, 0, 0, 0.875962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63644, 11.4389, 7.03765, 0, 0, 0, 0, 0, 0, 0, 0, 0.875962, 0, 0, 0, 2.63644, 22.882, 21.1215, 8.79814, 0, 0, 0, 0, 0, 0, 0, 7.03765, 24.6425, 0, 0, 0, 4.39693, 9.67838, 0, 0, 0, 0, 0, 0, 0, 0, 2.63644, 33.4449, 16.7203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39693, 6.15741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30057, 4.42033, 0, 0.899366, 2.65985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82154, 9.70178, 2.65985, 2.65985, 3.54009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3425, 14.9832, 5.30057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3425, 11.4623, 0, 0, 0, 0, 0, 0, 0, 0, 3.54009, 13.2227, 0, 0, 0, 0.019124, 14.103, 11.4623, 0, 0, 0, 4.42033, 0, 0, 0, 0, 0, 10.582, 0, 0, 0, 0.899366, 15.8635, 8.82154, 0, 0, 2.65985, 2.65985, 0, 0, 0, 0, 0, 10.582, 2.65985, 0, 0, 0, 14.9832, 7.06106, 0, 0, 5.30057, 0.019124, 0, 0, 0, 0, 0, 7.9413, 8.82154, 0, 0, 0, 12.3425, 6.18082, 0, 0, 7.06106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.582, 7.06106, 0, 0, 4.42033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2227, 10.582, 0, 0, 0.899366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3844, 14.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.624, 12.3425, 0, 0, 0, 0, 0, 0, 5.30057, 0, 0, 0, 0, 0, 0, 0, 14.103, 7.9413, 0, 0, 0, 0, 0, 0, 10.582, 0, 0, 0, 0, 0, 0, 0, 15.8635, 8.82154, 0, 0, 0, 0, 0, 0.899366, 13.2227, 1.77961, 0, 0, 0, 0, 0, 0, 10.582, 5.30057, 0, 0, 0, 0, 0, 1.77961, 9.70178, 2.65985, 0, 0, 0, 0, 0, 0, 6.18082, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.4469, 12.3271, 10.5666, 16.7283, 21.1295, 20.2493, 19.3691, 12.3271, 2.64447, 0, 0, 0, 0, 0.003744, 0, 0, 12.3271, 12.3271, 7.92592, 15.8481, 19.3691, 24.6505, 25.5308, 4.40495, 0, 0, 0, 0, 0, 0.003744, 10.5666, 0, 12.3271, 11.4469, 0, 0.003744, 0.883986, 16.7283, 14.0876, 0, 0, 0, 0, 0, 0, 0, 6.16544, 0.883986, 18.4888, 11.4469, 0, 0, 0, 12.3271, 24.6505, 0, 0, 0, 0, 13.2074, 14.9679, 0, 0, 0, 17.6086, 7.92592, 0, 0, 0, 17.6086, 41.3751, 13.2074, 0, 0, 0, 0.003744, 29.0517, 2.64447, 0, 0, 14.0876, 0, 0, 0, 0, 15.8481, 51.0578, 44.8961, 0, 0, 0, 0, 32.5727, 18.4888, 0, 0, 0.883986, 0, 0, 0, 0, 0, 37.8541, 52.8182, 29.932, 0, 0, 0, 3.52471, 4.40495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2912, 54.5787, 29.932, 0, 0, 0, 0, 0, 0, 3.52471, 0, 0, 0, 0, 0, 0, 0, 37.8541, 64.2614, 16.7283, 0, 0, 0, 0, 0, 14.9679, 4.40495, 0, 0, 0, 0, 0, 0, 0.003744, 48.417, 28.1715, 0, 0, 0, 0, 0, 22.0098, 11.4469, 0, 0, 0, 0, 0, 0, 0, 11.4469, 9.6864, 0, 0, 0, 0, 0, 23.7703, 14.0876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6505, 17.6086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0098, 19.3691, 8.80616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6864, 12.3271, 7.04568, 2.64447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76423, 1.76423, 5.28519, 0, 0, 0, 0, 0, 0, 0, 2.64447, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0722, 20.2339, 17.5931, 11.4314, 0, 0, 0, 0, 0, 0, 1.74878, 0, 0, 0, 0.868543, 23.7548, 26.3955, 23.7548, 22.8746, 19.3536, 0, 0, 0, 0, 0.868543, 16.7129, 30.7968, 17.5931, 16.7129, 37.8387, 29.0363, 14.9524, 0, 0, 0, 7.91047, 0, 0, 0, 0, 10.5512, 22.8746, 24.6351, 2.62903, 2.62903, 14.0722, 0, 0, 0, 5.26975, 0, 2.62903, 0, 0, 0, 7.91047, 18.4734, 10.5512, 2.62903, 0, 0, 0, 0, 0, 15.8326, 11.4314, 0, 0.868543, 6.14999, 0, 5.26975, 10.5512, 8.79072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7129, 14.0722, 0.868543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6351, 20.2339, 4.38951, 0.868543, 16.7129, 18.4734, 33.4375, 24.6351, 0, 0, 0, 0, 14.0722, 33.4375, 6.14999, 0, 15.8326, 8.79072, 0, 0, 12.3117, 6.14999, 21.1141, 27.2758, 0, 0, 0, 4.38951, 24.6351, 18.4734, 0, 0, 7.91047, 7.03023, 0, 0, 7.03023, 0, 0, 10.5512, 0, 0, 0, 0, 0, 0, 0, 0, 1.74878, 1.74878, 0, 9.67096, 12.3117, 0, 0, 0, 0, 0, 0, 0, 1.74878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74878, 8.79072, 0, 0, 0, 0, 0, 1.74878, 5.26975, 0, 0, 6.14999, 7.03023, 6.14999, 0, 0, 2.62903, 5.26975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62903, 7.03023, 3.50927, 5.26975, 0, 0, 0, 0, 2.62903, 12.3117, 2.62903, 0, 0, 1.74878, 0
0, 0, 0.898087, 0, 0, 4.41905, 4.41905, 2.65857, 5.29929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82026, 1.77833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05978, 4.41905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898087, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05978, 0, 0, 0, 7.94002, 0, 0, 0, 15.8622, 10.5807, 0, 0, 0, 0, 0, 0, 9.7005, 0, 0, 0, 7.94002, 0, 0, 0, 34.3473, 30.8263, 0, 0, 0, 0, 0, 0, 4.41905, 0, 0, 0, 0, 0, 0, 0, 29.0658, 19.3832, 0, 0, 0, 0.898087, 0.898087, 0, 7.94002, 1.77833, 0, 0, 0, 0, 0, 0, 27.3053, 8.82026, 0, 0, 0, 19.3832, 4.41905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7005, 0, 0, 0, 0, 8.82026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008875, 1.76936, 5.29032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889117, 6.17057, 10.5718, 0, 0, 0, 0, 0, 3.52984, 0, 0, 0, 0, 0, 0, 0, 2.6496, 8.81129, 12.3323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17057, 16.7335, 18.4939, 0, 0, 0, 0, 0.008875, 29.0568, 0, 0, 0, 10.5718, 0, 0, 0, 7.05081, 17.6137, 12.3323, 0, 0, 0, 0, 14.973, 32.5778, 0, 9.69153, 16.7335, 30.8173, 13.2125, 0, 0, 8.81129, 19.3742, 9.69153, 0, 0, 0, 0.889117, 22.0149, 38.7395, 2.6496, 24.6556, 33.4581, 48.4222, 29.9371, 12.3323, 0, 7.05081, 13.2125, 0.008875, 0, 0, 0, 0, 14.0927, 36.979, 13.2125, 31.6976, 36.979, 36.979, 23.7754, 0, 0, 1.76936, 11.452, 0, 0, 0, 0, 0, 0, 12.3323, 0.889117, 19.3742, 29.9371, 7.93105, 0, 0, 0, 0, 14.0927, 0.008875, 0, 0, 0, 0, 0, 0, 0, 11.452, 19.3742, 0, 0, 0, 0, 0, 15.8532, 7.05081, 0, 0, 0, 0, 0, 0, 0, 11.452, 11.452, 0, 0, 0, 0.889117, 0.889117, 19.3742, 9.69153, 0, 0, 0, 0, 0, 0, 0, 12.3323, 3.52984, 0, 0, 0.889117, 14.973, 5.29032, 21.1347, 19.3742, 0, 0, 0, 0, 0, 0, 0, 23.7754, 0.889117, 0, 0, 0, 11.452, 4.41008, 18.4939, 21.1347, 0, 0, 0, 0, 0, 0, 12.3323, 29.9371, 0, 0, 0, 0, 7.93105, 7.05081, 16.7335, 16.7335, 0, 0, 0, 0, 0, 0, 21.1347, 22.0149, 0, 0, 0, 0, 0, 1.76936, 6.17057, 3.52984, 0, 0, 0, 0, 0, 0, 6.17057, 0, 0, 0, 0, 0, 0, 0, 0.889117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95287, 0.910936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79118, 0, 0, 0, 0, 3.55166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
