0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.006, 39.2111, 18.6685, 0, 0, 5.59596, 5.59596, 5.59596, 5.59596, 7.46347, 7.46347, 7.46347, 9.33098, 14.9335, 42.9461, 69.0912, 85.8987, 89.6337, 63.4887, 39.2111, 0, 7.46347, 7.46347, 7.46347, 9.33098, 9.33098, 9.33098, 9.33098, 11.1985, 41.0786, 57.8861, 59.7536, 44.8136, 28.006, 20.536, 33.6086, 5.59596, 14.9335, 20.536, 33.6086, 39.2111, 37.3436, 28.006, 31.741, 59.7536, 72.8262, 61.6212, 33.6086, 7.46347, 0, 0, 18.6685, 41.0786, 67.2237, 85.8987, 87.7662, 84.0312, 72.8262, 70.9587, 76.5612, 78.4287, 76.5612, 42.9461, 16.801, 16.801, 0, 0, 5.59596, 42.9461, 74.6937, 89.6337, 85.8987, 72.8262, 59.7536, 69.0912, 74.6937, 59.7536, 31.741, 16.801, 39.2111, 31.741, 22.4035, 33.6086, 28.006, 18.6685, 28.006, 29.8735, 14.9335, 5.59596, 9.33098, 16.801, 22.4035, 13.066, 1.86095, 20.536, 41.0786, 33.6086, 29.8735, 37.3436, 28.006, 13.066, 16.801, 20.536, 14.9335, 9.33098, 1.86095, 13.066, 16.801, 7.46347, 0, 0, 11.1985, 11.1985, 9.33098, 13.066, 11.1985, 3.72846, 9.33098, 14.9335, 9.33098, 3.72846, 0, 0, 0, 0, 0, 0, 1.86095, 1.86095, 0, 0, 0, 5.59596, 7.46347, 11.1985, 3.72846, 3.72846, 3.72846, 1.86095, 0, 0, 7.46347, 7.46347, 0, 0, 0, 0, 13.066, 7.46347, 20.536, 24.271, 9.33098, 0, 7.46347, 3.72846, 1.86095, 0, 20.536, 28.006, 3.72846, 0, 3.72846, 7.46347, 20.536, 7.46347, 22.4035, 22.4035, 3.72846, 0, 3.72846, 1.86095, 0, 0, 16.801, 20.536, 0, 5.59596, 14.9335, 16.801, 28.006, 3.72846, 14.9335, 13.066, 0, 0, 0, 0, 5.59596, 9.33098, 9.33098, 7.46347, 0, 9.33098, 14.9335, 14.9335, 20.536, 1.86095, 14.9335, 13.066, 0, 9.33098, 11.1985, 13.066, 14.9335, 14.9335, 14.9335, 14.9335, 16.801, 18.6685, 20.536, 14.9335, 14.9335, 9.33098, 26.1385, 24.271, 9.33098, 18.6685, 16.801, 16.801, 13.066, 13.066, 13.066, 16.801, 16.801, 7.46347, 7.46347, 7.46347, 16.801, 20.536, 33.6086, 28.006, 13.066, 24.271, 24.271, 28.006, 29.8735, 28.006, 24.271, 18.6685, 16.801, 13.066, 24.271, 24.271, 31.741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.2831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86045, 0, 0, 0, 0, 0, 0, 11.198, 3.72795, 0, 11.198, 0, 0, 0, 5.59546, 9.33047, 0, 0, 0, 0, 5.59546, 0, 0, 0, 7.46296, 0, 24.2705, 0, 0, 0, 0, 5.59546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0055, 0, 0, 0, 0, 0, 7.46296, 18.668, 0, 5.59546, 33.6081, 20.5355, 0, 0, 0, 0, 35.4756, 0, 0, 9.33047, 0, 0, 0, 1.86045, 0, 0, 44.8131, 54.1506, 0, 0, 0, 0, 5.59546, 0, 0, 1.86045, 0, 0, 0, 0, 0, 0, 0, 31.7405, 1.86045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4756, 0, 0, 5.59546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46134, 20.5339, 22.4014, 1.85882, 14.9314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85882, 7.46134, 1.85882, 0, 0, 0, 18.6664, 0, 0, 0, 13.0639, 22.4014, 22.4014, 13.0639, 9.32884, 31.7389, 37.3414, 13.0639, 0, 5.59383, 0, 0, 13.0639, 13.0639, 28.0039, 37.3414, 48.5465, 48.5465, 44.8115, 39.2089, 46.679, 54.149, 48.5465, 0, 13.0639, 16.7989, 0, 5.59383, 18.6664, 13.0639, 18.6664, 31.7389, 33.6064, 29.8714, 29.8714, 31.7389, 39.2089, 35.4739, 11.1963, 7.46134, 28.0039, 18.6664, 9.32884, 22.4014, 20.5339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85882, 14.9314, 22.4014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72632, 5.59383, 3.72632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0639, 39.2089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32884, 22.4014, 29.8714, 46.679, 0, 0, 0, 0, 0, 0, 0, 3.72632, 9.32884, 5.59383, 0, 0, 5.59383, 5.59383, 0, 0, 0, 0, 0, 0, 3.72632, 1.85882, 5.59383, 5.59383, 0, 0, 0, 0, 0, 0, 0, 0, 28.0039, 50.414, 41.0764, 31.7389, 48.5465, 48.5465, 41.0764, 31.7389, 37.3414, 46.679, 48.5465, 42.944, 41.0764, 48.5465, 52.2815, 65.354
82.1662, 3.7309, 3.7309, 3.7309, 3.7309, 3.7309, 3.7309, 3.7309, 3.7309, 3.7309, 3.7309, 3.7309, 0, 24.2735, 0, 173.674, 95.2387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0085, 22.406, 0, 216.627, 98.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8634, 0, 48.551, 0, 0, 211.024, 98.9737, 0, 0, 0, 0, 0, 0, 3.7309, 0, 0, 0, 22.406, 97.1062, 14.9359, 37.346, 168.071, 87.7687, 0, 29.876, 0, 0, 0, 0, 26.141, 0, 0, 0, 84.0337, 98.9737, 61.6236, 42.9485, 123.251, 39.2135, 42.9485, 46.6835, 0, 0, 9.33342, 13.0684, 42.9485, 0, 0, 0, 84.0337, 3.7309, 48.551, 48.551, 91.5037, 9.33342, 54.1536, 31.7435, 18.671, 9.33342, 3.7309, 26.141, 31.7435, 0, 0, 5.59841, 44.816, 18.671, 14.9359, 35.4785, 89.6362, 31.7435, 54.1536, 9.33342, 35.4785, 31.7435, 0, 26.141, 13.0684, 3.7309, 0, 0, 61.6236, 16.8034, 14.9359, 5.59841, 138.191, 50.4186, 69.0936, 13.0684, 52.2861, 39.2135, 0, 9.33342, 20.5385, 0, 16.8034, 3.7309, 61.6236, 0, 29.876, 1.8634, 194.217, 70.9611, 61.6236, 46.6835, 57.8886, 0, 26.141, 1.8634, 16.8034, 1.8634, 57.8886, 48.551, 22.406, 42.9485, 24.2735, 0, 224.097, 72.8286, 46.6835, 50.4186, 11.2009, 26.141, 39.2135, 0, 0, 0, 63.4911, 44.816, 7.46591, 50.4186, 5.59841, 0, 227.832, 74.6961, 39.2135, 37.346, 0, 35.4785, 9.33342, 0, 0, 0, 39.2135, 37.346, 0, 44.816, 0, 0, 216.627, 84.0337, 33.611, 74.6961, 28.0085, 39.2135, 0, 0, 0, 0, 26.141, 26.141, 13.0684, 35.4785, 0, 0, 143.794, 89.6362, 28.0085, 93.3712, 65.3586, 28.0085, 0, 0, 0, 0, 0, 3.7309, 24.2735, 7.46591, 1.8634, 1.8634, 147.529, 91.5037, 22.406, 85.9012, 59.7561, 22.406, 0, 0, 0, 0, 0, 29.876, 20.5385, 0, 1.8634, 0, 207.289, 78.4311, 14.9359, 42.9485, 28.0085, 18.671, 0, 0, 0, 0, 0, 14.9359, 0, 0, 0, 0, 184.879
98.9715, 26.1387, 24.2712, 24.2712, 26.1387, 26.1387, 24.2712, 24.2712, 24.2712, 24.2712, 24.2712, 22.4037, 18.6687, 0, 29.8737, 37.3437, 69.0913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8012, 0, 69.0913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86113, 0, 0, 14.9337, 0, 67.2238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72863, 16.8012, 0, 57.8863, 28.0062, 0, 50.4163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7412, 20.5362, 0, 76.5614, 0, 0, 1.86113, 22.4037, 0, 0, 0, 0, 0, 0, 0, 14.9337, 26.1387, 0, 39.2113, 33.6087, 0, 0, 46.6813, 26.1387, 0, 0, 0, 0, 11.1987, 0, 0, 3.72863, 3.72863, 7.46365, 9.33115, 0, 0, 0, 41.0788, 1.86113, 0, 0, 0, 1.86113, 1.86113, 0, 0, 0, 22.4037, 20.5362, 3.72863, 11.1987, 0, 0, 50.4163, 5.59614, 0, 0, 0, 37.3437, 9.33115, 0, 0, 35.4762, 26.1387, 9.33115, 46.6813, 24.2712, 9.33115, 0, 56.0188, 0, 0, 0, 76.5614, 67.2238, 0, 0, 14.9337, 26.1387, 0, 29.8737, 48.5488, 1.86113, 0, 0, 42.9463, 0, 0, 3.72863, 65.3563, 0, 0, 0, 3.72863, 0, 0, 31.7412, 52.2838, 0, 0, 0, 50.4163, 0, 0, 54.1513, 52.2838, 0, 0, 0, 0, 0, 0, 28.0062, 22.4037, 0, 0, 0, 56.0188, 0, 0, 63.4888, 11.1987, 0, 0, 0, 0, 0, 0, 29.8737, 11.1987, 0, 0, 0, 61.6213, 0, 1.86113, 44.8138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72863, 0, 59.7538, 0, 1.86113, 20.5362, 0, 0, 0, 0, 0, 18.6687, 3.72863, 1.86113, 11.1987, 5.59614, 0, 0, 63.4888, 0, 0, 7.46365, 0, 0, 0, 0, 1.86113, 3.72863, 0, 0, 0, 0, 0, 0
9.3334, 1.86337, 1.86337, 1.86337, 1.86337, 1.86337, 1.86337, 1.86337, 3.73088, 1.86337, 1.86337, 0, 0, 22.4059, 7.46589, 46.6835, 1.86337, 1.86337, 0, 0, 1.86337, 1.86337, 1.86337, 1.86337, 1.86337, 0, 0, 5.59838, 1.86337, 5.59838, 14.9359, 24.2734, 1.86337, 0, 0, 1.86337, 1.86337, 1.86337, 1.86337, 3.73088, 1.86337, 0, 9.3334, 0, 29.876, 29.876, 14.9359, 41.081, 3.73088, 3.73088, 0, 0, 5.59838, 5.59838, 5.59838, 0, 0, 16.8034, 3.73088, 5.59838, 85.9011, 29.876, 39.2135, 37.346, 22.4059, 0, 29.876, 20.5384, 11.2009, 7.46589, 0, 18.6709, 24.2734, 7.46589, 0, 80.2986, 100.841, 20.5384, 37.346, 31.7435, 29.876, 0, 26.141, 0, 22.4059, 22.4059, 0, 9.3334, 0, 3.73088, 14.9359, 80.2986, 0, 42.9485, 29.876, 16.8034, 0, 13.0684, 11.2009, 9.3334, 28.0085, 9.3334, 5.59838, 11.2009, 11.2009, 9.3334, 37.346, 26.141, 11.2009, 1.86337, 3.73088, 26.141, 0, 5.59838, 13.0684, 13.0684, 24.2734, 11.2009, 7.46589, 13.0684, 24.2734, 20.5384, 9.3334, 52.286, 35.4785, 9.3334, 1.86337, 11.2009, 0, 13.0684, 9.3334, 41.081, 67.2261, 0, 9.3334, 26.141, 24.2734, 13.0684, 22.4059, 29.876, 0, 3.73088, 3.73088, 50.4185, 0, 13.0684, 18.6709, 57.8886, 14.9359, 16.8034, 13.0684, 14.9359, 0, 33.611, 31.7435, 11.2009, 5.59838, 14.9359, 7.46589, 48.551, 0, 20.5384, 9.3334, 33.611, 13.0684, 29.876, 3.73088, 3.73088, 0, 28.0085, 0, 11.2009, 20.5384, 5.59838, 5.59838, 41.081, 0, 11.2009, 28.0085, 11.2009, 29.876, 9.3334, 3.73088, 3.73088, 7.46589, 9.3334, 1.86337, 3.73088, 7.46589, 5.59838, 18.6709, 69.0936, 0, 11.2009, 37.346, 0, 13.0684, 7.46589, 7.46589, 7.46589, 5.59838, 13.0684, 1.86337, 18.6709, 59.7561, 33.611, 37.346, 54.1535, 0, 16.8034, 28.0085, 9.3334, 11.2009, 5.59838, 5.59838, 18.6709, 29.876, 33.611, 0, 61.6236, 54.1535, 0, 0, 14.9359, 0, 16.8034, 5.59838, 11.2009, 9.3334, 28.0085, 29.876, 35.4785, 22.4059, 0, 26.141, 13.0684, 16.8034, 0, 5.59838, 46.6835, 57.8886, 37.346, 18.6709, 31.7435, 24.2734, 22.4059, 1.86337, 22.4059, 24.2734, 29.876, 29.876, 14.9359, 22.4059, 26.141, 18.6709, 70.9611
74.6877, 63.4826, 63.4826, 63.4826, 63.4826, 63.4826, 63.4826, 63.4826, 63.4826, 63.4826, 63.4826, 61.6151, 44.8075, 33.6025, 48.5426, 24.265, 67.2176, 48.5426, 46.6751, 46.6751, 46.6751, 46.6751, 46.6751, 44.8075, 44.8075, 44.8075, 44.8075, 35.47, 7.45743, 0, 18.6625, 1.85491, 65.3501, 44.8075, 44.8075, 44.8075, 42.94, 42.94, 42.94, 42.94, 41.0725, 42.94, 31.735, 13.0599, 0, 0, 0, 0, 61.6151, 42.94, 41.0725, 39.205, 37.3375, 37.3375, 37.3375, 37.3375, 35.47, 22.3975, 5.58992, 0, 0, 0, 0, 0, 44.8075, 28, 18.6625, 7.45743, 5.58992, 16.795, 18.6625, 7.45743, 0, 0, 0, 0, 0, 11.1924, 0, 0, 29.8675, 11.1924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9275, 5.58992, 0, 26.1325, 3.72241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3975, 0, 0, 0, 0, 7.45743, 0, 0, 0, 3.72241, 16.795, 0, 5.58992, 11.1924, 7.45743, 0, 22.3975, 0, 0, 0, 7.45743, 13.0599, 0, 0, 5.58992, 0, 0, 16.795, 14.9275, 13.0599, 9.32493, 0, 24.265, 0, 0, 0, 5.58992, 5.58992, 0, 0, 7.45743, 0, 0, 16.795, 16.795, 11.1924, 9.32493, 0, 26.1325, 0, 0, 0, 3.72241, 0, 0, 1.85491, 3.72241, 0, 0, 11.1924, 18.6625, 9.32493, 3.72241, 0, 29.8675, 0, 0, 13.0599, 9.32493, 1.85491, 3.72241, 3.72241, 3.72241, 0, 0, 0, 0, 1.85491, 1.85491, 0, 35.47, 0, 0, 20.53, 11.1924, 3.72241, 1.85491, 0, 0, 11.1924, 5.58992, 0, 3.72241, 11.1924, 20.53, 0, 37.3375, 0, 0, 13.0599, 0, 0, 3.72241, 3.72241, 7.45743, 14.9275, 3.72241, 0, 18.6625, 26.1325, 22.3975, 0, 7.45743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86069, 3.7282, 5.59571, 5.59571, 5.59571, 11.1982, 42.9458, 72.8259, 76.5609, 63.4884, 24.2708, 0, 0, 1.86069, 3.7282, 5.59571, 5.59571, 7.46321, 9.33072, 9.33072, 11.1982, 44.8133, 63.4884, 69.0909, 70.9584, 63.4884, 35.4758, 0, 3.7282, 5.59571, 5.59571, 5.59571, 7.46321, 9.33072, 9.33072, 5.59571, 42.9458, 69.0909, 65.3559, 65.3559, 70.9584, 70.9584, 44.8133, 0, 5.59571, 22.4033, 41.0783, 46.6808, 42.9458, 29.8733, 33.6083, 59.7534, 78.4284, 76.5609, 59.7534, 46.6808, 29.8733, 22.4033, 22.4033, 35.4758, 63.4884, 85.8985, 85.8985, 80.296, 69.0909, 65.3559, 69.0909, 70.9584, 72.8259, 65.3559, 54.1509, 44.8133, 29.8733, 31.7408, 28.0058, 39.2108, 59.7534, 74.6934, 72.8259, 65.3559, 52.2834, 63.4884, 65.3559, 59.7534, 61.6209, 69.0909, 69.0909, 54.1509, 41.0783, 35.4758, 29.8733, 48.5483, 65.3559, 78.4284, 78.4284, 63.4884, 50.4159, 65.3559, 70.9584, 59.7534, 46.6808, 59.7534, 63.4884, 56.0184, 52.2834, 52.2834, 44.8133, 48.5483, 61.6209, 74.6934, 74.6934, 59.7534, 44.8133, 63.4884, 69.0909, 56.0184, 31.7408, 46.6808, 59.7534, 59.7534, 52.2834, 52.2834, 42.9458, 46.6808, 56.0184, 65.3559, 65.3559, 50.4159, 37.3433, 54.1509, 56.0184, 48.5483, 31.7408, 44.8133, 56.0184, 54.1509, 48.5483, 48.5483, 41.0783, 50.4159, 56.0184, 59.7534, 59.7534, 52.2834, 56.0184, 57.8859, 57.8859, 56.0184, 52.2834, 57.8859, 59.7534, 52.2834, 50.4159, 50.4159, 42.9458, 48.5483, 57.8859, 63.4884, 61.6209, 57.8859, 59.7534, 57.8859, 56.0184, 54.1509, 56.0184, 67.2234, 65.3559, 52.2834, 48.5483, 48.5483, 42.9458, 48.5483, 57.8859, 59.7534, 57.8859, 54.1509, 56.0184, 52.2834, 52.2834, 52.2834, 54.1509, 61.6209, 57.8859, 46.6808, 42.9458, 42.9458, 37.3433, 44.8133, 54.1509, 50.4159, 44.8133, 48.5483, 48.5483, 50.4159, 50.4159, 48.5483, 50.4159, 52.2834, 54.1509, 50.4159, 46.6808, 46.6808, 33.6083, 39.2108, 50.4159, 50.4159, 46.6808, 48.5483, 48.5483, 50.4159, 54.1509, 54.1509, 52.2834, 57.8859, 59.7534, 50.4159, 44.8133, 44.8133, 37.3433, 33.6083, 50.4159, 48.5483, 46.6808, 41.0783, 41.0783, 42.9458, 39.2108, 29.8733, 31.7408, 39.2108, 39.2108, 31.7408, 31.7408, 33.6083, 31.7408
20.5301, 28.0001, 26.1326, 26.1326, 24.2651, 24.2651, 24.2651, 24.2651, 22.3976, 22.3976, 24.2651, 26.1326, 22.3976, 14.9276, 3.72252, 44.8077, 33.6026, 46.6752, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 42.9402, 42.9402, 42.9402, 46.6752, 44.8077, 31.7351, 14.9276, 0, 67.2177, 29.8676, 42.9402, 42.9402, 41.0726, 41.0726, 41.0726, 41.0726, 39.2051, 39.2051, 44.8077, 41.0726, 16.7951, 0, 0, 0, 48.5427, 26.1326, 41.0726, 41.0726, 44.8077, 46.6752, 44.8077, 44.8077, 44.8077, 46.6752, 42.9402, 18.6626, 0, 0, 0, 0, 24.2651, 20.5301, 42.9402, 44.8077, 41.0726, 39.2051, 33.6026, 42.9402, 44.8077, 41.0726, 26.1326, 0, 3.72252, 7.45754, 0, 11.1925, 24.2651, 0, 13.0601, 13.0601, 3.72252, 0, 0, 7.45754, 14.9276, 9.32504, 0, 0, 13.0601, 5.59003, 1.85502, 24.2651, 24.2651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59003, 0, 0, 0, 0, 0, 41.0726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85502, 0, 0, 0, 5.59003, 13.0601, 54.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72252, 0, 0, 0, 14.9276, 18.6626, 50.4102, 0, 0, 0, 0, 0, 0, 0, 0, 1.85502, 7.45754, 3.72252, 0, 7.45754, 18.6626, 18.6626, 31.7351, 0, 1.85502, 0, 0, 0, 0, 1.85502, 3.72252, 3.72252, 0, 0, 0, 0, 0, 0, 29.8676, 0, 13.0601, 1.85502, 0, 11.1925, 16.7951, 20.5301, 18.6626, 13.0601, 3.72252, 9.32504, 9.32504, 3.72252, 7.45754, 11.1925, 48.5427
0, 0.002744, 0.002744, 1.87025, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 3.73776, 3.73776, 13.0753, 5.60526, 0, 7.47277, 28.0153, 28.0153, 28.0153, 28.0153, 29.8828, 29.8828, 29.8828, 29.8828, 29.8828, 35.4854, 33.6179, 29.8828, 37.3529, 33.6179, 14.9428, 9.34027, 29.8828, 29.8828, 29.8828, 29.8828, 31.7503, 31.7503, 31.7503, 31.7503, 35.4854, 37.3529, 33.6179, 37.3529, 37.3529, 28.0153, 14.9428, 13.0753, 31.7503, 35.4854, 42.9554, 46.6904, 46.6904, 41.0879, 44.8229, 48.5579, 48.5579, 42.9554, 31.7503, 50.4254, 37.3529, 28.0153, 11.2078, 26.1478, 41.0879, 44.8229, 48.5579, 50.4254, 54.1604, 50.4254, 54.1604, 54.1604, 50.4254, 39.2204, 31.7503, 50.4254, 31.7503, 39.2204, 22.4128, 22.4128, 29.8828, 26.1478, 24.2803, 20.5453, 28.0153, 26.1478, 29.8828, 29.8828, 35.4854, 31.7503, 29.8828, 46.6904, 22.4128, 39.2204, 20.5453, 5.60526, 9.34027, 24.2803, 13.0753, 11.2078, 13.0753, 7.47277, 7.47277, 7.47277, 24.2803, 28.0153, 20.5453, 28.0153, 9.34027, 14.9428, 5.60526, 9.34027, 20.5453, 31.7503, 18.6778, 18.6778, 18.6778, 11.2078, 11.2078, 13.0753, 20.5453, 20.5453, 13.0753, 18.6778, 13.0753, 13.0753, 1.87025, 11.2078, 20.5453, 35.4854, 20.5453, 18.6778, 7.47277, 1.87025, 9.34027, 9.34027, 9.34027, 18.6778, 13.0753, 14.9428, 11.2078, 14.9428, 3.73776, 11.2078, 16.8103, 35.4854, 20.5453, 13.0753, 0, 5.60526, 1.87025, 0, 0, 11.2078, 14.9428, 16.8103, 33.6179, 33.6179, 16.8103, 13.0753, 24.2803, 31.7503, 14.9428, 13.0753, 29.8828, 31.7503, 29.8828, 29.8828, 18.6778, 28.0153, 16.8103, 22.4128, 37.3529, 37.3529, 18.6778, 13.0753, 24.2803, 33.6179, 22.4128, 16.8103, 29.8828, 29.8828, 31.7503, 33.6179, 28.0153, 31.7503, 28.0153, 31.7503, 50.4254, 59.7629, 37.3529, 13.0753, 24.2803, 39.2204, 22.4128, 28.0153, 31.7503, 35.4854, 35.4854, 39.2204, 37.3529, 33.6179, 39.2204, 44.8229, 61.6304, 61.6304, 39.2204, 11.2078, 26.1478, 44.8229, 20.5453, 37.3529, 39.2204, 44.8229, 50.4254, 52.2929, 50.4254, 37.3529, 39.2204, 33.6179, 35.4854, 22.4128, 3.73776, 14.9428, 33.6179, 48.5579, 29.8828, 46.6904, 46.6904, 48.5579, 46.6904, 41.0879, 37.3529, 28.0153, 26.1478, 16.8103, 20.5453, 26.1478, 13.0753, 46.6904, 69.1005, 65.3655, 56.0279, 67.233, 65.3655, 61.6304, 59.7629, 65.3655, 70.968, 74.703, 72.8355, 70.968, 72.8355, 78.438, 54.1604
