28.9127, 0, 0.02958, 14.0053, 14.0053, 0, 0, 11.2101, 11.2101, 10.2784, 23.3224, 0, 0, 0, 0, 0, 12.1419, 20.5273, 32.6395, 24.2541, 0, 0, 0, 0, 17.7321, 0, 34.503, 9.34671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 8.415, 18.6638, 0, 0, 0, 0, 0, 0, 0, 14.937, 0, 0, 0, 0, 0, 0, 3.75643, 7.48329, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66674, 8.39359, 0, 0, 0, 0, 4.66674, 0, 8.39359, 0, 0, 0, 0, 0, 16.779, 0, 0, 0, 0, 0, 0, 0, 15.8473, 0, 0, 0, 0, 0, 0, 0, 19.5742, 0, 3.73502, 0, 0, 0, 4.66674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59845, 0, 0, 0, 0, 0, 8.39359, 0
4.66282, 0, 0.935968, 0, 2.7994, 6.52625, 0, 0, 11.1848, 0, 6.52625, 1.86768, 0, 0, 0.004255, 0, 7.45796, 0, 9.32139, 4.66282, 0, 0, 24.2288, 0, 29.8191, 0, 13.0482, 3.73111, 0, 0, 20.5019, 0, 42.8631, 0, 6.52625, 5.59453, 14.9117, 0, 12.1165, 0, 46.5899, 0, 0, 8.38968, 0, 0, 12.1165, 13.0482, 26.0922, 0, 0.004255, 0.935968, 7.45796, 8.38968, 20.5019, 13.98, 17.7068, 0, 0, 0, 0, 0, 11.1848, 12.1165
0, 0, 0, 0, 16.7666, 7.44943, 0, 2.79086, 0, 0, 0, 33.5374, 0, 0, 0, 0, 0, 0, 31.674, 33.5374, 0, 0, 0, 0, 0, 0, 4.65429, 27.9471, 31.674, 0, 0, 0, 0, 0, 0, 20.4934, 0, 0, 0, 0, 0, 8.38114, 2.79086, 0, 0, 0, 0, 4.65429, 8.38114, 31.674, 5.586, 16.7666, 12.108, 6.51771, 0, 0, 0, 0, 0, 0, 0, 0, 4.65429, 3.72257
21.4485, 0, 0, 0, 0, 0, 0, 0, 31.6974, 11.1997, 10.268, 13.9948, 0.950837, 0, 0, 0, 11.1997, 0, 8.40454, 26.1071, 0, 0, 7.47283, 0, 26.1071, 0, 0, 9.33626, 3.74598, 0, 11.1997, 0, 35.4242, 0, 0, 16.79, 0.019124, 0, 0.950837, 15.8583, 24.2437, 10.268, 8.40454, 0, 0, 0, 0, 0.950837, 15.8583, 2.81426, 6.54112, 1.88255, 3.74598, 6.54112, 0, 0, 10.268, 0, 0, 0, 0, 0, 0, 0
11.1843, 0.935457, 14.9112, 21.4332, 69.8822, 68.0188, 7.45745, 21.4332, 0, 5.59402, 45.6577, 51.248, 36.3406, 53.1114, 49.3845, 0, 0, 13.9794, 70.814, 61.4968, 7.45745, 0, 41.9308, 49.3845, 41.9308, 0, 10.2526, 0, 0, 0, 0, 28.8869, 26.0917, 0, 0, 5.59402, 0, 0, 0, 0.935457, 0, 0, 0, 0, 0, 16.7746, 17.7063, 12.116, 0, 0, 0, 5.59402, 6.52574, 10.2526, 11.1843, 0, 13.0477, 0, 0, 0, 0, 0, 0, 0
51.2325, 56.8228, 41.9154, 46.574, 40.052, 35.3934, 80.1157, 82.9108, 43.7788, 40.9837, 16.7591, 32.5983, 25.1446, 0, 0, 16.7591, 25.1446, 27.9397, 9.30543, 0, 10.2371, 34.4617, 34.4617, 22.3494, 17.6909, 22.3494, 0, 50.3008, 44.7105, 13.0323, 55.8911, 44.7105, 18.6226, 2.78344, 3.71515, 15.8274, 0, 0, 15.8274, 14.8957, 39.1203, 61.4814, 66.14, 36.3251, 62.4131, 53.096, 29.8031, 26.0763, 46.574, 44.7105, 5.57858, 23.2811, 22.3494, 12.1006, 0, 0, 0, 0, 0, 0, 2.78344, 13.0323, 20.486, 21.4177
0, 8.40326, 0, 0, 0, 0, 0, 0, 18.6521, 38.2181, 0, 0, 0, 0, 0, 0, 3.7447, 21.4473, 0, 0, 0, 0, 0, 0, 18.6521, 20.5155, 0, 0, 0, 0, 0, 0, 12.1301, 11.1984, 0, 0, 13.9935, 5.60813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81298, 0.017845, 5.60813, 11.1984, 13.0618, 15.857, 20.5155, 18.6521, 7.47155, 5.60813, 12.1301, 1.88127, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1894, 0, 2.80401, 0, 0, 0, 0, 0, 12.1211, 1.8723, 30.7554, 0, 0, 0, 0, 6.53087, 0, 0, 10.2577, 0, 0, 0.008875, 0, 16.7797, 0, 0, 0, 9.32601, 0, 0, 0, 14.9163, 0, 0, 0, 0, 0, 0, 0, 8.39429, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 34.5041, 7.4844, 1.89412, 12.143, 36.3675, 26.1187, 0, 0, 50.3432, 10.2795, 0, 0, 26.1187, 21.4601, 0, 0, 29.8455, 5.62097, 0, 0, 0, 0, 0, 0, 11.2113, 0, 0, 0, 0, 0, 0, 0, 6.55269, 1.89412, 0, 0, 0, 0, 0, 0, 0, 13.0747, 0, 2.82583, 0, 6.55269, 0, 0, 36.3675, 26.1187, 9.34783, 15.8698, 8.41611, 17.7332, 0, 0, 8.41611, 2.82583, 0, 0.030694, 0, 0, 0
