2.18366, 8.75429, 15.3249, 15.3249, 13.1347, 13.1347, 10.9445, 6.56408, 2.18366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37387, 2.18366, 4.37387, 2.18366, 2.18366, 6.56408, 4.37387, 10.9445, 15.3249, 8.75429, 8.75429, 0, 19.7053, 0, 17.5151, 19.7053, 10.9445, 0, 0, 0, 0, 13.1347, 6.56408, 4.37387, 10.9445, 6.56408, 8.75429, 0, 17.5151, 4.37387, 13.1347, 10.9445, 4.37387, 0, 0, 0, 2.18366, 10.9445, 8.75429, 6.56408, 10.9445, 4.37387, 8.75429, 0, 13.1347, 2.18366, 2.18366, 4.37387, 4.37387, 6.56408, 15.3249, 26.276, 24.0858, 6.56408, 0, 6.56408, 10.9445, 6.56408, 8.75429, 2.18366, 19.7053, 2.18366, 2.18366, 2.18366, 2.18366, 10.9445, 24.0858, 35.0368, 37.227, 39.4173, 26.276, 2.18366, 4.37387, 6.56408, 8.75429, 4.37387, 21.8956, 0, 0, 0, 2.18366, 8.75429, 10.9445, 10.9445, 15.3249, 21.8956, 17.5151, 4.37387, 8.75429, 4.37387, 8.75429, 4.37387, 13.1347, 6.56408, 13.1347, 13.1347, 17.5151, 21.8956, 19.7053, 17.5151, 19.7053, 19.7053, 13.1347, 4.37387, 6.56408, 2.18366, 6.56408, 4.37387, 13.1347, 2.18366, 6.56408, 6.56408, 10.9445, 17.5151, 21.8956, 19.7053, 17.5151, 15.3249, 17.5151, 8.75429, 0, 0, 0, 0, 10.9445, 0, 2.18366, 2.18366, 2.18366, 0, 8.75429, 15.3249, 24.0858, 30.6564, 32.8466, 17.5151, 4.37387, 10.9445, 19.7053, 15.3249, 10.9445, 0, 4.37387, 4.37387, 0, 0, 0, 17.5151, 28.4662, 28.4662, 24.0858, 10.9445, 15.3249, 19.7053, 21.8956, 15.3249, 6.56408, 0, 4.37387, 2.18366, 0, 6.56408, 6.56408, 0, 6.56408, 8.75429, 4.37387, 0, 13.1347, 13.1347, 0, 0, 8.75429, 0, 0, 0, 0, 4.37387, 4.37387, 0, 0, 0, 0, 0, 4.37387, 0, 0, 0, 10.9445, 4.37387, 10.9445, 10.9445, 10.9445, 6.56408, 0, 0, 0, 0, 0, 8.75429, 15.3249, 17.5151, 15.3249, 13.1347, 28.4662, 8.75429, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 21.8956, 21.8956, 24.0858, 26.276, 21.8956, 21.8956, 19.7053, 17.5151, 28.4662, 21.8956, 35.0368, 35.0368, 35.0368, 37.227, 37.227, 39.4173, 39.4173, 39.4173, 41.6075, 39.4173, 37.227, 39.4173, 37.227, 37.227, 39.4173
0, 2.18315, 0, 26.2755, 4.37336, 0, 0, 0, 0, 0, 0, 26.2755, 0, 6.56357, 0, 48.1776, 0, 15.3244, 19.7048, 6.56357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18315, 0, 0, 2.18315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18315, 2.18315, 2.18315, 2.18315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75378, 2.18315, 10.944, 2.18315, 0, 0, 0, 0, 0, 0, 0, 0, 6.56357, 0, 2.18315, 8.75378, 2.18315, 0, 0, 8.75378, 17.5146, 24.0853, 0, 0, 0, 0, 0, 0, 0, 6.56357, 0, 13.1342, 15.3244, 10.944, 6.56357, 0, 0, 26.2755, 15.3244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37336, 0, 0, 2.18315, 28.4657, 21.8951, 0, 0, 0, 0, 0, 0, 0, 0, 15.3244, 6.56357, 0, 2.18315, 0, 0, 21.8951, 35.0363, 0, 0, 0, 4.37336, 0, 0, 0, 0, 10.944, 17.5146, 0, 0, 0, 0, 0, 26.2755, 10.944, 0, 0, 0, 0, 0, 0, 0, 0, 17.5146, 35.0363, 0, 0, 0, 0, 0, 13.1342, 15.3244, 0, 0, 6.56357, 0, 0, 0, 0, 0, 43.7972, 39.4167, 0, 0, 0, 0, 8.75378, 6.56357, 0, 0, 13.1342, 0, 13.1342, 0, 2.18315, 2.18315, 0, 19.7048, 21.8951, 10.944, 13.1342, 10.944, 0, 19.7048, 19.7048, 0, 10.944, 0, 13.1342, 15.3244, 15.3244, 6.56357, 0, 13.1342, 28.4657, 26.2755, 15.3244, 24.0853, 0, 17.5146, 21.8951, 0, 10.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1326, 10.9424, 2.18152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56195, 0, 10.9424, 13.1326, 6.56195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37173, 0, 0, 0, 10.9424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75216, 0, 0, 0, 2.18152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37173, 2.18152, 4.37173, 0, 0, 0, 0, 0, 0, 0, 2.18152, 0, 2.18152, 0, 0, 6.56195, 8.75216, 0, 0, 0, 0, 0, 0, 0, 2.18152, 8.75216, 4.37173, 10.9424, 6.56195, 0, 0, 2.18152, 0, 0, 0, 0, 0, 2.18152, 4.37173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8934, 32.8445, 56.9368, 56.9368, 59.127, 61.3172, 63.5074, 65.6976, 63.5074, 65.6976, 67.8879, 65.6976, 63.5074, 63.5074, 52.5564, 54.7466, 65.6976
17.5176, 4.37631, 30.6588, 65.7022, 10.9469, 19.7078, 24.0882, 8.75673, 32.8491, 6.56652, 15.3274, 61.3218, 2.1861, 61.3218, 0, 238.729, 15.3274, 21.898, 35.0393, 39.4197, 10.9469, 2.1861, 21.898, 24.0882, 26.2784, 0, 17.5176, 67.8924, 8.75673, 70.0826, 0, 282.533, 37.2295, 26.2784, 10.9469, 2.1861, 0, 4.37631, 30.6588, 21.898, 8.75673, 0, 10.9469, 63.512, 15.3274, 67.8924, 0, 269.392, 65.7022, 0, 24.0882, 0, 0, 6.56652, 28.4686, 19.7078, 17.5176, 0, 10.9469, 59.1316, 24.0882, 65.7022, 0, 238.729, 59.1316, 0, 24.0882, 2.1861, 0, 2.1861, 17.5176, 19.7078, 10.9469, 4.37631, 2.1861, 56.9414, 30.6588, 61.3218, 30.6588, 214.637, 28.4686, 6.56652, 8.75673, 17.5176, 0, 8.75673, 6.56652, 8.75673, 21.898, 28.4686, 21.898, 61.3218, 32.8491, 52.561, 41.6099, 197.115, 56.9414, 8.75673, 6.56652, 21.898, 0, 17.5176, 2.1861, 6.56652, 24.0882, 19.7078, 15.3274, 45.9903, 28.4686, 41.6099, 21.898, 168.642, 72.2729, 0, 0, 28.4686, 0, 15.3274, 6.56652, 6.56652, 21.898, 39.4197, 0, 50.3707, 8.75673, 28.4686, 0, 127.028, 72.2729, 0, 0, 39.4197, 0, 17.5176, 6.56652, 8.75673, 2.1861, 52.561, 13.1372, 61.3218, 2.1861, 30.6588, 0, 124.838, 74.4631, 0, 6.56652, 45.9903, 0, 15.3274, 2.1861, 4.37631, 0, 67.8924, 10.9469, 56.9414, 4.37631, 43.8001, 0, 124.838, 74.4631, 0, 30.6588, 35.0393, 17.5176, 8.75673, 0, 6.56652, 0, 59.1316, 0, 59.1316, 0, 24.0882, 8.75673, 131.409, 72.2729, 0, 39.4197, 0, 28.4686, 32.8491, 0, 2.1861, 4.37631, 19.7078, 0, 56.9414, 0, 0, 19.7078, 155.501, 89.7945, 4.37631, 30.6588, 0, 15.3274, 32.8491, 0, 10.9469, 6.56652, 0, 15.3274, 43.8001, 0, 0, 19.7078, 194.925, 116.077, 6.56652, 10.9469, 0, 0, 15.3274, 0, 17.5176, 2.1861, 28.4686, 24.0882, 24.0882, 2.1861, 13.1372, 19.7078, 208.066, 116.077, 0, 0, 0, 0, 0, 0, 10.9469, 0, 26.2784, 10.9469, 10.9469, 21.898, 0, 13.1372, 190.544, 89.7945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1861, 0, 15.3274, 0, 10.9469, 148.93
24.0859, 37.2272, 37.2272, 0, 21.8957, 4.37404, 17.5153, 17.5153, 4.37404, 35.037, 41.6076, 4.37404, 21.8957, 6.56426, 54.7489, 67.8902, 35.037, 32.8468, 0, 0, 2.18383, 26.2762, 8.75447, 6.56426, 0, 17.5153, 4.37404, 0, 0, 0, 35.037, 0, 35.037, 2.18383, 0, 0, 17.5153, 26.2762, 8.75447, 0, 0, 10.9447, 2.18383, 0, 0, 0, 37.2272, 0, 35.037, 13.1349, 10.9447, 2.18383, 21.8957, 10.9447, 0, 8.75447, 0, 15.3251, 10.9447, 0, 0, 0, 26.2762, 0, 17.5153, 8.75447, 0, 13.1349, 4.37404, 4.37404, 17.5153, 15.3251, 2.18383, 10.9447, 0, 0, 0, 0, 26.2762, 0, 24.0859, 15.3251, 8.75447, 2.18383, 10.9447, 15.3251, 2.18383, 0, 0, 0, 32.8468, 0, 0, 0, 0, 0, 70.0804, 19.7055, 8.75447, 2.18383, 0, 0, 6.56426, 0, 0, 19.7055, 6.56426, 6.56426, 0, 0, 8.75447, 0, 63.5098, 0, 0, 0, 0, 6.56426, 6.56426, 0, 0, 0, 0, 4.37404, 0, 2.18383, 2.18383, 0, 41.6076, 0, 0, 0, 0, 4.37404, 0, 0, 0, 0, 0, 2.18383, 2.18383, 15.3251, 0, 0, 48.1783, 0, 0, 0, 2.18383, 8.75447, 6.56426, 0, 0, 0, 2.18383, 8.75447, 13.1349, 6.56426, 0, 0, 48.1783, 0, 0, 0, 2.18383, 10.9447, 2.18383, 0, 0, 0, 32.8468, 19.7055, 0, 0, 28.4664, 0, 43.7978, 0, 0, 0, 2.18383, 13.1349, 0, 0, 0, 6.56426, 43.7978, 2.18383, 8.75447, 52.5587, 45.9881, 0, 50.3685, 0, 0, 0, 2.18383, 0, 19.7055, 10.9447, 6.56426, 61.3195, 56.9391, 0, 28.4664, 45.9881, 26.2762, 0, 85.4119, 0, 4.37404, 13.1349, 19.7055, 15.3251, 19.7055, 8.75447, 24.0859, 41.6076, 6.56426, 24.0859, 32.8468, 21.8957, 35.037, 0, 74.4608, 0, 0, 0, 2.18383, 0, 0, 0, 8.75447, 0, 17.5153, 10.9447, 10.9447, 0, 0, 0, 59.1293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 32.849, 37.2295, 10.9469, 15.3273, 0, 8.75671, 15.3273, 0, 17.5176, 28.4686, 6.5665, 17.5176, 0, 67.8924, 0, 15.3273, 43.8001, 13.1371, 19.7078, 0, 17.5176, 10.9469, 8.75671, 0, 13.1371, 17.5176, 4.37629, 10.9469, 0, 39.4197, 4.37629, 26.2784, 19.7078, 4.37629, 2.18608, 4.37629, 19.7078, 19.7078, 0, 8.75671, 17.5176, 21.898, 6.5665, 10.9469, 0, 41.6099, 24.0882, 24.0882, 28.4686, 17.5176, 0, 21.898, 30.6588, 4.37629, 6.5665, 6.5665, 17.5176, 13.1371, 6.5665, 10.9469, 8.75671, 24.0882, 10.9469, 19.7078, 30.6588, 4.37629, 21.898, 10.9469, 0, 4.37629, 0, 35.0392, 26.2784, 2.18608, 8.75671, 10.9469, 15.3273, 32.849, 10.9469, 0, 0, 15.3273, 0, 4.37629, 0, 0, 15.3273, 30.6588, 17.5176, 19.7078, 10.9469, 10.9469, 24.0882, 24.0882, 0, 2.18608, 0, 4.37629, 0, 6.5665, 0, 0, 19.7078, 15.3273, 37.2295, 2.18608, 17.5176, 8.75671, 8.75671, 43.8001, 10.9469, 6.5665, 4.37629, 8.75671, 0, 0, 2.18608, 4.37629, 10.9469, 15.3273, 15.3273, 10.9469, 19.7078, 6.5665, 4.37629, 15.3273, 0, 2.18608, 2.18608, 19.7078, 0, 0, 0, 0, 15.3273, 17.5176, 19.7078, 10.9469, 15.3273, 0, 10.9469, 19.7078, 2.18608, 2.18608, 10.9469, 26.2784, 0, 4.37629, 0, 2.18608, 6.5665, 45.9903, 26.2784, 8.75671, 0, 8.75671, 4.37629, 19.7078, 2.18608, 2.18608, 21.898, 21.898, 6.5665, 2.18608, 8.75671, 2.18608, 19.7078, 45.9903, 2.18608, 19.7078, 21.898, 21.898, 0, 15.3273, 4.37629, 2.18608, 19.7078, 6.5665, 10.9469, 37.2295, 28.4686, 13.1371, 21.898, 28.4686, 0, 37.2295, 15.3273, 0, 8.75671, 21.898, 0, 17.5176, 24.0882, 6.5665, 8.75671, 30.6588, 0, 13.1371, 17.5176, 4.37629, 43.8001, 30.6588, 0, 15.3273, 21.898, 21.898, 0, 13.1371, 0, 0, 0, 4.37629, 0, 6.5665, 0, 28.4686, 41.6099, 0, 0, 0, 2.18608, 76.6533, 2.18608, 4.37629, 2.18608, 2.18608, 6.5665, 6.5665, 6.5665, 4.37629, 0, 6.5665, 10.9469, 4.37629, 48.1805, 32.849, 30.6588, 59.1316, 50.3707, 13.1371, 15.3273, 13.1371, 15.3273, 13.1371, 15.3273, 10.9469, 19.7078, 17.5176, 13.1371, 26.2784, 39.4197, 26.2784, 24.0882, 59.1316
17.5091, 21.8895, 17.5091, 0, 8.74825, 13.1287, 17.5091, 15.3189, 26.2699, 39.4112, 37.221, 21.8895, 26.2699, 24.0797, 54.7427, 15.3189, 17.5091, 13.1287, 0, 0, 8.74825, 6.55803, 4.36782, 0, 10.9385, 21.8895, 17.5091, 0, 4.36782, 8.74825, 39.4112, 0, 17.5091, 13.1287, 2.17761, 4.36782, 13.1287, 10.9385, 6.55803, 10.9385, 8.74825, 17.5091, 15.3189, 6.55803, 8.74825, 8.74825, 35.0308, 2.17761, 13.1287, 4.36782, 2.17761, 10.9385, 15.3189, 8.74825, 21.8895, 26.2699, 10.9385, 15.3189, 19.6993, 10.9385, 10.9385, 8.74825, 39.4112, 8.74825, 13.1287, 4.36782, 4.36782, 6.55803, 10.9385, 19.6993, 35.0308, 39.4112, 32.8406, 24.0797, 24.0797, 17.5091, 13.1287, 6.55803, 35.0308, 10.9385, 32.8406, 30.6504, 26.2699, 19.6993, 19.6993, 15.3189, 17.5091, 21.8895, 17.5091, 28.4601, 30.6504, 15.3189, 13.1287, 4.36782, 26.2699, 6.55803, 37.221, 26.2699, 24.0797, 15.3189, 13.1287, 13.1287, 15.3189, 15.3189, 2.17761, 10.9385, 28.4601, 19.6993, 8.74825, 4.36782, 19.6993, 0, 35.0308, 19.6993, 17.5091, 10.9385, 10.9385, 13.1287, 17.5091, 15.3189, 4.36782, 0, 26.2699, 21.8895, 10.9385, 10.9385, 17.5091, 0, 28.4601, 10.9385, 10.9385, 4.36782, 13.1287, 8.74825, 8.74825, 8.74825, 4.36782, 0, 26.2699, 26.2699, 30.6504, 28.4601, 17.5091, 0, 30.6504, 15.3189, 10.9385, 6.55803, 17.5091, 13.1287, 4.36782, 4.36782, 2.17761, 0, 19.6993, 30.6504, 39.4112, 32.8406, 15.3189, 0, 30.6504, 13.1287, 6.55803, 13.1287, 26.2699, 15.3189, 8.74825, 0, 0, 0, 24.0797, 28.4601, 24.0797, 32.8406, 28.4601, 2.17761, 32.8406, 15.3189, 6.55803, 15.3189, 26.2699, 10.9385, 2.17761, 2.17761, 0, 10.9385, 30.6504, 24.0797, 28.4601, 45.9818, 41.6014, 2.17761, 41.6014, 28.4601, 32.8406, 43.7916, 50.3623, 39.4112, 28.4601, 28.4601, 32.8406, 35.0308, 45.9818, 39.4112, 52.5525, 67.884, 63.5035, 8.74825, 50.3623, 28.4601, 37.221, 50.3623, 54.7427, 45.9818, 43.7916, 43.7916, 59.1231, 59.1231, 65.6937, 61.3133, 56.9329, 63.5035, 56.9329, 0, 50.3623, 30.6504, 35.0308, 37.221, 37.221, 35.0308, 30.6504, 32.8406, 41.6014, 39.4112, 41.6014, 43.7916, 30.6504, 37.221, 32.8406, 0, 13.1287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.75403, 15.3247, 15.3247, 13.1345, 13.1345, 15.3247, 13.1345, 8.75403, 4.37361, 6.56382, 8.75403, 4.37361, 4.37361, 4.37361, 8.75403, 4.37361, 13.1345, 21.8953, 24.0855, 24.0855, 26.2757, 35.0366, 35.0366, 35.0366, 30.6561, 35.0366, 37.2268, 32.8464, 28.4659, 24.0855, 30.6561, 26.2757, 8.75403, 13.1345, 13.1345, 15.3247, 17.5149, 21.8953, 19.7051, 15.3247, 19.7051, 30.6561, 35.0366, 32.8464, 28.4659, 26.2757, 28.4659, 26.2757, 13.1345, 19.7051, 17.5149, 13.1345, 13.1345, 13.1345, 0, 2.1834, 21.8953, 24.0855, 24.0855, 26.2757, 26.2757, 24.0855, 21.8953, 19.7051, 6.56382, 10.9442, 10.9442, 8.75403, 4.37361, 0, 0, 0, 0, 6.56382, 17.5149, 24.0855, 24.0855, 21.8953, 15.3247, 13.1345, 15.3247, 19.7051, 21.8953, 21.8953, 10.9442, 0, 0, 0, 0, 0, 6.56382, 21.8953, 24.0855, 21.8953, 19.7051, 19.7051, 13.1345, 19.7051, 19.7051, 15.3247, 4.37361, 0, 0, 0, 0, 0, 0, 6.56382, 15.3247, 19.7051, 15.3247, 17.5149, 19.7051, 26.2757, 26.2757, 21.8953, 10.9442, 0, 0, 0, 4.37361, 0, 0, 0, 6.56382, 17.5149, 19.7051, 17.5149, 19.7051, 26.2757, 26.2757, 19.7051, 10.9442, 4.37361, 2.1834, 2.1834, 2.1834, 0, 0, 0, 0, 8.75403, 17.5149, 15.3247, 17.5149, 24.0855, 24.0855, 8.75403, 4.37361, 6.56382, 4.37361, 2.1834, 6.56382, 4.37361, 0, 0, 0, 0, 13.1345, 15.3247, 17.5149, 26.2757, 24.0855, 6.56382, 0, 4.37361, 10.9442, 15.3247, 21.8953, 19.7051, 0, 0, 0, 6.56382, 19.7051, 17.5149, 15.3247, 21.8953, 19.7051, 0, 0, 4.37361, 13.1345, 15.3247, 19.7051, 17.5149, 0, 0, 0, 2.1834, 13.1345, 13.1345, 15.3247, 21.8953, 10.9442, 0, 4.37361, 13.1345, 13.1345, 8.75403, 13.1345, 6.56382, 0, 0, 0, 4.37361, 24.0855, 21.8953, 15.3247, 21.8953, 13.1345, 6.56382, 10.9442, 15.3247, 13.1345, 6.56382, 0, 0, 2.1834, 6.56382, 6.56382, 13.1345, 24.0855, 21.8953, 26.2757, 37.2268, 32.8464, 30.6561, 30.6561, 30.6561, 28.4659, 24.0855, 21.8953, 21.8953, 21.8953, 30.6561, 39.417, 43.7974, 45.9876, 41.6072, 19.7051, 28.4659, 28.4659, 28.4659, 26.2757, 26.2757, 26.2757, 26.2757, 24.0855, 21.8953, 26.2757, 30.6561, 35.0366, 37.2268, 32.8464, 26.2757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17772, 2.17772, 4.36793, 0, 24.0798, 0, 0, 10.9386, 8.74836, 0, 0, 0, 0, 0, 0, 10.9386, 21.8896, 15.319, 17.5092, 0, 50.3624, 0, 13.1288, 17.5092, 10.9386, 0, 0, 0, 6.55815, 2.17772, 0, 15.319, 24.0798, 15.319, 17.5092, 0, 52.5526, 0, 6.55815, 4.36793, 2.17772, 0, 0, 2.17772, 8.74836, 0, 0, 21.8896, 30.6505, 15.319, 17.5092, 4.36793, 56.933, 2.17772, 2.17772, 2.17772, 2.17772, 0, 0, 0, 2.17772, 0, 0, 17.5092, 26.27, 17.5092, 17.5092, 6.55815, 56.933, 0, 0, 2.17772, 0, 0, 0, 0, 0, 0, 0, 10.9386, 15.319, 15.319, 17.5092, 10.9386, 48.1722, 0, 0, 4.36793, 4.36793, 0, 0, 0, 0, 0, 0, 0, 15.319, 15.319, 15.319, 10.9386, 32.8407, 4.36793, 13.1288, 13.1288, 15.319, 0, 0, 0, 0, 0, 0, 0, 10.9386, 13.1288, 15.319, 6.55815, 30.6505, 2.17772, 8.74836, 10.9386, 10.9386, 0, 0, 0, 0, 0, 0, 0, 8.74836, 19.6994, 21.8896, 10.9386, 28.4603, 2.17772, 8.74836, 13.1288, 15.319, 0, 0, 0, 0, 0, 0, 2.17772, 10.9386, 19.6994, 28.4603, 19.6994, 28.4603, 4.36793, 13.1288, 15.319, 17.5092, 13.1288, 0, 0, 0, 0, 0, 6.55815, 15.319, 13.1288, 24.0798, 17.5092, 30.6505, 8.74836, 15.319, 19.6994, 24.0798, 24.0798, 15.319, 0, 0, 0, 0, 10.9386, 24.0798, 15.319, 8.74836, 10.9386, 37.2211, 6.55815, 10.9386, 19.6994, 24.0798, 19.6994, 19.6994, 8.74836, 0, 0, 0, 13.1288, 30.6505, 17.5092, 0, 15.319, 43.7917, 13.1288, 21.8896, 19.6994, 15.319, 10.9386, 10.9386, 6.55815, 8.74836, 6.55815, 10.9386, 17.5092, 21.8896, 15.319, 4.36793, 10.9386, 52.5526, 6.55815, 19.6994, 17.5092, 15.319, 15.319, 17.5092, 19.6994, 19.6994, 17.5092, 19.6994, 19.6994, 10.9386, 17.5092, 15.319, 19.6994, 56.933, 10.9386, 35.0309, 35.0309, 35.0309, 35.0309, 35.0309, 37.2211, 37.2211, 37.2211, 39.4113, 37.2211, 32.8407, 41.6015, 37.2211, 39.4113, 63.5036
0, 2.19296, 2.19296, 19.7146, 10.9538, 4.38317, 4.38317, 4.38317, 8.76359, 4.38317, 0, 10.9538, 2.19296, 8.76359, 6.57338, 0, 2.19296, 17.5244, 21.9049, 43.807, 30.6657, 24.0951, 24.0951, 26.2853, 37.2363, 32.8559, 30.6657, 43.807, 32.8559, 35.0461, 32.8559, 10.9538, 4.38317, 17.5244, 17.5244, 17.5244, 13.144, 17.5244, 35.0461, 32.8559, 35.0461, 32.8559, 30.6657, 43.807, 32.8559, 32.8559, 30.6657, 10.9538, 2.19296, 10.9538, 8.76359, 10.9538, 19.7146, 28.4755, 39.4265, 37.2363, 37.2363, 35.0461, 32.8559, 39.4265, 28.4755, 32.8559, 28.4755, 10.9538, 10.9538, 19.7146, 10.9538, 10.9538, 19.7146, 21.9049, 30.6657, 28.4755, 32.8559, 35.0461, 30.6657, 37.2363, 26.2853, 30.6657, 28.4755, 8.76359, 10.9538, 17.5244, 10.9538, 10.9538, 19.7146, 24.0951, 28.4755, 28.4755, 26.2853, 35.0461, 30.6657, 32.8559, 21.9049, 30.6657, 26.2853, 8.76359, 0, 2.19296, 6.57338, 21.9049, 28.4755, 37.2363, 39.4265, 43.807, 41.6168, 45.9972, 39.4265, 41.6168, 32.8559, 30.6657, 24.0951, 8.76359, 13.144, 28.4755, 30.6657, 43.807, 48.1874, 39.4265, 43.807, 43.807, 41.6168, 39.4265, 45.9972, 39.4265, 37.2363, 30.6657, 19.7146, 8.76359, 8.76359, 21.9049, 24.0951, 41.6168, 48.1874, 43.807, 45.9972, 52.5678, 52.5678, 37.2363, 50.3776, 32.8559, 37.2363, 21.9049, 21.9049, 8.76359, 6.57338, 21.9049, 21.9049, 35.0461, 43.807, 45.9972, 48.1874, 54.758, 56.9482, 41.6168, 48.1874, 26.2853, 39.4265, 30.6657, 32.8559, 8.76359, 8.76359, 24.0951, 21.9049, 26.2853, 32.8559, 41.6168, 48.1874, 52.5678, 50.3776, 39.4265, 39.4265, 21.9049, 35.0461, 28.4755, 28.4755, 6.57338, 10.9538, 28.4755, 28.4755, 32.8559, 24.0951, 24.0951, 39.4265, 50.3776, 50.3776, 41.6168, 30.6657, 21.9049, 30.6657, 17.5244, 8.76359, 4.38317, 8.76359, 28.4755, 32.8559, 35.0461, 24.0951, 15.3342, 19.7146, 21.9049, 24.0951, 21.9049, 19.7146, 19.7146, 21.9049, 15.3342, 13.144, 6.57338, 0, 8.76359, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 0, 0, 8.76359, 13.144, 19.7146, 15.3342, 41.6168, 39.4265, 37.2363, 37.2363, 39.4265, 37.2363, 32.8559, 28.4755, 21.9049, 30.6657, 28.4755, 39.4265, 43.807, 39.4265, 26.2853, 43.807, 70.0895, 72.2797, 74.4699, 76.6601, 78.8504, 78.8504, 81.0406, 81.0406, 81.0406, 83.2308, 81.0406, 76.6601, 78.8504, 70.0895, 52.5678
