0, 0, 0, 0, 0, 0, 0, 1.59501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2493, 0, 0, 0, 0, 0, 0, 3.16044, 4.72587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59501, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.097, 0, 0, 0.008169, 0, 0, 1.5736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35631, 0, 0, 0, 0, 0, 0, 0, 8.61803, 0, 0, 0, 0, 0, 0, 0, 13.3143, 0, 0, 0, 0, 0, 0, 0, 0.790884, 0, 0.790884, 0, 0, 0, 0, 0
28.182, 3.13511, 0, 0, 0, 0, 0, 0, 30.5301, 3.13511, 0, 0, 0, 0, 0, 0, 28.182, 0.78697, 1.56968, 0, 0, 0, 0, 0, 21.9203, 0, 0, 0, 0, 0, 0, 0, 37.5746, 6.26597, 0, 0, 0, 0, 0, 0, 30.5301, 10.1795, 0, 0, 0, 0, 0, 0, 39.14, 18.0067, 7.04869, 0, 0, 1.56968, 7.04869, 0, 33.661, 14.0931, 8.61412, 0, 0, 0.78697, 8.61412, 0
0, 0, 3.12658, 0, 0, 0, 0, 0, 0, 0, 0, 2.34386, 0, 0, 0, 8.60558, 2.34386, 6.25744, 6.25744, 0, 0, 0, 0.778435, 6.25744, 17.9982, 0.778435, 0, 10.171, 11.7364, 0, 0, 10.171, 7.04015, 0, 0, 3.90929, 5.47472, 10.9537, 0, 4.69201, 0, 0, 0, 21.9117, 50.8722, 10.171, 0, 3.12658, 0, 0, 0, 35.2179, 18.7809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12658
21.1524, 0, 0, 0, 0, 0, 0, 0, 28.1969, 0, 0, 0, 0, 0, 0, 0, 18.0216, 0, 0, 0, 0, 0, 0, 0, 16.4561, 0, 0, 0, 0, 0, 0, 0, 47.7647, 0.801839, 0, 0, 0, 0, 0, 0, 46.982, 11.7598, 0, 2.36727, 2.36727, 0, 0, 0, 37.5894, 6.28084, 0, 5.49813, 1.58455, 0, 0, 0, 17.2388, 0, 0, 0, 0, 0, 0, 0
41.4876, 1.56917, 0.786459, 0, 0.003744, 0, 0, 0, 19.5716, 0, 0, 0, 0, 0, 0, 0, 21.9198, 0, 0, 0, 0, 0, 0, 0, 33.6605, 0, 0, 0, 0, 0, 0, 0, 54.0111, 14.0926, 0, 0, 0, 0, 0, 0, 46.9666, 16.4408, 1.56917, 0, 0, 0, 0, 0, 29.7469, 3.91732, 3.91732, 0, 0, 0, 0, 0, 14.8753, 0.003744, 0, 0, 0, 0.003744, 0, 0
19.5562, 16.4253, 1.55373, 10.1636, 5.4673, 0, 0, 3.11916, 7.03273, 6.25002, 0, 0, 0, 0, 0, 0, 1.55373, 0.771016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59816, 10.9463, 8.59816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11916, 3.11916, 0, 15.6426, 17.208, 1.55373, 0, 0, 36.7759, 45.3858, 54.7783, 48.5166, 5.4673, 1.55373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.1487, 2.36599, 0, 0, 0.017845, 0, 0, 0, 22.7166, 4.71413, 0, 0, 0, 0.017845, 0, 0, 16.4549, 0, 0, 0, 0, 0, 0, 0, 13.324, 4.71413, 0, 0, 0, 0, 0, 0, 15.6721, 14.8894, 0, 0, 0, 0, 0, 0, 1.58327, 0, 0, 0, 0, 0, 0, 0, 13.324, 0, 0, 0, 2.36599, 0, 0, 0, 10.1931, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 25.0557, 24.273, 0, 0, 0, 0, 0, 0, 28.1866, 29.752, 0, 0, 0, 0, 0, 0, 32.1002, 32.8829, 0, 0, 0, 0, 0, 0, 46.9718, 46.189, 0, 0, 0, 0, 0, 0, 41.4928, 42.2755, 5.48788, 0, 0, 0, 0, 0, 18.0113, 15.6632, 0, 0, 0.008875, 0, 0, 0, 12.5323, 16.4459, 0, 0, 0, 0, 0, 0
6.29241, 21.9467, 10.206, 8.64056, 19.5986, 19.5986, 22.7294, 0.030694, 8.64056, 31.3393, 20.3813, 10.9887, 14.1196, 21.164, 26.643, 0, 9.42327, 31.3393, 21.164, 18.8158, 7.85784, 21.9467, 18.0331, 0, 0.030694, 24.2948, 18.0331, 17.2504, 0, 29.7739, 17.2504, 0, 0, 0, 0, 0, 0, 14.9023, 17.2504, 0, 0, 0, 0, 0, 21.9467, 12.5541, 21.9467, 0, 0, 19.5986, 0, 0, 28.2084, 14.1196, 25.0776, 0, 0, 22.7294, 0, 0, 11.7714, 3.16155, 14.1196, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782928, 0, 0, 0, 0, 0, 4.6965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34836, 0, 0, 7.82736, 8.61007, 0.782928, 0.000213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 16.4372, 33.6569, 32.8742, 26.6125, 20.3508, 25.8298, 28.9607
10.977, 20.3696, 21.1523, 22.7177, 18.0214, 22.7177, 21.935, 18.8041, 16.456, 24.2831, 19.5868, 28.9794, 23.5004, 16.456, 23.5004, 25.0658, 0, 17.2387, 14.1078, 11.7597, 3.14983, 0, 7.06341, 9.41155, 0, 10.977, 14.8906, 12.5424, 0, 0, 3.93255, 6.28069, 0, 0, 0, 2.36712, 0, 0, 3.14983, 7.84612, 0, 0, 2.36712, 0, 0, 0, 1.5844, 4.71526, 6.28069, 8.62884, 3.93255, 0, 0, 0, 0, 3.93255, 9.41155, 28.9794, 32.1103, 21.935, 3.14983, 7.84612, 9.41155, 9.41155
0, 0, 8.60783, 4.69426, 0, 0, 0, 5.47697, 0, 0, 3.91154, 0, 0, 0, 0, 0, 2.34611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34611, 0.780683, 0, 0, 21.1313, 10.956, 0, 0, 27.393, 0, 0, 0, 25.8276, 7.0424, 0, 0, 0, 0, 0, 0, 4.69426, 0, 0, 0, 16.435, 0, 0, 0, 15.6523, 4.69426, 4.69426, 19.5658, 14.8695, 0, 0, 0
7.8304, 14.8748, 7.8304, 8.61312, 14.0921, 12.5267, 10.9613, 10.9613, 7.8304, 18.7884, 14.8748, 15.6575, 21.1366, 25.0501, 24.2674, 18.0057, 14.0921, 27.3983, 18.0057, 16.4403, 14.8748, 24.2674, 21.9193, 16.4403, 21.9193, 36.7908, 22.702, 21.1366, 17.223, 28.181, 21.9193, 16.4403, 20.3538, 36.0081, 25.0501, 5.48226, 0.003253, 10.1785, 16.4403, 15.6575, 0, 15.6575, 18.0057, 0, 18.0057, 9.39583, 15.6575, 18.7884, 0.003253, 14.8748, 0, 0, 14.0921, 11.744, 14.8748, 16.4403, 0, 0.785968, 0, 0, 0, 0, 0, 3.13411
10.9514, 11.7341, 12.5168, 14.865, 5.47239, 12.5168, 17.9958, 17.9958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60325, 0, 0, 0, 0, 0, 0, 0, 2.34153, 9.38596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.35294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91837, 0, 0, 0, 0, 0, 2.35294, 0, 9.39737, 0, 0, 0, 0, 0, 1.57023, 0, 10.9628, 0, 0, 0, 0, 0, 9.39737, 0.787513, 10.1801, 0, 0, 0, 0, 0, 5.4838, 0.787513, 8.61466, 0, 0, 0, 0, 0, 0, 0, 14.8764, 0, 0, 0, 0, 0, 0, 0, 9.39737
6.28164, 0, 0, 0, 0, 0, 0, 0, 26.6322, 31.3285, 28.1976, 25.0668, 21.1532, 24.2841, 24.2841, 7.84707, 22.7186, 21.9359, 22.7186, 23.5014, 17.2396, 15.6742, 21.1532, 6.28164, 18.8051, 11.7606, 9.4125, 9.4125, 14.1088, 14.8915, 22.7186, 4.71621, 25.0668, 14.1088, 7.06435, 2.36806, 4.71621, 14.8915, 20.3705, 3.93349, 37.5902, 44.6347, 42.2865, 30.5458, 46.2001, 39.1557, 25.0668, 3.15078, 43.8519, 55.5927, 55.5927, 28.1976, 37.5902, 36.8075, 19.5878, 0, 21.9359, 31.3285, 35.2421, 29.7631, 26.6322, 22.7186, 28.9804, 10.1952
2.35471, 0, 0, 0, 0, 0, 8.61643, 0.006567, 0.006567, 0, 0, 0.006567, 0, 1.572, 10.1819, 0.006567, 0.006567, 0, 3.92014, 12.53, 10.1819, 9.39914, 11.7473, 2.35471, 2.35471, 0, 0, 1.572, 0, 0, 10.1819, 0.006567, 22.7053, 22.7053, 24.2707, 21.9226, 0, 0, 12.53, 0.006567, 11.7473, 25.8362, 32.0979, 12.53, 0, 0, 18.7917, 5.48557, 10.9646, 6.26828, 0, 0, 2.35471, 14.8781, 32.0979, 12.53, 0, 0, 0, 0, 0, 0, 12.53, 3.13743
45.4016, 75.1448, 60.2732, 60.2732, 59.4905, 61.0559, 51.6633, 37.5744, 0, 3.135, 0, 0, 0, 0, 0, 0, 0, 3.135, 0.004141, 0, 0, 4.70043, 0.004141, 0, 1.56957, 32.8782, 14.093, 7.04857, 25.051, 14.093, 9.39672, 0, 0, 18.0066, 14.093, 3.135, 10.9621, 0, 2.35229, 0, 0, 2.35229, 0, 0, 1.56957, 0, 0, 0.004141, 0.786856, 27.3992, 17.2239, 0, 0, 7.83129, 0, 0, 0, 12.5276, 11.7449, 0, 0, 0, 0, 0
0, 0, 1.56523, 0, 0, 1.56523, 1.56523, 1.56523, 0.782513, 0, 0, 0, 0, 0, 0, 0, 1.56523, 0, 0, 0, 0, 0, 0, 0, 0.782513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.021256, 0, 0, 0, 3.15211, 0.803971, 0, 0, 15.6756, 4.71754, 7.8484, 11.762, 13.3274, 12.5447, 9.41383, 0.803971, 0, 0, 0, 0, 0, 0, 0, 2.3694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5891, 9.41383, 0, 0, 3.93483, 0, 0, 0, 17.241, 14.8928, 12.5447, 20.3718, 19.5891, 20.3718, 14.8928, 0
8.60154, 27.3867, 31.3003, 28.9521, 20.3423, 36.7793, 37.562, 32.083, 0, 3.12254, 16.4287, 1.55711, 0, 7.81883, 17.2114, 20.3423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4287, 16.4287, 35.9966, 4.68797, 0, 0, 0, 0, 10.9497, 1.55711, 17.2114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68797, 0, 0, 0, 0, 0
0, 7.82217, 0, 0, 0, 0, 7.82217, 3.12588, 3.90859, 12.5185, 7.03945, 2.34316, 7.82217, 10.953, 25.0419, 18.7802, 0.777735, 5.47402, 0, 0, 0, 0, 6.25674, 1.56045, 0, 6.25674, 2.34316, 5.47402, 4.69131, 0, 13.3012, 2.34316, 0, 0, 0, 0, 0, 0, 7.03945, 0, 10.953, 5.47402, 0.777735, 1.56045, 0, 0, 10.953, 2.34316, 10.1703, 14.0839, 14.8666, 0, 0, 0, 1.56045, 0, 0, 21.911, 17.2147, 1.56045, 0, 0, 6.25674, 10.953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3144, 0, 0, 0, 3.09712, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.780855, 6.25986, 3.91171, 10.1734, 10.1734, 7.04257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.0079, 7.04497, 0, 3.91411, 8.6104, 3.1314, 0.783256, 0, 45.398, 0, 0, 0, 0, 0, 0, 0, 37.5708, 0, 0, 0, 0, 0, 0, 0, 40.7017, 0, 0, 0, 0, 0, 0, 0, 19.5684, 0, 0, 0, 0, 0, 0, 0, 14.8721, 0, 0, 19.5684, 25.0474, 0, 0, 0, 48.5289, 13.3067, 0, 2.34869, 16.4376, 0, 0, 0, 32.8746, 0, 0, 0, 0, 0, 0, 0
