5.50835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0897, 20.6711, 0, 0, 0, 0, 0, 0, 0, 6.54218, 0, 0, 0, 0, 0, 0, 1.37305, 11.0221, 0, 0, 0, 0, 0, 0, 7.92061, 18.6035, 0, 0, 0, 0, 0, 0, 0, 10.3329, 0, 0, 0, 0, 0, 0, 0, 13.4343, 0, 0, 0, 0, 0, 0
0, 0, 0, 6.1678, 1.34329, 0, 0, 7.20163, 0, 0, 3.06633, 0.654069, 3.41093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10015, 0, 0, 0, 0, 0, 0, 0, 1.34329, 2.0325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0325, 7.89084, 4.10015, 0, 0, 0, 0, 0, 0, 5.13398, 3.75554, 0, 0, 2.72172, 0, 0
0, 4.4761, 0, 2.06384, 0, 0, 0, 0, 5.50993, 9.30062, 0, 12.4021, 1.37463, 6.88836, 16.5374, 2.06384, 13.4359, 6.88836, 0, 16.1928, 13.4359, 13.4359, 17.2266, 3.09767, 0, 0, 0, 10.3344, 4.13149, 0, 0, 0, 0, 0, 0, 21.0173, 0, 0, 0, 0, 0, 0, 0, 18.9496, 8.6114, 0, 0, 0, 0, 0, 0, 12.0575, 1.71924, 0, 0, 0, 0, 0, 1.37463, 7.92218, 0, 0, 0, 0.685411
4.48272, 0, 0, 0, 0, 0, 0, 0, 1.72585, 0, 0, 0, 0, 0, 0, 0, 4.82732, 3.10428, 0, 0, 0, 0, 0, 0, 0.692025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72585, 0, 0, 0, 0, 0, 0, 5.51654, 8.27341, 0, 0, 0, 0, 0, 0, 3.44889, 5.51654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.369775, 0, 0, 0, 0, 0, 0, 0.369775, 9.32959, 6.22812, 0.025167, 0, 0, 0, 0, 0, 0, 0, 3.47125, 5.5389, 0, 0, 0, 0, 0, 0, 10.708, 21.7355, 11.3972, 0, 0, 0, 0.369775, 0, 0, 4.16047, 7.26194, 0, 0, 2.43742, 11.7418, 0, 0, 0, 0, 0, 0, 4.16047, 7.60655, 0, 0, 0, 0, 0, 0, 0, 4.16047, 3.12664, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.60077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810078, 0, 0, 7.01303, 0, 0, 0, 0, 0, 0, 0, 2.53312, 1.49929, 3.91155, 0.810078, 0, 0, 0, 0, 0, 0, 18.3851, 20.4527, 4.25616, 0.810078, 0, 0, 0, 0, 6.66842, 7.35763, 0, 0, 1.15469, 1.49929, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.326085, 0, 0, 0, 0, 0, 0, 7.21825, 23.4148, 0, 0, 0, 0, 0, 0, 5.1506, 6.87364, 0, 0, 0, 0, 0, 0, 8.25208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83982, 0, 0, 0, 5.1506, 0, 0, 0, 0.670694, 0, 0, 0, 9.63051, 9.2859, 10.3197, 5.83982, 8.25208, 1.0153, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36083, 0, 0, 0, 0, 0, 0, 0
0, 9.73813, 17.6641, 13.1842, 9.73813, 0, 0, 0, 0, 3.87979, 18.0087, 17.6641, 15.2519, 1.81214, 0, 0, 0, 6.29205, 17.3195, 2.84596, 11.1166, 16.2857, 6.29205, 0, 0, 21.1102, 8.01509, 0, 3.87979, 9.39352, 8.7043, 0, 0, 17.6641, 8.01509, 0, 1.81214, 2.50135, 8.3597, 0, 0, 0, 0, 0, 0, 5.60283, 0.778314, 0, 0, 0, 0.089097, 0, 0.433705, 12.8396, 0, 0, 0, 0, 0.778314, 0, 0, 10.772, 0, 0
0.655428, 0, 0, 0, 0, 7.8922, 8.58142, 6.16916, 17.1966, 12.7167, 9.95985, 0, 8.23681, 14.4398, 21.3319, 17.8858, 3.7569, 0.310819, 5.13534, 2.03386, 22.0211, 17.5412, 18.5751, 13.0613, 9.61524, 0, 0, 0, 12.0275, 5.47994, 9.61524, 2.37847, 2.72308, 0, 0, 0, 0.310819, 0, 0.310819, 0, 0.310819, 0, 0, 0, 1.68925, 1.34464, 2.72308, 0, 0, 0, 0, 0, 0, 1.68925, 4.79073, 0, 0, 0, 0.310819, 0, 0, 0, 2.03386, 0
