0, 0, 0, 0, 0, 0, 0, 7.47399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.86927, 0, 0, 0, 0, 0, 0, 0.93872, 29.7858, 24.2025, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 29.7858, 0, 0, 0, 1.86927, 0, 0, 0, 30.7163, 0, 0, 0, 14.897, 0, 0, 0, 23.2719, 0, 0, 3.73037, 31.6469, 0, 0, 0, 17.6886, 0, 0, 0, 6.52202, 0, 0, 0, 20.4803, 0, 0, 0.93872, 0, 0, 0, 0
31.643, 0.004255, 0, 0, 0, 0, 0, 0, 42.8096, 0, 0, 0, 0, 0, 0, 0, 34.4346, 0, 0, 0, 0, 2.79591, 0, 0, 28.8513, 0, 0, 0, 0, 8.37921, 1.86536, 0, 24.1986, 0, 0, 0, 0, 0, 4.65701, 0, 26.0597, 0, 0, 0, 0, 0, 26.9902, 0, 42.8096, 18.6153, 14.8931, 5.58756, 0, 0, 0.934806, 0, 41.879, 13.032, 2.79591, 0, 0, 0, 7.44866, 0
1.85682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0234, 5.57902, 16.7456, 0, 0, 12.0929, 0, 24.19, 27.9122, 39.0788, 8.37068, 0.926271, 0, 0, 2.78737, 0, 17.6762, 43.7316, 11.1623, 0, 2.78737, 42.801, 5.57902, 9.30123, 17.6762, 17.6762, 0, 0, 42.801, 53.0371, 0, 0, 3.71792, 0, 0, 0, 25.1206, 6.50957, 0, 0, 0, 0, 28.8428, 0, 0, 0, 0, 0, 0, 0, 0
4.67188, 0, 0, 0, 0, 0, 0, 0, 4.67188, 0, 0, 0, 0, 0, 17.6996, 0, 0, 0, 0, 0, 0, 0, 26.0745, 0, 37.2411, 18.6301, 29.7967, 27.0051, 20.4912, 33.5189, 27.9356, 0, 31.6578, 18.6301, 30.7273, 18.6301, 8.39408, 51.1994, 47.4772, 0, 31.6578, 54.9216, 55.8522, 16.769, 0, 50.2689, 51.1994, 0, 38.1717, 51.1994, 40.9634, 5.60243, 0, 13.9774, 8.39408, 0, 26.0745, 33.5189, 14.9079, 0, 0, 0, 0, 0
65.1423, 7.44815, 4.6565, 3.72595, 7.44815, 0, 0, 0, 50.2535, 2.7954, 0, 0, 0, 0, 0, 0, 31.6425, 0, 0, 0, 0, 0, 0, 0, 24.1981, 0, 0, 0, 0, 25.1286, 3.72595, 0, 27.9203, 0, 0, 0, 0, 20.4759, 25.1286, 0, 30.7119, 0, 0, 0, 0, 0, 13.0315, 0, 27.9203, 0, 2.7954, 1.86485, 0, 0, 0, 0, 8.3787, 0, 0, 0, 2.7954, 6.5176, 0, 0
21.391, 19.5299, 18.5993, 18.5993, 13.016, 1.8494, 10.2244, 19.5299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8354, 24.1826, 6.50216, 15.8077, 6.50216, 9.29381, 0, 0, 24.1826, 33.4881, 0, 30.6965, 19.5299, 18.5993, 26.9743, 17.6688, 10.2244, 27.9048, 0.918852, 29.7659, 5.5716, 8.36326, 8.36326, 0, 0, 19.5299, 0, 2.77995, 0, 0, 0, 0, 80.0157, 87.4601, 0, 0, 5.5716, 31.627, 31.627, 4.64105, 23.2521, 18.5993
0, 1.87895, 0, 0, 0, 0, 0, 0, 40.0315, 35.3788, 6.5317, 9.32335, 8.3928, 0, 0, 0, 16.7678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0456, 0, 0, 0, 0, 0, 0, 29.7955, 15.8372, 0, 0, 40.0315, 0, 5.60115, 0, 46.5454, 5.60115, 0, 0, 7.46225, 0, 7.46225, 0, 32.5871, 0, 0, 0, 0, 0
0, 26.0643, 0, 0, 0, 0, 0, 0, 45.6059, 80.0362, 15.8282, 25.1337, 25.1337, 48.3975, 9.31438, 0, 29.7865, 56.7725, 0, 3.73108, 18.6199, 39.092, 1.86998, 0, 27.9254, 37.2309, 0, 0.939426, 1.86998, 16.7588, 5.59218, 0, 39.092, 35.3698, 0, 0, 0, 0, 51.1892, 0.008875, 48.3975, 37.2309, 26.9948, 5.59218, 0, 0, 66.078, 6.52273, 70.7307, 60.4947, 43.7448, 11.1755, 1.86998, 0, 0, 0, 42.8142, 25.1337, 19.5504, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82235, 0, 0, 0, 0, 0, 0, 0, 11.1973, 0, 0, 0, 0, 0, 0, 0, 16.7806, 0, 0, 0, 14.9195, 0, 0, 0, 19.5723, 0, 0, 0, 0, 0, 0, 0, 4.68345, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1668, 0, 0, 0, 1.86131, 15.8196, 8.37517, 0, 6.51407, 0, 5.58352, 22.3334, 26.9862, 33.5, 21.4029, 18.6112, 8.37517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37517, 0, 0, 0, 0, 0, 0.000213, 0, 3.72242, 7.44462, 39.0833, 26.9862, 27.9167, 34.4306, 43.7361, 45.5972, 38.1528
0, 0, 0, 0, 3.74118, 25.1438, 29.7966, 0, 0, 10.255, 7.46338, 7.46338, 13.9772, 29.7966, 14.9078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949526, 3.74118, 0.018975, 0, 0, 0, 14.9078, 0, 0, 0, 6.53283, 0, 0, 0, 26.0744, 6.53283, 0, 0, 7.46338, 0, 0, 0, 18.63, 18.63, 0, 0, 15.8383, 0, 0, 0, 7.46338, 17.6994, 0.018975, 6.53283
22.3312, 14.8868, 4.65072, 4.65072, 5.58127, 3.72017, 3.72017, 0, 23.2617, 0, 0, 0, 0, 0, 0, 11.1646, 16.7479, 0, 0, 0, 0, 0, 0, 10.234, 7.44237, 13.9562, 0, 3.72017, 1.85907, 0, 0, 0, 18.609, 12.0951, 0, 32.5672, 5.58127, 14.8868, 8.37292, 28.845, 8.37292, 0, 62.3449, 49.3172, 25.1228, 8.37292, 17.6784, 14.8868, 5.58127, 0, 52.1088, 13.9562, 5.58127, 0, 17.6784, 0, 26.0534, 0, 13.9562, 0, 3.72017, 11.1646, 0, 20.4701
11.1699, 19.5448, 0.933804, 3.72546, 8.37821, 12.1004, 6.51711, 22.3365, 11.1699, 37.2253, 18.6143, 30.7114, 26.9892, 27.9198, 9.30876, 7.44766, 8.37821, 30.7114, 19.5448, 25.1281, 19.5448, 17.6837, 7.44766, 1.86435, 15.8226, 31.642, 22.3365, 24.1976, 12.1004, 13.9615, 25.1281, 6.51711, 14.8921, 18.6143, 23.267, 13.031, 0.003253, 4.65601, 34.4336, 13.031, 8.37821, 20.4754, 24.1976, 12.1004, 0, 0, 18.6143, 11.1699, 5.58656, 16.7532, 36.2947, 12.1004, 2.7949, 0, 0, 10.2393, 0, 0, 0, 0, 0, 0, 0, 0
21.396, 26.9794, 15.8127, 16.7433, 16.7433, 33.4932, 24.1877, 6.50724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57669, 0.923936, 0, 26.0488, 30.7016, 63.2708, 0, 4.64614, 13.9516, 0, 0, 0, 0, 58.6181, 0, 0, 0, 0.923936, 0, 0, 0, 0, 0, 0, 17.6738, 6.50724, 0, 0, 0, 0, 0, 0, 0
