3.53715, 0, 0, 0, 16.5264, 0, 0, 0, 8.85095, 0, 0, 0, 9.73659, 0, 0, 0
0, 11.1829, 3.8026, 7.93555, 1.1457, 0, 0, 1.44091, 0, 0.555274, 12.6589, 0, 0, 0, 0, 0
9.14774, 9.14774, 12.9855, 4.42436, 17.4136, 13.2807, 16.8232, 16.528, 9.73816, 15.3472, 11.8046, 10.919, 0, 4.71957, 12.3951, 2.9483
3.25013, 0, 5.61182, 0, 3.84055, 0, 0, 0, 7.97351, 0, 0.888441, 0, 3.54534, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.86291, 0, 0, 0, 5.33897, 0, 5.63418, 0.9108, 0
6.6155, 0, 0, 0, 0, 0, 0, 5.72987, 0, 0, 0, 0.711283, 0, 0, 7.20593, 6.6155
0, 0, 0, 5.29528, 1.45753, 10.0187, 2.34317, 3.2288, 0, 2.04795, 20.0558, 10.9043, 0, 0.571899, 5.59049, 2.93359
0, 0, 0, 0, 0, 0, 0, 0.572814, 0, 0, 0, 0, 0, 3.52492, 2.63929, 2.63929
0.384308, 10.4215, 2.746, 3.92684, 4.51726, 22.8203, 14.5544, 9.24064, 0.089097, 21.9347, 0.384308, 0, 3.63163, 16.3257, 2.45079, 0
4.39438, 7.05128, 11.4794, 17.9741, 0.556633, 12.6603, 8.82254, 10.5938, 0, 5.28001, 9.41297, 17.6789, 1.44227, 0.261422, 0, 10.5938
8.57916, 0.903671, 3.85578, 7.69353, 16.2546, 10.3504, 0.60846, 3.85578, 14.1882, 3.56057, 14.4834, 8.87437, 13.3025, 14.1882, 12.7121, 13.893
7.98188, 8.86751, 9.75314, 5.02977, 7.98188, 0.89681, 2.37287, 0, 10.3436, 0, 0, 2.37287, 7.39145, 0, 0, 1.19202
0, 0, 0, 1.83631, 0, 0, 0, 1.5411, 0, 8.92137, 0, 1.5411, 0.950674, 15.7112, 6.55968, 4.49321
0, 10.4336, 5.11983, 0.39645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56241, 0, 2.31509, 0, 10.2858, 2.90551, 0.543822, 0, 2.31509, 12.9427, 14.4187, 0, 2.90551, 0.543822, 7.9241, 0
0, 4.41751, 0, 4.1223, 5.00793, 11.5026, 0, 6.18877, 6.7792, 2.35103, 7.66483, 11.2074, 7.07441, 6.48399, 4.71272, 10.9122
16.2924, 7.14083, 5.07436, 1.82703, 3.00788, 0.64619, 5.66478, 8.61689, 0, 0, 0, 8.32168, 0, 3.5983, 0.055768, 1.82703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14365, 1.73407, 0, 0, 0, 7.34308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06217, 0, 0, 0.634004, 3.88133, 0.929215
0, 0, 0, 0, 0, 0, 0, 2.1951, 0, 0, 8.39454, 13.1179, 0, 0, 7.5089, 10.461
0, 0, 2.4121, 0.05041, 0, 0, 0, 0, 0, 1.23125, 5.65942, 0, 0, 0, 0.345621, 2.11689
7.78275, 8.96359, 11.0301, 0, 0, 4.24022, 11.3253, 0, 0, 10.7349, 8.37317, 0, 0, 7.48754, 2.76416, 0
0, 4.4326, 0.890068, 2.07091, 0, 0, 6.49908, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79463, 10.651, 2.97548, 5.63238, 0, 0, 11.2414, 10.0605, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.65982, 0, 0.593339, 0, 2.65982, 0, 0, 0, 0, 2.06939, 4.43108, 0, 0, 0, 0
1.86595, 6.58932, 0.38989, 0.094679, 0, 19.8738, 8.95101, 10.4271, 0, 6.88453, 1.27552, 3.342, 0, 11.6079, 4.81806, 0
2.08419, 19.5016, 12.7118, 2.96982, 0, 22.1585, 0.017711, 9.16925, 5.0363, 16.8447, 11.2357, 3.26503, 4.74109, 10.3501, 5.33151, 6.21714
0, 5.94476, 0, 8.89687, 0, 4.76391, 0, 10.0777, 0, 0, 0, 5.35434, 0, 0, 0, 0
7.91281, 4.66549, 1.12295, 6.14154, 3.18943, 0, 0, 0, 0, 0, 0, 0, 1.12295, 0, 0, 6.73197
0, 2.96521, 3.55563, 7.39338, 0, 3.26042, 0, 0.013102, 0, 0, 2.07958, 0, 0, 0, 2.67, 0
2.38366, 3.26929, 5.63098, 0, 0, 6.2214, 3.85971, 0, 0.317179, 13.0113, 0, 0, 4.15492, 12.1256, 7.10703, 0
12.7383, 0, 0, 0.044215, 9.19576, 0.634637, 0, 1.22506, 7.12928, 0, 2.4059, 5.94844, 5.35801, 0, 5.65323, 0.339426
0, 0, 0, 0, 0, 2.24257, 0, 0, 0, 12.8702, 2.83299, 0, 0, 5.19468, 0, 0
0, 0, 0, 0, 0, 1.77153, 0, 0, 0, 0, 6.79012, 0, 0, 1.18111, 0, 0.885897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31499, 3.59161, 0, 0.344287
0, 0.22062, 0.515831, 4.05836, 0, 1.69668, 12.3243, 3.76315, 1.10625, 6.42005, 16.162, 17.3429, 7.30569, 3.76315, 4.35358, 1.99189
0, 0, 0, 0.941883, 0, 0, 0, 0, 1.23709, 0, 20.721, 0, 8.32216, 5.96047, 13.3407, 15.7024
0, 6.50162, 2.07345, 3.54951, 4.73035, 0.89261, 0, 0, 4.43514, 0, 5.61599, 0, 9.15852, 0, 10.0442, 2.07345
5.98633, 0, 1.85337, 0.377317, 12.1858, 6.28154, 1.55816, 0, 13.0714, 3.91985, 15.7283, 12.1858, 15.4331, 11.8905, 16.3187, 11.5953
0.592501, 0, 0, 0, 4.13503, 0, 0, 5.02067, 0, 0, 0, 6.20151, 2.06856, 0, 0, 0
0, 0, 0, 0, 0, 3.59425, 0, 1.52777, 0, 0, 0, 0.346927, 0, 1.23256, 8.31763, 5.95594
11.0261, 3.64578, 2.76014, 0, 9.55, 0, 6.59789, 1.28409, 13.3877, 1.28409, 6.00747, 0, 5.71225, 2.16972, 0.693666, 0
0, 0, 0, 0, 0, 3.22662, 2.63619, 0, 0, 2.9314, 8.54041, 0, 0, 1.16014, 1.16014, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09807, 3.86934, 5.34539
